Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jake Lloyd,0.6666666666666666,0.65,0.9285714285714286,1.0,1.0,1.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7142857142857143,1.0,0.0,0.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8333333333333334,0.8,0.3,0.3,0.0,0.0,1.0,1.0,0.25,0.18181818181818182,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4541284403669725,0.43956043956043955,0.8181818181818181,0.8181818181818181,0.5555555555555556,0.5555555555555556,0.0,0.0,0.8717948717948718,0.918918918918919,0,Home,0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.8333333333333334,1.0,1.0,1.0,0.3076923076923077,0.3076923076923077
Oliver Florent,1.0,1.0,0.2857142857142857,0.3076923076923077,0.9166666666666666,0.9130434782608695,0.5,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.875,1.0,0.33333333333333337,0.19999999999999996,0.1,0.1,0.0,0.0,0.33333333333333337,0.33333333333333337,0.6666666666666666,0.6363636363636364,0.8,0.8,0.5217391304347826,0.42105263157894735,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.5,0.5,0.8333333333333334,1.0,0.5,0.6666666666666666,0.5,0.4,1.0,1.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.6153846153846154,0.6486486486486487,0,Home,0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.16666666666666666,0.2,0.6,0.5,1.0,1.0
Luke Parker,0.5714285714285714,0.55,0.7857142857142857,0.8461538461538461,0.8333333333333334,0.8260869565217391,0.625,0.625,0.0,0.0,0.0,0.0,0.5714285714285714,0.8,0.0,0.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.625,0.7142857142857143,0.5,0.4,0.1,0.1,0.75,1.0,0.6666666666666667,0.6666666666666667,1.0,1.0,0.55,0.55,0.6521739130434783,0.5789473684210527,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.0,0.0,0.3333333333333333,0.4,0.75,1.0,0.5,0.4,0.5229357798165137,0.5102040816326531,0.8181818181818181,0.8181818181818181,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6153846153846154,0.6486486486486487,0,Home,2,0.8333333333333334,0.8333333333333334,0.625,0.625,0.6666666666666666,0.8,0.4,0.25,0.6153846153846154,0.6153846153846154
Dane Rampe,0.7142857142857143,0.7,0.21428571428571427,0.23076923076923078,0.625,0.6086956521739131,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.6666666666666666,1.0,1.0,0.3333333333333333,0.2727272727272727,0.6,0.6,0.782608695652174,0.7368421052631579,1.0,1.0,0.0,0.0,0.4,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.4,0.9143730886850153,0.9120879120879121,0.4545454545454546,0.4545454545454546,0.7777777777777778,0.7777777777777778,0.0,0.0,0.6923076923076923,0.7297297297297297,0,Home,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.2,0.6,0.5,0.0,0.0
Josh P. Kennedy,0.42857142857142855,0.4,0.5714285714285714,0.6153846153846154,0.5833333333333334,0.5652173913043478,0.375,0.375,0.0,0.0,0.0,0.0,0.5714285714285714,0.8,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.875,1.0,0.8333333333333334,0.8,0.1,0.1,0.75,1.0,1.0,1.0,0.9166666666666666,0.9090909090909091,0.25,0.25,0.5217391304347826,0.42105263157894735,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.8,0.75,1.0,0.6666666666666666,0.6,0.28440366972477066,0.2653061224489796,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5641025641025641,0.5945945945945946,0,Home,0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.6666666666666666,0.8,0.8,0.75,0.38461538461538464,0.38461538461538464
Callum Mills,0.38095238095238093,0.35,0.5,0.5384615384615384,0.5,0.4782608695652174,1.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.4,0.2,0.2,0.5,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.6666666666666666,0.6363636363636364,0.35,0.35,0.5652173913043478,0.47368421052631576,1.0,1.0,0.0,0.0,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.382262996941896,0.36577708006279436,0.6363636363636364,0.6363636363636364,1.0,1.0,0.0,0.0,0.8461538461538461,0.8918918918918919,0,Home,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.4,0.6,0.5,0.15384615384615385,0.15384615384615385
Jordan Dawson,0.42857142857142855,0.4,0.35714285714285715,0.38461538461538464,0.4583333333333333,0.43478260869565216,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.16666666666666663,0.0,0.1,0.1,0.25,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.25,0.18181818181818182,0.55,0.55,0.43478260869565216,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.24311926605504589,0.22291993720565148,0.8181818181818181,0.8181818181818181,0.5555555555555556,0.5555555555555556,0.0,0.0,0.6923076923076923,0.7297297297297297,0,Home,0,1.0,1.0,0.75,0.75,0.0,0.0,0.6,0.5,0.3076923076923077,0.3076923076923077
Harry Cunningham,0.47619047619047616,0.45,0.21428571428571427,0.23076923076923078,0.4166666666666667,0.391304347826087,0.375,0.375,0.0,0.0,0.0,0.0,0.7142857142857143,1.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.125,0.14285714285714285,0.16666666666666663,0.0,0.4,0.4,0.5,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.2727272727272727,0.5,0.5,0.34782608695652173,0.21052631578947367,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.5,0.5,0.0,0.0,0.25,0.3333333333333333,0.3333333333333333,0.2,0.5091743119266054,0.49607535321821034,0.4545454545454546,0.4545454545454546,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.717948717948718,0.7567567567567568,0,Home,0,0.5,0.5,0.375,0.375,0.6666666666666666,0.8,0.4,0.25,0.38461538461538464,0.38461538461538464
Aliir Aliir,0.2857142857142857,0.25,0.5,0.5384615384615384,0.4166666666666667,0.391304347826087,0.25,0.25,0.0,0.0,0.0,0.0,0.42857142857142855,0.6,0.25925925925925924,0.25925925925925924,0.0,0.0,0.1111111111111111,0.1111111111111111,0.25,0.2857142857142857,0.8333333333333334,0.8,0.3,0.3,0.0,0.0,1.0,1.0,0.5,0.45454545454545453,0.35,0.35,0.391304347826087,0.2631578947368421,0.0,0.0,0.0,0.0,0.5,0.8333333333333334,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.3333333333333333,0.2,0.2874617737003058,0.2684458398744113,0.9090909090909091,0.9090909090909091,0.5555555555555556,0.5555555555555556,0.0,0.0,0.48717948717948717,0.5135135135135135,0,Home,0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.5,0.6,0.4,0.25,0.3076923076923077,0.3076923076923077
Callum Sinclair,0.2857142857142857,0.25,0.35714285714285715,0.38461538461538464,0.3333333333333333,0.30434782608695654,0.375,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5714285714285714,0.8,1.0,1.0,0.0,0.0,0.0,0.0,0.625,0.7142857142857143,1.0,1.0,0.4,0.4,0.5,0.6666666666666666,1.0,1.0,0.4166666666666667,0.36363636363636365,0.35,0.35,0.391304347826087,0.2631578947368421,0.0,0.0,0.0,0.0,0.3,0.5,0.0,0.0,0.3333333333333333,0.4,0.75,1.0,0.5,0.4,0.36850152905198774,0.3516483516483517,0.7272727272727273,0.7272727272727273,0.0,0.0,0.3333333333333333,0.3333333333333333,0.46153846153846156,0.4864864864864865,0,Home,0,0.5,0.5,0.375,0.375,0.5,0.6,0.6,0.5,0.15384615384615385,0.15384615384615385
