Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Callan Ward,1.0,1.0,0.7142857142857143,0.7142857142857143,1.0,1.0,0.625,0.625,0.0,0.0,0.5,1.0,0.36363636363636365,0.5,0.05263157894736842,0.05263157894736842,0.0,0.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.7142857142857143,0.6,0.14285714285714285,0.2,0.6,0.6,0.8,0.75,1.0,1.0,0.7222222222222222,0.7222222222222222,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.5555555555555556,0.5555555555555556,1.0,1.0,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8484848484848485,0.875,1,Home,3,0.5714285714285714,0.5714285714285714,0.625,0.625,0.4444444444444444,0.5,0.625,0.625,0.6,0.6
Joshua Kelly,0.8823529411764706,0.8823529411764706,0.8571428571428571,0.8571428571428571,1.0,1.0,0.875,0.875,0.0,0.0,0.5,1.0,0.09090909090909091,0.125,0.0,0.0,1.0,1.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.6,0.14285714285714285,0.2,0.0,0.0,0.8,0.75,0.5,0.5,1.0,1.0,0.8,0.8,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.16666666666666666,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.46964285714285714,0.46964285714285714,0.33333333333333337,0.33333333333333337,0.08333333333333333,0.08333333333333333,0.0,0.0,0.8939393939393939,0.921875,1,Home,0,1.0,1.0,0.75,0.75,0.1111111111111111,0.125,0.375,0.375,1.0,1.0
Stephen Coniglio,0.8235294117647058,0.8235294117647058,0.8571428571428571,0.8571428571428571,0.9615384615384616,0.9615384615384616,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0,0.0,0.7272727272727273,1.0,0.0,0.0,0.0,0.0,0.125,0.125,0.4444444444444444,0.4444444444444444,0.5714285714285714,0.4,0.7142857142857143,1.0,0.6,0.6,0.8,0.75,0.7142857142857143,0.7142857142857143,0.8333333333333334,0.8333333333333334,0.95,0.95,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.16666666666666666,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.5555555555555556,0.5555555555555556,0.3732142857142857,0.3732142857142857,0.33333333333333337,0.33333333333333337,0.6666666666666666,0.6666666666666666,0.0,0.0,0.7878787878787878,0.8125,1,Home,1,0.7142857142857143,0.7142857142857143,0.5,0.5,0.8888888888888888,1.0,0.625,0.625,0.6,0.6
Dylan Shiel,0.8235294117647058,0.8235294117647058,0.8571428571428571,0.8571428571428571,0.9615384615384616,0.9615384615384616,0.75,0.75,1.0,1.0,0.0,0.0,0.7272727272727273,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.375,1.0,1.0,0.5714285714285714,0.4,0.0,0.0,0.4,0.4,1.0,1.0,0.7857142857142857,0.7857142857142857,0.7777777777777778,0.7777777777777778,0.9,0.9,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,0.6857142857142857,0.6857142857142857,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.7272727272727273,0.75,1,Home,0,0.8571428571428571,0.8571428571428571,0.75,0.75,0.8888888888888888,1.0,1.0,1.0,0.7,0.7
Toby Greene,0.6470588235294118,0.6470588235294118,1.0,1.0,0.9230769230769231,0.9230769230769231,0.75,0.75,0.0,0.0,0.5,1.0,0.09090909090909091,0.125,0.0,0.0,0.6666666666666666,0.6666666666666666,0.625,0.625,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.6,0.0,0.0,0.6,0.6,1.0,1.0,0.5,0.5,0.9444444444444444,0.9444444444444444,0.8,0.8,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.7777777777777778,0.7777777777777778,0.5446428571428571,0.5446428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.803030303030303,0.828125,1,Home,0,0.7142857142857143,0.7142857142857143,0.375,0.375,0.1111111111111111,0.125,0.625,0.625,0.8,0.8
Adam Treloar,0.8235294117647058,0.8235294117647058,0.7142857142857143,0.7142857142857143,0.8846153846153846,0.8846153846153846,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2727272727272727,0.375,0.0,0.0,0.0,0.0,0.625,0.625,0.4444444444444444,0.4444444444444444,0.8571428571428572,0.8,0.42857142857142855,0.6,0.0,0.0,1.0,1.0,0.7857142857142857,0.7857142857142857,0.5555555555555556,0.5555555555555556,0.8,0.8,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.2857142857142857,0.2857142857142857,0.7777777777777778,0.7777777777777778,0.6660714285714285,0.6660714285714285,0.5,0.5,0.16666666666666666,0.16666666666666666,1.0,1.0,0.7272727272727273,0.75,1,Home,0,0.14285714285714285,0.14285714285714285,0.25,0.25,0.1111111111111111,0.125,0.875,0.875,0.7,0.7
Heath Shaw,0.9411764705882353,0.9411764705882353,0.5,0.5,0.8461538461538461,0.8461538461538461,0.875,0.875,0.0,0.0,0.0,0.0,0.36363636363636365,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.1111111111111111,0.1111111111111111,0.2857142857142857,0.0,0.14285714285714285,0.2,0.2,0.2,0.8,0.75,0.6428571428571429,0.6428571428571429,0.8333333333333334,0.8333333333333334,0.8,0.8,0.0,0.0,0.0,0.0,0.3,0.5,1.0,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.7678571428571429,0.7678571428571429,0.33333333333333337,0.33333333333333337,0.6666666666666666,0.6666666666666666,0.0,0.0,0.9242424242424242,0.953125,1,Home,0,1.0,1.0,0.875,0.875,0.4444444444444444,0.5,0.375,0.375,0.6,0.6
Ryan Griffen,0.5294117647058824,0.5294117647058824,1.0,1.0,0.8461538461538461,0.8461538461538461,0.625,0.625,0.0,0.0,0.0,0.0,0.45454545454545453,0.625,0.02631578947368421,0.02631578947368421,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5555555555555556,0.5555555555555556,0.7142857142857143,0.6,0.2857142857142857,0.4,0.2,0.2,1.0,1.0,0.6428571428571429,0.6428571428571429,0.7222222222222222,0.7222222222222222,0.85,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.42857142857142855,0.42857142857142855,1.0,1.0,0.5696428571428571,0.5696428571428571,0.16666666666666663,0.16666666666666663,0.25,0.25,0.0,0.0,0.8484848484848485,0.875,1,Home,0,0.7142857142857143,0.7142857142857143,0.625,0.625,0.5555555555555556,0.625,0.875,0.875,0.5,0.5
Lachie Whitfield,0.6470588235294118,0.6470588235294118,0.5714285714285714,0.5714285714285714,0.6923076923076923,0.6923076923076923,0.5,0.5,0.0,0.0,0.5,1.0,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.7142857142857143,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.7777777777777778,0.7777777777777778,0.7,0.7,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.7410714285714286,0.7410714285714286,0.5,0.5,0.25,0.25,0.0,0.0,0.8333333333333334,0.859375,1,Home,0,0.5714285714285714,0.5714285714285714,0.5,0.5,0.2222222222222222,0.25,1.0,1.0,0.4,0.4
Tom Scully,0.5294117647058824,0.5294117647058824,0.5714285714285714,0.5714285714285714,0.6153846153846154,0.6153846153846154,0.375,0.375,0.3333333333333333,0.3333333333333333,0.5,1.0,0.36363636363636365,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.2222222222222222,0.2222222222222222,0.8571428571428572,0.8,0.0,0.0,0.4,0.4,1.0,1.0,0.35714285714285715,0.35714285714285715,0.6111111111111112,0.6111111111111112,0.55,0.55,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.4625,0.4625,0.8333333333333334,0.8333333333333334,0.16666666666666666,0.16666666666666666,0.5,0.5,0.9696969696969697,1.0,1,Home,0,0.42857142857142855,0.42857142857142855,0.375,0.375,0.3333333333333333,0.375,0.625,0.625,0.5,0.5
