Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Reece Conca,0.3076923076923077,0.3076923076923077,0.3333333333333333,0.2777777777777778,0.25,0.3076923076923077,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.25,0.25,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.375,0.375,0.18518518518518517,0.2413793103448276,0.3181818181818182,0.375,0.6845965770171148,0.69187675070028,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.1111111111111111,0.09740259740259741,0.09740259740259741,0.2857142857142857,0.2857142857142857,0.125,0.125,0.0,0.0,0.0,0.0,1,0
Alex Pearce,0.19230769230769232,0.19230769230769232,0.5833333333333334,0.4444444444444444,0.25,0.3076923076923077,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.1875,0.1875,0.25925925925925924,0.3103448275862069,0.36363636363636365,0.4166666666666667,0.8557457212713935,0.7899159663865546,0.0,0.0,0.0,0.0,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.17792207792207793,0.17792207792207793,0.0,0.0,0.25,0.25,0.0,0.0,0.8947368421052632,0.8947368421052632,1,0
Ethan Hughes,0.19230769230769232,0.19230769230769232,0.5,0.3888888888888889,0.20833333333333334,0.2692307692307692,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.25,0.25,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.25,0.25,0.18518518518518517,0.2413793103448276,0.3181818181818182,0.375,0.8312958435207822,0.7759103641456582,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.125,0.2222222222222222,0.07662337662337662,0.07662337662337662,0.42857142857142855,0.42857142857142855,0.1875,0.1875,0.0,0.0,0.4473684210526316,0.4473684210526316,1,0
Sam Switkowski,0.34615384615384615,0.34615384615384615,0.16666666666666666,0.16666666666666666,0.20833333333333334,0.2692307692307692,0.7142857142857143,0.5555555555555556,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.125,0.125,0.14285714285714285,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0625,0.0625,0.25925925925925924,0.3103448275862069,0.3181818181818182,0.375,0.8312958435207822,0.7759103641456582,0.0,0.0,0.3333333333333333,0.3333333333333333,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.25,0.3333333333333333,0.33506493506493507,0.33506493506493507,0.42857142857142855,0.42857142857142855,0.0,0.0,0.25,0.25,0.23684210526315788,0.23684210526315788,1,0
Brandon Matera,0.2692307692307692,0.2692307692307692,0.16666666666666666,0.16666666666666666,0.125,0.19230769230769232,0.5714285714285714,0.4444444444444444,0.5,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.14285714285714285,0.125,0.0,0.0,1.0,1.0,0.125,0.125,0.2222222222222222,0.27586206896551724,0.13636363636363635,0.20833333333333334,0.3178484107579462,0.4817927170868347,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.625,0.6666666666666666,0.2987012987012987,0.2987012987012987,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.34210526315789475,0.34210526315789475,1,0
Adam Cerra,0.3076923076923077,0.3076923076923077,0.08333333333333333,0.1111111111111111,0.125,0.19230769230769232,0.2857142857142857,0.2222222222222222,1.0,0.6666666666666666,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.25,0.25,0.0,0.0,0.5,0.5,0.0,0.0,0.3125,0.3125,0.07407407407407407,0.13793103448275862,0.09090909090909091,0.16666666666666666,0.09779951100244498,0.35574229691876746,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.625,0.6666666666666666,0.2792207792207792,0.2792207792207792,0.2857142857142857,0.2857142857142857,0.0,0.0,0.25,0.25,0.2631578947368421,0.2631578947368421,1,0
Brett Bewley,0.19230769230769232,0.19230769230769232,0.3333333333333333,0.2777777777777778,0.125,0.19230769230769232,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0625,0.0625,0.2222222222222222,0.27586206896551724,0.2727272727272727,0.3333333333333333,0.9779951100244497,0.8599439775910364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.4444444444444444,0.2597402597402597,0.2597402597402597,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,1,0
Joel Hamling,0.11538461538461539,0.11538461538461539,0.4166666666666667,0.3333333333333333,0.08333333333333333,0.15384615384615385,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3125,0.3125,0.037037037037037035,0.10344827586206896,0.18181818181818182,0.25,0.7334963325183373,0.7198879551820727,0.0,0.0,0.0,0.0,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.05714285714285714,0.05714285714285714,0.14285714285714285,0.14285714285714285,0.5,0.5,0.0,0.0,1.0,1.0,1,0
Rory Lobb,0.2692307692307692,0.2692307692307692,0.08333333333333333,0.1111111111111111,0.08333333333333333,0.15384615384615385,0.8571428571428571,0.6666666666666666,0.5,0.3333333333333333,0.0,0.0,0.42857142857142855,0.42857142857142855,1.0,1.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.25,0.25,0.2857142857142857,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3125,0.3125,0.07407407407407407,0.13793103448275862,0.09090909090909091,0.16666666666666666,0.24449877750611243,0.4397759103641456,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.375,0.4444444444444444,0.22207792207792207,0.22207792207792207,0.42857142857142855,0.42857142857142855,0.4375,0.4375,0.0,0.0,0.8421052631578947,0.8421052631578947,1,0
Jesse Hogan,0.0,0.0,0.5,0.3888888888888889,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3125,0.3125,0.07407407407407407,0.13793103448275862,0.0,0.08333333333333333,0.0,0.299719887955182,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0625,0.0625,0.5,0.5,0.8157894736842105,0.8157894736842105,1,0
Brennan Cox,0.15384615384615385,0.15384615384615385,0.16666666666666666,0.16666666666666666,0.0,0.07692307692307693,0.5714285714285714,0.4444444444444444,1.0,0.6666666666666666,0.5,0.5,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.06896551724137931,0.045454545454545456,0.125,0.2933985330073349,0.4677871148459383,1.0,1.0,1.0,1.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5555555555555556,0.09740259740259741,0.09740259740259741,0.2857142857142857,0.2857142857142857,0.0625,0.0625,0.25,0.25,0.7368421052631579,0.7368421052631579,1,0
Lachie Neale,0.3125,0.2692307692307692,1.0,1.0,1.0,0.7692307692307693,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,1.0,0.625,0.0,0.0,0.25,0.16666666666666666,1.0,1.0,0.7692307692307693,0.625,1.0,0.4482758620689655,1.0,0.8333333333333334,0.7759103641456582,0.7759103641456582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.3333333333333333,0.14285714285714285,0.1111111111111111,0.08626760563380281,0.1025974025974026,0.42857142857142855,0.42857142857142855,0.2,0.1875,0.0,0.0,0.90625,0.8157894736842105,0,0
Hugh McCluggage,0.9375,0.6538461538461539,0.4444444444444444,0.4444444444444444,1.0,0.7692307692307693,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,1.0,0.625,0.375,0.375,0.5,0.3333333333333333,1.0,1.0,0.7692307692307693,0.625,1.0,0.4482758620689655,0.75,0.625,0.5098039215686274,0.5098039215686274,0.0,0.0,0.0,0.0,0.2,0.15384615384615385,0.0,0.0,0.0,0.0,1.0,0.4444444444444444,0.7142857142857143,0.5555555555555556,0.7253521126760564,0.574025974025974,0.8571428571428571,0.8571428571428571,0.0,0.0625,0.0,0.0,0.90625,0.8157894736842105,0,2
Daniel Rich,1.0,0.6923076923076923,0.16666666666666666,0.16666666666666666,0.8,0.6153846153846154,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.08333333333333333,0.4,0.25,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.38461538461538464,0.3125,1.0,0.4482758620689655,0.8,0.6666666666666666,0.7338935574229691,0.7338935574229691,0.0,0.0,0.0,0.0,0.4,0.3076923076923077,0.0,0.0,0.0,0.0,0.25,0.1111111111111111,0.14285714285714285,0.1111111111111111,0.8732394366197183,0.6831168831168831,1.0,1.0,0.3,0.25,0.0,0.0,0.75,0.6842105263157895,0,0
Dayne Zorko,1.0,0.6923076923076923,0.1111111111111111,0.1111111111111111,0.75,0.5769230769230769,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.6,0.375,0.375,0.375,0.25,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.7692307692307693,0.625,0.8461538461538461,0.3793103448275862,0.65,0.5416666666666666,0.5938375350140055,0.5938375350140055,0.0,0.0,0.0,0.0,0.1,0.07692307692307693,1.0,0.25,0.6,0.6,0.25,0.1111111111111111,0.8571428571428571,0.6666666666666666,1.0,0.7766233766233767,0.5714285714285714,0.5714285714285714,0.2,0.1875,1.0,0.5,0.78125,0.7105263157894737,0,0
Jarryd Lyons,0.5,0.38461538461538464,0.3888888888888889,0.3888888888888889,0.6,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.3333333333333333,0.4,0.25,0.25,0.25,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.8125,0.15384615384615385,0.06896551724137931,0.7,0.5833333333333334,0.8319327731092436,0.8319327731092436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.25,0.1111111111111111,0.5714285714285714,0.4444444444444444,0.43133802816901406,0.35714285714285715,0.2857142857142857,0.2857142857142857,0.4,0.3125,1.0,0.5,0.34375,0.34210526315789475,0,0
Mitch Robinson,0.4375,0.34615384615384615,0.3333333333333333,0.3333333333333333,0.5,0.38461538461538464,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.08333333333333333,0.6,0.375,0.0,0.0,0.25,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.15384615384615385,0.125,0.8461538461538461,0.3793103448275862,0.5,0.4166666666666667,0.649859943977591,0.649859943977591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.1111111111111111,0.42857142857142855,0.3333333333333333,0.4137323943661972,0.34415584415584416,0.5714285714285714,0.5714285714285714,0.0,0.0625,1.0,0.5,0.28125,0.2894736842105263,0,0
Joshua Walker,0.4375,0.34615384615384615,0.2777777777777778,0.2777777777777778,0.45,0.34615384615384615,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2,0.125,0.25,0.25,0.5,0.3333333333333333,0.0,0.0,0.38461538461538464,0.3125,0.5384615384615384,0.2413793103448276,0.5,0.4166666666666667,0.7198879551820727,0.7198879551820727,0.25,0.25,0.0,0.0,0.2,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23591549295774647,0.21298701298701297,0.42857142857142855,0.42857142857142855,0.6,0.4375,0.0,0.0,0.375,0.3684210526315789,0,0
Harris Andrews,0.5,0.38461538461538464,0.2222222222222222,0.2222222222222222,0.45,0.34615384615384615,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2,0.125,0.5,0.5,0.0,0.0,0.0,0.0,0.46153846153846156,0.375,0.6153846153846154,0.27586206896551724,0.6,0.5,0.9019607843137255,0.9019607843137255,1.0,1.0,0.0,0.0,1.0,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.31690140845070425,0.2727272727272727,0.2857142857142857,0.2857142857142857,1.0,0.6875,0.0,0.0,1.0,0.8947368421052632,0,0
Alex Witherden,0.625,0.46153846153846156,0.1111111111111111,0.1111111111111111,0.45,0.34615384615384615,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,1.0,0.625,0.125,0.125,0.0,0.0,1.0,1.0,0.15384615384615385,0.125,0.8461538461538461,0.3793103448275862,0.55,0.4583333333333333,0.8039215686274509,0.8039215686274509,0.25,0.25,0.0,0.0,0.2,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.47007042253521125,0.38571428571428573,0.8571428571428571,0.8571428571428571,0.2,0.1875,0.0,0.0,0.8125,0.7368421052631579,0,0
Cameron Rayner,0.375,0.3076923076923077,0.3333333333333333,0.3333333333333333,0.45,0.34615384615384615,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.08333333333333333,0.6,0.375,0.125,0.125,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5384615384615384,0.4375,0.5384615384615384,0.2413793103448276,0.35,0.2916666666666667,0.4397759103641456,0.4397759103641456,0.0,0.0,0.0,0.0,0.3,0.23076923076923078,1.0,0.25,0.0,0.0,0.25,0.1111111111111111,0.7142857142857143,0.5555555555555556,0.47007042253521125,0.38571428571428573,0.5714285714285714,0.5714285714285714,0.3,0.25,0.0,0.0,0.5,0.47368421052631576,0,0
