Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Sam Darley,0.7777777777777778,0.7777777777777778,0.3,0.3333333333333333,0.6451612903225806,0.6451612903225806,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.4,0.25,0.25,0.5,0.3333333333333333,0.1875,0.1875,0.6923076923076923,0.7037037037037037,0.6296296296296297,0.6296296296296297,0.6753246753246753,0.7373029772329247,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.5887372013651877,0.5740432612312812,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.0,0.0,0.8082191780821918,0.7564102564102564,0.5,0
Stewart Crameri,0.7222222222222222,0.7222222222222222,0.25,0.2857142857142857,0.5806451612903226,0.5806451612903226,0.6666666666666666,0.6666666666666666,0.75,0.75,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,0.6666666666666666,0.7142857142857143,0.5555555555555556,0.14285714285714285,0.14285714285714285,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.3333333333333333,0.625,0.625,0.3076923076923077,0.3333333333333333,0.4074074074074074,0.4074074074074074,0.1991341991341992,0.35201401050788095,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,1.0,1.0,0.621160409556314,0.6056572379367721,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.0,0.0,0.821917808219178,0.7692307692307693,0.5,0
Jarrad Grant,0.5555555555555556,0.5555555555555556,0.35,0.38095238095238093,0.5483870967741935,0.5483870967741935,0.5555555555555556,0.5555555555555556,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.06666666666666667,0.05263157894736842,0.0,0.0,0.2857142857142857,0.2222222222222222,0.2857142857142857,0.2857142857142857,0.0,0.0,0.4,0.4,0.75,0.75,0.0,0.0,0.4375,0.4375,0.5,0.5185185185185185,0.48148148148148145,0.48148148148148145,0.5021645021645021,0.5971978984238179,0.0,0.0,0.2,0.2,0.6,0.3,0.0,0.0,0.0,0.0,0.4,0.4,0.36363636363636365,0.36363636363636365,0.27303754266211605,0.26622296173044924,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.5,0.5,0.8767123287671232,0.8205128205128205,0.5,0
Tory Dickson,0.7222222222222222,0.7222222222222222,0.1,0.14285714285714285,0.4838709677419355,0.4838709677419355,0.5555555555555556,0.5555555555555556,0.75,0.75,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.5714285714285714,0.4444444444444444,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.5,0.3333333333333333,0.5,0.5,0.2692307692307692,0.2962962962962963,0.37037037037037035,0.37037037037037035,0.3073593073593074,0.4395796847635727,0.0,0.0,0.6,0.6,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.7272727272727273,0.7272727272727273,0.8430034129692833,0.8219633943427621,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6712328767123288,0.6282051282051282,0.5,0
Tom Campbell,0.2222222222222222,0.2222222222222222,0.45,0.47619047619047616,0.41935483870967744,0.41935483870967744,0.2222222222222222,0.2222222222222222,0.0,0.0,0.25,0.25,0.0,0.0,1.0,0.7894736842105263,0.0,0.0,0.2857142857142857,0.2222222222222222,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,1.0,0.6666666666666666,0.3125,0.3125,0.23076923076923078,0.25925925925925924,0.37037037037037035,0.37037037037037035,0.5238095238095238,0.6147110332749562,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.45454545454545453,0.45454545454545453,0.3054607508532423,0.2978369384359401,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.9726027397260274,0.9102564102564102,0.5,0
Jack Redpath,0.5555555555555556,0.5555555555555556,0.1,0.14285714285714285,0.3870967741935484,0.3870967741935484,1.0,1.0,1.0,1.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.2,0.15789473684210525,0.0,0.0,0.5714285714285714,0.4444444444444444,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.2,0.2,0.25,0.25,0.5,0.3333333333333333,0.375,0.375,0.2692307692307692,0.2962962962962963,0.37037037037037035,0.37037037037037035,0.6536796536796537,0.7197898423817863,1.0,1.0,1.0,1.0,0.4,0.2,0.0,0.0,0.25,0.25,0.0,0.0,0.8181818181818182,0.8181818181818182,0.4453924914675768,0.43427620632279534,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.5,0.5,0.958904109589041,0.8974358974358975,0.5,0
Jake Stringer,0.6666666666666666,0.6666666666666666,0.0,0.047619047619047616,0.3870967741935484,0.3870967741935484,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.2,0.2,0.25,0.25,0.5,0.3333333333333333,0.3125,0.3125,0.3076923076923077,0.3333333333333333,0.2222222222222222,0.2222222222222222,-0.017316017316017254,0.17688266199649738,0.0,0.0,0.4,0.4,0.2,0.1,0.0,0.0,0.0,0.0,0.2,0.2,0.9090909090909091,0.9090909090909091,0.3993174061433447,0.389351081530782,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.8767123287671232,0.8205128205128205,0.5,0
Lin Jong,0.16666666666666666,0.16666666666666666,0.4,0.42857142857142855,0.3548387096774194,0.3548387096774194,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2,0.15789473684210525,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.1875,0.1875,0.3076923076923077,0.3333333333333333,0.25925925925925924,0.25925925925925924,0.2640692640692641,0.404553415061296,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.11604095563139932,0.11314475873544093,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.14285714285714285,1.0,1.0,0.8493150684931506,0.7948717948717948,0.5,0
Joel Hamling,0.2222222222222222,0.2222222222222222,0.3,0.3333333333333333,0.3225806451612903,0.3225806451612903,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.25,0.25,0.0,0.0,0.125,0.125,0.3076923076923077,0.3333333333333333,0.37037037037037035,0.37037037037037035,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.05631399317406143,0.05490848585690516,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.9041095890410958,0.8461538461538461,0.5,0
Caleb Daniel,0.2222222222222222,0.2222222222222222,0.3,0.3333333333333333,0.3225806451612903,0.3225806451612903,0.1111111111111111,0.1111111111111111,0.25,0.25,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.5,0.07692307692307693,0.1111111111111111,0.25925925925925924,0.25925925925925924,0.393939393939394,0.5096322241681261,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.25,0.25,0.2,0.2,0.36363636363636365,0.36363636363636365,0.15017064846416384,0.1464226289517471,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.5,0.5,0.821917808219178,0.7692307692307693,0.5,0
Dale Morris,0.16666666666666666,0.16666666666666666,0.25,0.2857142857142857,0.25806451612903225,0.25806451612903225,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4,0.4,0.25,0.25,0.0,0.0,0.1875,0.1875,0.23076923076923078,0.25925925925925924,0.25925925925925924,0.25925925925925924,0.7402597402597403,0.7898423817863398,0.0,0.0,0.0,0.0,0.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20477815699658702,0.19966722129783693,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.9452054794520548,0.8846153846153846,0.5,0
Bailey Dale,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
Robbie Gray,0.4375,0.5,1.0,0.6666666666666666,1.0,0.7096774193548387,0.5,0.3333333333333333,0.5,0.25,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,1.0,0.8571428571428571,0.6666666666666666,0.5,0.2,0.2,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,1.0,0.875,0.8125,0.48148148148148145,1.0,0.5925925925925926,0.5271453590192645,0.5271453590192645,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.75,0.75,0.75,0.6,0.6666666666666666,0.36363636363636365,0.42938931297709926,0.502495840266223,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.0,0.0,0.8405797101449275,0.8589743589743589,0.5,0
Sam Gray,0.3125,0.3888888888888889,1.0,0.6666666666666666,0.9047619047619048,0.6451612903225806,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.8333333333333334,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.0,0.16666666666666666,0.0,0.0,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.75,0.5,0.2962962962962963,1.0,0.5925925925925926,0.6672504378283712,0.6672504378283712,0.5,0.3333333333333333,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,1.0,0.8,0.8333333333333334,0.45454545454545453,0.26145038167938933,0.3560732113144759,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.0,0.0,0.6956521739130435,0.7307692307692307,0.5,0
Travis Boak,0.4375,0.5,0.7857142857142857,0.5238095238095238,0.8571428571428571,0.6129032258064516,0.3333333333333333,0.2222222222222222,0.5,0.25,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,1.0,0.8571428571428571,0.6666666666666666,0.5,0.0,0.0,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.375,0.8125,0.48148148148148145,0.8,0.48148148148148145,0.4746059544658494,0.4746059544658494,0.0,0.0,0.25,0.2,0.2,0.2,0.0,0.0,1.0,1.0,0.5,0.4,0.6666666666666666,0.36363636363636365,0.44656488549618323,0.5174708818635607,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,0.0,0.7681159420289855,0.7948717948717948,0.5,0
Brad Ebert,1.0,1.0,0.14285714285714285,0.09523809523809523,0.8571428571428571,0.6129032258064516,1.0,0.6666666666666666,0.0,0.0,1.0,0.25,0.8333333333333334,0.5555555555555556,0.10526315789473684,0.10526315789473684,0.3333333333333333,0.3333333333333333,1.0,1.0,0.16666666666666666,0.14285714285714285,0.6666666666666666,0.5,0.8,0.8,0.3333333333333333,0.25,0.0,0.0,0.16666666666666666,0.25,1.0,0.5925925925925926,0.8666666666666667,0.5185185185185185,0.5621716287215411,0.5621716287215411,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.25,0.2,1.0,0.5454545454545454,1.0,1.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.0,0.0,0.782608695652174,0.8076923076923077,0.5,0
Justin Westhoff,0.5,0.5555555555555556,0.6428571428571429,0.42857142857142855,0.8095238095238095,0.5806451612903226,0.5,0.3333333333333333,0.5,0.25,0.0,0.0,0.0,0.0,0.2631578947368421,0.2631578947368421,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.75,0.4444444444444444,0.6666666666666666,0.4074074074074074,0.35201401050788095,0.35201401050788095,0.5,0.3333333333333333,0.5,0.4,0.1,0.1,0.0,0.0,0.25,0.25,0.25,0.2,0.6666666666666666,0.36363636363636365,0.24236641221374045,0.33943427620632277,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.9420289855072463,0.9487179487179487,0.5,0
Hamish Hartlett,0.5625,0.6111111111111112,0.5,0.3333333333333333,0.7619047619047619,0.5483870967741935,1.0,0.6666666666666666,0.0,0.0,1.0,0.25,0.8333333333333334,0.5555555555555556,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.42857142857142855,1.0,0.6666666666666666,0.8,0.8,1.0,0.75,0.3333333333333333,0.3333333333333333,0.5833333333333334,0.5625,0.6875,0.4074074074074074,0.8,0.48148148148148145,0.5971978984238179,0.5971978984238179,0.0,0.0,0.0,0.0,0.1,0.1,0.5,0.2,0.5,0.5,0.25,0.2,0.8333333333333334,0.45454545454545453,0.5458015267175572,0.6039933444259568,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.0,0.0,0.782608695652174,0.8076923076923077,0.5,0
Matthew Broadbent,0.5625,0.6111111111111112,0.5,0.3333333333333333,0.7619047619047619,0.5483870967741935,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.8333333333333334,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.3125,0.8125,0.48148148148148145,0.9333333333333333,0.5555555555555556,0.7898423817863398,0.7898423817863398,0.0,0.0,0.0,0.0,0.2,0.2,1.0,0.4,0.0,0.0,0.5,0.4,0.3333333333333333,0.18181818181818182,0.3683206106870229,0.4492512479201331,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.0,0.0,0.8115942028985508,0.8333333333333334,0.5,0
Aaron Young,0.25,0.3333333333333333,0.7857142857142857,0.5238095238095238,0.7142857142857143,0.5161290322580645,0.5,0.3333333333333333,0.0,0.0,1.0,0.25,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.5,0.2,0.2,0.3333333333333333,0.25,1.0,1.0,0.3333333333333333,0.375,0.6875,0.4074074074074074,0.8,0.48148148148148145,0.6847635726795096,0.6847635726795096,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.5,0.5,0.5,0.4,0.5,0.2727272727272727,0.29389312977099236,0.3843594009983361,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.6086956521739131,0.6538461538461539,0.5,0
Andrew Moore,0.4375,0.5,0.5,0.3333333333333333,0.6666666666666666,0.4838709677419355,0.6666666666666666,0.4444444444444444,0.0,0.0,0.0,0.0,0.8333333333333334,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,1.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.6666666666666666,0.625,0.375,0.2222222222222222,0.5333333333333333,0.3333333333333333,0.3345008756567426,0.3345008756567426,0.5,0.3333333333333333,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.08015267175572519,0.19800332778702162,0.42857142857142855,0.42857142857142855,0.8571428571428571,0.8571428571428571,0.0,0.0,0.8115942028985508,0.8333333333333334,0.5,0
Chad Wingard,0.5625,0.6111111111111112,0.2857142857142857,0.19047619047619047,0.6190476190476191,0.45161290322580644,0.6666666666666666,0.4444444444444444,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.25,0.3125,0.5625,0.3333333333333333,0.4666666666666667,0.2962962962962963,0.29947460595446584,0.29947460595446584,0.5,0.3333333333333333,0.25,0.2,0.2,0.2,0.5,0.2,0.0,0.0,0.0,0.0,1.0,0.5454545454545454,0.5267175572519084,0.5873544093178037,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.9420289855072463,0.9487179487179487,0.5,0
