Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Tom Phillips,1.0,0.9,0.5333333333333333,0.45,1.0,0.7878787878787878,0.875,0.6666666666666666,1.0,1.0,0.3333333333333333,0.3333333333333333,0.625,0.625,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.25,0.5,0.5,0.625,0.625,0.25,0.2,0.3333333333333333,0.3333333333333333,0.4117647058823529,0.4117647058823529,1.0,0.8076923076923077,0.8095238095238095,0.6923076923076923,0.4216417910447761,0.4216417910447761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.3333333333333333,0.3333333333333333,1.0,0.8857142857142857,0.8,0.7272727272727273,0.3,0.3,0.5,0.3333333333333333,0.9888888888888889,0.967391304347826,1,0
Taylor Adams,0.9444444444444444,0.85,0.5333333333333333,0.45,0.9615384615384616,0.7575757575757576,0.375,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.7142857142857143,1.0,0.75,1.0,1.0,0.375,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5882352941176471,0.5882352941176471,0.7619047619047619,0.6153846153846154,0.47619047619047616,0.4230769230769231,-0.007462686567164152,-0.007462686567164152,0.0,0.0,0.0,0.0,0.6,0.5454545454545454,0.5,0.5,0.6666666666666666,0.6666666666666666,0.8,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.777988614800759,0.6890756302521008,1.0,0.9090909090909091,0.3,0.3,0.0,0.0,0.8666666666666667,0.8478260869565217,1,0
Scott Pendlebury,0.5555555555555556,0.5,0.9333333333333333,0.75,0.9230769230769231,0.7272727272727273,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.8333333333333334,0.625,0.6666666666666666,0.6666666666666666,0.125,0.125,0.25,0.2,0.3333333333333333,0.3333333333333333,0.47058823529411764,0.47058823529411764,0.7142857142857143,0.5769230769230769,0.7619047619047619,0.6538461538461539,0.44029850746268656,0.44029850746268656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.38140417457305503,0.3378151260504202,0.2,0.18181818181818182,0.5,0.5,0.0,0.0,0.8111111111111111,0.7934782608695652,1,0
Adam Treloar,0.4444444444444444,0.4,1.0,0.8,0.8846153846153846,0.696969696969697,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,1.0,1.0,0.3333333333333333,0.2857142857142857,0.5,0.375,0.5,0.5,0.125,0.125,0.25,0.2,0.6666666666666666,0.6666666666666666,0.11764705882352941,0.11764705882352941,0.9523809523809523,0.7692307692307693,1.0,0.8461538461538461,0.8507462686567164,0.8507462686567164,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.2,0.14285714285714285,0.8888888888888888,0.8888888888888888,0.4079696394686907,0.36134453781512604,0.3,0.2727272727272727,0.1,0.1,0.0,0.0,0.8555555555555555,0.8369565217391305,1,0
Steele Sidebottom,0.8888888888888888,0.8,0.4,0.35,0.8461538461538461,0.6666666666666666,0.75,0.5833333333333334,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,1.0,1.0,0.8333333333333334,0.7142857142857143,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.375,0.375,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5294117647058824,0.5294117647058824,0.8571428571428571,0.6923076923076923,0.8095238095238095,0.6923076923076923,0.6268656716417911,0.6268656716417911,0.0,0.0,0.0,0.0,0.3,0.2727272727272727,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.5555555555555556,0.5555555555555556,0.9127134724857685,0.8084033613445378,0.2,0.18181818181818182,0.4,0.4,0.5,0.3333333333333333,0.9888888888888889,0.967391304347826,1,0
Brodie Grundy,0.4444444444444444,0.4,0.8,0.65,0.7692307692307693,0.6060606060606061,0.375,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.6666666666666666,0.6666666666666666,0.125,0.125,1.0,0.8,1.0,1.0,1.0,1.0,0.3333333333333333,0.2692307692307692,0.6666666666666666,0.5769230769230769,0.4962686567164179,0.4962686567164179,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.7142857142857143,0.8888888888888888,0.8888888888888888,0.2732447817836812,0.24201680672268908,0.2,0.18181818181818182,0.4,0.4,0.5,0.3333333333333333,0.9888888888888889,0.967391304347826,1,3
Travis Varcoe,0.5555555555555556,0.5,0.4666666666666667,0.4,0.6538461538461539,0.5151515151515151,0.625,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.8571428571428571,0.0,0.0,0.5,0.5,0.0,0.0,0.25,0.2,0.3333333333333333,0.3333333333333333,0.29411764705882354,0.29411764705882354,0.6190476190476191,0.5,0.5714285714285714,0.5,0.5335820895522388,0.5335820895522388,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.5673624288425048,0.5025210084033613,0.3,0.2727272727272727,0.1,0.1,0.5,0.3333333333333333,0.9222222222222223,0.9021739130434783,1,0
Tom Langdon,0.1111111111111111,0.1,1.0,0.8,0.6538461538461539,0.5151515151515151,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.47058823529411764,0.47058823529411764,0.47619047619047616,0.38461538461538464,0.7142857142857143,0.6153846153846154,0.8134328358208955,0.8134328358208955,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.2,0.18181818181818182,1.0,1.0,0.0,0.0,0.8666666666666667,0.8478260869565217,1,0
Darcy Moore,0.5,0.45,0.5333333333333333,0.45,0.6538461538461539,0.5151515151515151,0.5,0.4166666666666667,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.29411764705882354,0.38095238095238093,0.3076923076923077,0.5714285714285714,0.5,0.5335820895522388,0.5335820895522388,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41366223908918404,0.3663865546218487,0.8,0.7272727272727273,0.9,0.9,0.0,0.0,0.9444444444444444,0.9239130434782609,1,0
Jordan De Goey,0.7222222222222222,0.65,0.2,0.2,0.6153846153846154,0.48484848484848486,0.75,0.5833333333333334,0.5,0.5,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.5,0.375,0.5,0.5,0.0,0.0,1.0,0.8,0.3333333333333333,0.3333333333333333,0.4117647058823529,0.4117647058823529,0.38095238095238093,0.3076923076923077,0.42857142857142855,0.38461538461538464,0.30970149253731344,0.30970149253731344,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.2857142857142857,1.0,1.0,0.6166982922201139,0.5462184873949579,0.4,0.36363636363636365,0.2,0.2,1.0,0.6666666666666666,0.9333333333333333,0.9130434782608695,1,1
