Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Brodie Grundy,0.5,0.5,0.3684210526315789,0.3684210526315789,0.4473684210526316,0.4473684210526316,0.45454545454545453,0.45454545454545453,0.3333333333333333,0.5,0.0,0.0,0.5714285714285714,0.5714285714285714,0.2727272727272727,0.75,0.0,0.0,0.25,0.2857142857142857,0.5,0.6666666666666666,0.0,0.0,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.4666666666666667,0.5384615384615384,0.3448275862068966,0.3448275862068966,0.36666666666666664,0.36666666666666664,0.0,0.0,0.25,0.5,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.8,0.8,0.3076923076923077,0.4444444444444444,0.4357638888888889,0.4357638888888889,0.5,0.5,0.2222222222222222,0.25,0.0,0.0,0.7865168539325843,0.8045977011494253,0,Home,0,0.5,0.5,0.36363636363636365,0.36363636363636365,0.6666666666666666,0.6666666666666666,0.3076923076923077,0.4444444444444444,0.6,0.6
Ben Kennedy,0.4,0.4,0.3684210526315789,0.3684210526315789,0.39473684210526316,0.39473684210526316,0.2727272727272727,0.2727272727272727,0.0,0.0,0.3333333333333333,0.5,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3333333333333333,0.38461538461538464,0.3103448275862069,0.3103448275862069,0.36666666666666664,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.4444444444444444,0.4722222222222222,0.4722222222222222,0.7,0.7,0.2222222222222222,0.25,0.6,1.0,0.7752808988764045,0.7931034482758621,0,Home,0,0.3,0.3,0.2727272727272727,0.2727272727272727,0.16666666666666666,0.16666666666666666,0.3076923076923077,0.4444444444444444,0.4,0.4
Jordan De Goey,0.4,0.4,0.3157894736842105,0.3157894736842105,0.3684210526315789,0.3684210526315789,0.5454545454545454,0.5454545454545454,0.0,0.0,0.3333333333333333,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,1.0,0.26666666666666666,0.3076923076923077,0.3448275862068966,0.3448275862068966,0.36666666666666664,0.36666666666666664,0.0,0.0,0.5,1.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.7,0.7,0.0,0.0,0.0,0.0,0.898876404494382,0.9195402298850575,0,Home,0,0.6,0.6,0.36363636363636365,0.36363636363636365,0.5,0.5,0.38461538461538464,0.5555555555555556,0.3,0.3
Alex Fasolo,0.55,0.55,0.10526315789473684,0.10526315789473684,0.34210526315789475,0.34210526315789475,0.5454545454545454,0.5454545454545454,0.6666666666666666,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.625,0.7142857142857143,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.26666666666666666,0.3076923076923077,0.3448275862068966,0.3448275862068966,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,1.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.5555555555555556,0.6631944444444444,0.6631944444444444,0.6,0.6,0.1111111111111111,0.125,0.2,0.3333333333333333,0.8426966292134831,0.8620689655172413,0,Home,0,0.6,0.6,0.36363636363636365,0.36363636363636365,0.0,0.0,0.3076923076923077,0.4444444444444444,0.3,0.3
Alan Toovey,0.3,0.3,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,1.0,1.0,0.26666666666666666,0.3076923076923077,0.27586206896551724,0.27586206896551724,0.3,0.3,0.0,0.0,0.0,0.0,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.1111111111111111,0.2847222222222222,0.2847222222222222,0.7,0.7,0.5555555555555556,0.625,0.0,0.0,0.8314606741573034,0.8505747126436781,0,Home,0,0.4,0.4,0.36363636363636365,0.36363636363636365,0.6666666666666666,0.6666666666666666,0.07692307692307693,0.1111111111111111,0.3,0.3
Jarryd Blair,0.3,0.3,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.5,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.375,0.5,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3333333333333333,0.38461538461538464,0.20689655172413793,0.20689655172413793,0.26666666666666666,0.26666666666666666,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.4,1.0,0.2,0.2,0.38461538461538464,0.5555555555555556,0.0,0.0,1.0,1.0,0.1111111111111111,0.125,0.0,0.0,0.6853932584269663,0.7011494252873564,0,Home,0,0.4,0.4,0.18181818181818182,0.18181818181818182,0.16666666666666666,0.16666666666666666,0.38461538461538464,0.5555555555555556,0.4,0.4
Nathan Brown,0.3,0.3,0.2631578947368421,0.2631578947368421,0.2894736842105263,0.2894736842105263,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.26666666666666666,0.3076923076923077,0.2413793103448276,0.2413793103448276,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.3333333333333333,0.057291666666666664,0.057291666666666664,1.0,1.0,0.4444444444444444,0.5,0.0,0.0,0.9775280898876404,1.0,0,Home,0,0.3,0.3,0.2727272727272727,0.2727272727272727,0.5,0.5,0.23076923076923078,0.3333333333333333,0.1,0.1
Jesse White,0.25,0.25,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.030303030303030304,0.08333333333333333,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.13333333333333333,0.15384615384615385,0.3103448275862069,0.3103448275862069,0.2,0.2,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.1111111111111111,0.3385416666666667,0.3385416666666667,0.4,0.4,0.0,0.0,0.4,0.6666666666666666,0.8314606741573034,0.8505747126436781,0,Home,0,0.4,0.4,0.36363636363636365,0.36363636363636365,0.16666666666666666,0.16666666666666666,0.07692307692307693,0.1111111111111111,0.4,0.4
Jarrod Witts,0.2,0.2,0.3157894736842105,0.3157894736842105,0.2631578947368421,0.2631578947368421,0.0,0.0,0.3333333333333333,0.5,0.3333333333333333,0.5,0.2857142857142857,0.2857142857142857,0.36363636363636365,1.0,0.0,0.0,0.0,0.0,0.75,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,1.0,1.0,0.6666666666666667,0.6666666666666667,0.6,0.6923076923076923,0.06896551724137931,0.06896551724137931,0.2,0.2,0.0,0.0,0.0,0.0,0.38461538461538464,0.38461538461538464,0.0,0.0,0.2,0.5,1.0,1.0,0.23076923076923078,0.3333333333333333,0.1440972222222222,0.1440972222222222,0.9,0.9,0.0,0.0,0.2,0.3333333333333333,0.8202247191011236,0.8390804597701149,0,Home,0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.23076923076923078,0.3333333333333333,0.4,0.4
Jack Frost,0.35,0.35,0.15789473684210525,0.15789473684210525,0.2631578947368421,0.2631578947368421,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,1.0,1.0,0.3333333333333333,0.38461538461538464,0.20689655172413793,0.20689655172413793,0.3,0.3,0.2,0.5,0.0,0.0,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.2222222222222222,0.2673611111111111,0.2673611111111111,0.9,0.9,0.5555555555555556,0.625,0.0,0.0,0.8651685393258427,0.8850574712643678,0,Home,0,0.5,0.5,0.5454545454545454,0.5454545454545454,0.5,0.5,0.15384615384615385,0.2222222222222222,0.1,0.1
Brayden Maynard,0.25,0.25,0.15789473684210525,0.15789473684210525,0.21052631578947367,0.21052631578947367,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,0.06666666666666667,0.07692307692307693,0.2413793103448276,0.2413793103448276,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.2222222222222222,0.23958333333333334,0.23958333333333334,1.0,1.0,0.1111111111111111,0.125,0.0,0.0,0.7640449438202247,0.7816091954022989,0,Home,0,0.2,0.2,0.18181818181818182,0.18181818181818182,0.6666666666666666,0.6666666666666666,0.15384615384615385,0.2222222222222222,0.2,0.2
Travis Cloke,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Andrew Gaff,0.95,1.0,0.7894736842105263,0.7777777777777778,0.8947368421052632,1.0,0.6363636363636364,0.625,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.25,0.6666666666666667,0.6,0.4444444444444444,0.8,0.0,0.0,0.6666666666666667,0.6666666666666667,0.26666666666666666,0.15384615384615385,0.9655172413793104,1.0,0.9333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.2,0.2,0.2,0.25,0.7692307692307693,0.7272727272727273,1.0,1.0,0.8,0.6666666666666667,0.2222222222222222,0.2222222222222222,0.0,0.0,0.8876404494382022,0.8529411764705882,1,Away,2,0.7,0.625,0.6363636363636364,0.625,0.3333333333333333,0.4,0.7692307692307693,0.7272727272727273,0.6,0.5555555555555556
Matthew Priddis,0.5,0.4,1.0,1.0,0.7631578947368421,0.8148148148148148,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.75,0.75,1.0,1.0,0.33333333333333337,0.19999999999999996,0.1111111111111111,0.2,0.3333333333333333,1.0,0.0,0.0,1.0,1.0,0.5172413793103449,0.4583333333333333,0.7333333333333333,0.7272727272727273,0.0,0.0,0.0,0.0,0.15384615384615385,0.2222222222222222,0.0,0.0,1.0,1.0,0.6,0.75,1.0,1.0,0.5434027777777778,0.41814159292035397,0.5,0.16666666666666663,0.3333333333333333,0.3333333333333333,0.2,0.2,0.8764044943820225,0.8382352941176471,1,Away,0,0.2,0.0,0.18181818181818182,0.0,0.5,0.6,1.0,1.0,0.7,0.6666666666666666
Chris Masten,0.75,0.7333333333333333,0.7368421052631579,0.7222222222222222,0.7631578947368421,0.8148148148148148,0.45454545454545453,0.375,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.375,0.375,0.25,0.25,0.5,0.4,0.5555555555555556,1.0,0.3333333333333333,1.0,0.6666666666666667,0.6666666666666667,0.6,0.5384615384615384,0.6551724137931034,0.625,0.7666666666666667,0.7727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0.6153846153846154,0.5454545454545454,0.8177083333333334,0.7676991150442478,0.7,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.9213483146067416,0.8970588235294118,1,Away,1,0.5,0.375,0.45454545454545453,0.375,0.3333333333333333,0.4,0.6153846153846154,0.5454545454545454,0.6,0.5555555555555556
Matthew Rosa,0.55,0.4666666666666667,0.6842105263157895,0.6666666666666666,0.631578947368421,0.6296296296296297,0.36363636363636365,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.6666666666666667,0.6,0.2222222222222222,0.4,0.0,0.0,1.0,1.0,0.6,0.5384615384615384,0.4827586206896552,0.4166666666666667,0.6,0.5454545454545454,0.0,0.0,0.0,0.0,0.3076923076923077,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.2727272727272727,0.5815972222222222,0.4668141592920354,0.7,0.5,1.0,1.0,0.0,0.0,0.8202247191011236,0.7647058823529411,1,Away,0,0.4,0.25,0.36363636363636365,0.25,0.3333333333333333,0.4,0.38461538461538464,0.2727272727272727,0.6,0.5555555555555556
Mark Lecras,0.75,0.7333333333333333,0.42105263157894735,0.3888888888888889,0.6052631578947368,0.5925925925925926,0.5454545454545454,0.5,1.0,1.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.5,0.33333333333333337,0.19999999999999996,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.6,0.5384615384615384,0.5172413793103449,0.4583333333333333,0.43333333333333335,0.3181818181818182,0.0,0.0,0.75,0.75,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.8,1.0,0.8461538461538461,0.8181818181818182,0.6979166666666666,0.6150442477876106,0.4,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.9101123595505618,0.8823529411764706,1,Away,0,0.6,0.5,0.2727272727272727,0.125,0.16666666666666666,0.2,0.6923076923076923,0.6363636363636364,1.0,1.0
Shannon Hurn,0.75,0.7333333333333333,0.42105263157894735,0.3888888888888889,0.6052631578947368,0.5925925925925926,0.9090909090909091,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.125,0.125,1.0,1.0,0.3333333333333333,0.6,0.0,0.0,1.0,1.0,0.26666666666666666,0.15384615384615385,0.5862068965517241,0.5416666666666666,0.7,0.6818181818181818,0.0,0.0,0.0,0.0,0.23076923076923078,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.25,0.46153846153846156,0.36363636363636365,0.6927083333333334,0.6084070796460177,0.8,0.6666666666666667,0.7777777777777778,0.7777777777777778,0.0,0.0,0.8651685393258427,0.8235294117647058,1,Away,0,1.0,1.0,0.9090909090909091,1.0,0.0,0.0,0.46153846153846156,0.36363636363636365,0.2,0.1111111111111111
