Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Brad Ebert,0.8095238095238095,0.85,0.7142857142857143,0.6923076923076923,0.9629629629629629,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.5555555555555556,0.019230769230769232,0.019230769230769232,0.5,0.5,0.5555555555555556,0.5555555555555556,0.45454545454545453,0.45454545454545453,0.7142857142857143,0.7142857142857143,0.5,0.6,0.0,0.0,0.33333333333333337,0.33333333333333337,0.5333333333333333,0.5333333333333333,1.0,1.0,0.8695652173913043,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.25,0.2857142857142857,0.8274894810659187,1.0,0.30000000000000004,0.125,0.1875,0.21428571428571427,0.6666666666666666,1.0,0.8901098901098901,0.85,0,Home,0,1.0,1.0,1.0,1.0,0.2727272727272727,0.42857142857142855,0.125,0.16666666666666666,0.5,0.5
Robbie Gray,0.5714285714285714,0.6,1.0,1.0,0.9259259259259259,0.9583333333333334,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.4444444444444444,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,1.0,1.0,0.0,0.0,0.5,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.5789473684210527,0.5294117647058824,0.6956521739130435,0.8,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,1.0,1.0,1.0,1.0,0.75,0.8571428571428571,0.34642356241234223,0.4186440677966102,0.5,0.375,0.0625,0.07142857142857142,0.0,0.0,0.8791208791208791,0.8333333333333334,0,Home,0,0.0,0.0,0.0,0.0,0.36363636363636365,0.5714285714285714,0.75,1.0,0.6875,0.6875
Chad Wingard,0.9523809523809523,1.0,0.42857142857142855,0.38461538461538464,0.9259259259259259,0.9583333333333334,0.5555555555555556,0.5555555555555556,1.0,1.0,0.5,1.0,0.25,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,1.0,0.5454545454545454,0.5454545454545454,0.4285714285714286,0.4285714285714286,0.3333333333333333,0.4,0.25,0.25,0.6666666666666667,0.6666666666666667,0.8,0.8,0.631578947368421,0.5882352941176471,0.4782608695652174,0.55,0.2,1.0,1.0,1.0,0.18181818181818182,0.18181818181818182,1.0,1.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.875,1.0,0.8036465638148668,0.9711864406779661,0.19999999999999996,0.0,0.25,0.2857142857142857,0.3333333333333333,0.5,0.989010989010989,1.0,0,Home,1,0.4444444444444444,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.18181818181818182,0.2857142857142857,0.625,0.8333333333333334,1.0,1.0
Matthew Broadbent,0.8095238095238095,0.85,0.5,0.46153846153846156,0.8518518518518519,0.875,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.16666666666666666,0.2222222222222222,0.019230769230769232,0.019230769230769232,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.4285714285714286,0.4285714285714286,0.8333333333333334,1.0,0.25,0.25,1.0,1.0,0.6,0.6,0.7368421052631579,0.7058823529411765,0.5652173913043478,0.65,0.2,1.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.6451612903225806,0.7796610169491526,0.4,0.25,0.875,1.0,0.0,0.0,0.8901098901098901,0.85,0,Home,0,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.18181818181818182,0.2857142857142857,0.125,0.16666666666666666,0.75,0.75
Oliver Wines,0.6666666666666666,0.7,0.6428571428571429,0.6153846153846154,0.8148148148148148,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.7777777777777778,0.038461538461538464,0.038461538461538464,0.0,0.0,0.3333333333333333,0.3333333333333333,0.9090909090909091,0.9090909090909091,0.1428571428571429,0.1428571428571429,0.0,0.0,0.25,0.25,0.6666666666666667,0.6666666666666667,0.8,0.8,0.5263157894736842,0.47058823529411764,0.4782608695652174,0.55,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.25,0.2857142857142857,0.41374474053295934,0.5,0.4,0.25,0.0625,0.07142857142857142,0.0,0.0,0.8021978021978022,0.7166666666666667,0,Home,0,0.0,0.0,0.0,0.0,0.6363636363636364,1.0,0.25,0.3333333333333333,0.8125,0.8125
Jasper Pittard,0.6190476190476191,0.65,0.5714285714285714,0.5384615384615384,0.7407407407407407,0.75,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.8,0.25,0.25,1.0,1.0,0.5333333333333333,0.5333333333333333,0.5789473684210527,0.5294117647058824,0.6086956521739131,0.7,0.2,1.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.2857142857142857,0.7012622720897616,0.847457627118644,0.6,0.5,0.625,0.7142857142857143,0.0,0.0,0.8791208791208791,0.8333333333333334,0,Home,0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.0,0.0,0.25,0.3333333333333333,0.5,0.5
Sam Colquhoun,0.47619047619047616,0.5,0.6428571428571429,0.6153846153846154,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.4285714285714286,0.4285714285714286,0.6666666666666666,0.8,0.25,0.25,0.6666666666666667,0.6666666666666667,0.4666666666666667,0.4666666666666667,0.631578947368421,0.5882352941176471,0.5652173913043478,0.65,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.42857142857142855,0.3225806451612903,0.3898305084745763,0.7,0.625,0.125,0.14285714285714285,0.3333333333333333,0.5,0.7802197802197802,0.6833333333333333,0,Home,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.375,0.5,0.4375,0.4375
Hamish Hartlett,0.42857142857142855,0.45,0.6428571428571429,0.6153846153846154,0.6296296296296297,0.625,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.5454545454545454,1.0,1.0,0.16666666666666666,0.2,0.25,0.25,1.0,1.0,0.5333333333333333,0.5333333333333333,0.42105263157894735,0.35294117647058826,0.7391304347826086,0.85,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.4,0.4,0.5,0.5,0.375,0.42857142857142855,0.40252454417952316,0.4864406779661017,0.9,0.875,0.25,0.2857142857142857,0.0,0.0,0.7582417582417582,0.65,0,Home,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.8571428571428571,0.375,0.5,0.125,0.125
Travis Boak,0.42857142857142855,0.45,0.42857142857142855,0.38461538461538464,0.5185185185185185,0.5,0.2222222222222222,0.2222222222222222,0.25,0.25,0.0,0.0,0.5833333333333334,0.7777777777777778,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.1428571428571429,0.1428571428571429,0.16666666666666666,0.2,1.0,1.0,0.6666666666666667,0.6666666666666667,0.6,0.6,0.2631578947368421,0.17647058823529413,0.43478260869565216,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.5,0.5,0.25,0.2857142857142857,0.24403927068723702,0.29491525423728815,0.6,0.5,0.25,0.2857142857142857,0.6666666666666666,1.0,0.8681318681318682,0.8166666666666667,0,Home,0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.45454545454545453,0.7142857142857143,0.125,0.16666666666666666,0.375,0.375
Jarman Impey,0.14285714285714285,0.15,0.7857142857142857,0.7692307692307693,0.48148148148148145,0.4583333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.18181818181818182,0.18181818181818182,0.8571428571428572,0.8571428571428572,0.16666666666666666,0.2,0.0,0.0,1.0,1.0,0.4,0.4,0.42105263157894735,0.35294117647058826,0.5652173913043478,0.65,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.2,0.2,0.3333333333333333,0.3333333333333333,0.125,0.14285714285714285,0.1753155680224404,0.211864406779661,0.8,0.75,0.25,0.2857142857142857,0.0,0.0,0.8901098901098901,0.85,0,Home,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2727272727272727,0.42857142857142855,0.125,0.16666666666666666,0.125,0.125
