Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Marc Murphy,0.5714285714285714,0.5,0.3,0.21428571428571427,0.4375,0.44,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,0.5,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.14285714285714285,0.125,0.4,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.8181818181818182,0.47368421052631576,0.2727272727272727,0.2857142857142857,0.075,0.06,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.5,0.25,0.4,0.4,0.5806451612903226,0.5,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.125,0.0,0.0,0.35714285714285715,0.4883720930232558,1,0
Jack Martin,0.35714285714285715,0.3125,0.6,0.42857142857142855,0.4375,0.44,0.7142857142857143,0.7142857142857143,0.5,0.5,1.0,0.5,1.0,0.8333333333333334,0.0,0.0,1.0,1.0,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.125,0.4,0.4,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.9090909090909091,0.9166666666666666,0.18181818181818182,0.10526315789473684,0.6363636363636364,0.47619047619047616,0.85,0.68,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.9,0.9,0.18114143920595532,0.15598290598290598,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.375,1.0,0.25,0.2857142857142857,0.4418604651162791,1,0
Patrick Cripps,0.5,0.4375,0.4,0.2857142857142857,0.4375,0.44,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,1.0,0.875,0.4,0.4,0.0,0.0,1.0,0.5,0.6666666666666666,0.6666666666666666,0.6363636363636364,0.6666666666666666,0.18181818181818182,0.10526315789473684,0.5454545454545454,0.42857142857142855,0.65,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.25,0.3,0.3,0.4739454094292804,0.4081196581196581,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.32142857142857145,0.46511627906976744,1,0
Mitch McGovern,0.6428571428571429,0.5625,0.1,0.07142857142857142,0.375,0.4,1.0,1.0,0.5,0.5,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,1.0,1.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.8181818181818182,0.47368421052631576,0.5454545454545454,0.42857142857142855,0.825,0.66,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.56575682382134,0.48717948717948717,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,0.25,0.35714285714285715,0.4883720930232558,1,0
Levi Casboult,0.42857142857142855,0.375,0.2,0.14285714285714285,0.25,0.32,0.8571428571428571,0.8571428571428571,0.25,0.25,1.0,0.5,0.4,0.3333333333333333,0.15151515151515152,0.15151515151515152,0.0,0.0,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.125,0.4,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.4166666666666667,0.36363636363636365,0.21052631578947367,0.09090909090909091,0.19047619047619047,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.5,0.25,0.7,0.7,0.36724565756823824,0.3162393162393162,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.375,0.0,0.0,0.6071428571428571,0.6511627906976745,1,0
Lachlan Plowman,0.2857142857142857,0.25,0.4,0.2857142857142857,0.25,0.32,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.2,0.2,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.36363636363636365,0.4166666666666667,0.18181818181818182,0.10526315789473684,0.2727272727272727,0.2857142857142857,0.5,0.4,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.5,0.25,0.1,0.1,0.3200992555831266,0.27564102564102566,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.5,0.0,0.0,0.5714285714285714,0.627906976744186,1,0
Tom Williamson,0.42857142857142855,0.375,0.2,0.14285714285714285,0.25,0.32,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.4,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.08333333333333333,0.8181818181818182,0.47368421052631576,0.45454545454545453,0.38095238095238093,1.0,0.8,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511166253101737,0.44017094017094016,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.2558139534883721,1,0
Liam Jones,0.5,0.4375,0.0,0.0,0.1875,0.28,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.3333333333333333,0.3333333333333333,0.5,0.25,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.5833333333333334,0.18181818181818182,0.10526315789473684,0.2727272727272727,0.2857142857142857,0.675,0.54,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2803970223325062,0.24145299145299146,0.2857142857142857,0.2857142857142857,1.0,0.875,0.0,0.0,1.0,0.9069767441860465,1,0
Harry McKay,0.35714285714285715,0.3125,0.2,0.14285714285714285,0.1875,0.28,0.7142857142857143,0.7142857142857143,0.75,0.75,0.0,0.0,1.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.6,0.6,0.0,0.0,0.5,0.25,1.0,1.0,0.2727272727272727,0.3333333333333333,0.45454545454545453,0.2631578947368421,0.18181818181818182,0.23809523809523808,0.4,0.32,0.3333333333333333,0.3333333333333333,1.0,1.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.4640198511166253,0.3995726495726496,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.125,1.0,0.25,0.8928571428571429,0.8372093023255814,1,0
David Cuningham,0.2857142857142857,0.25,0.2,0.14285714285714285,0.125,0.24,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.5,0.5,0.5,0.42857142857142855,0.0,0.0,0.2,0.2,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.18181818181818182,0.25,0.36363636363636365,0.21052631578947367,0.18181818181818182,0.23809523809523808,0.625,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.46898263027295284,0.40384615384615385,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.2558139534883721,1,0
Marc Pittonet,0.0,0.0,0.5,0.35714285714285715,0.0625,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,1.0,1.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.2857142857142857,0.25,0.2,0.2,0.0,0.0,0.5,0.25,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.5,0.0,0.0,0.09090909090909091,0.19047619047619047,0.525,0.42,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,1.0,0.5,0.1,0.1,0.0,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.375,0.0,0.0,0.39285714285714285,0.5116279069767442,1,0
Jacob Weitering,0.21428571428571427,0.1875,0.1,0.07142857142857142,0.0,0.16,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.2,0.2,0.16666666666666666,0.16666666666666666,0.5,0.25,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.25,0.18181818181818182,0.10526315789473684,0.0,0.14285714285714285,0.4,0.32,0.0,0.0,0.0,0.0,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.2555831265508685,0.22008547008547008,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.25,0.0,0.0,1.0,0.9069767441860465,1,0
Lachlan Hunter,1.0,1.0,0.6428571428571429,0.6428571428571429,1.0,1.0,1.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.125,0.125,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,1.0,1.0,0.9047619047619048,0.9047619047619048,0.48,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,1.0,0.8,1.0,1.0,0.16666666666666666,0.14285714285714285,0.375,0.375,0.75,0.75,0.5813953488372093,0.5813953488372093,0,0
Jackson Macrae,0.625,0.625,1.0,1.0,0.96,0.96,1.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.4,0.2,0.16666666666666666,0.25,0.25,0.5,0.3333333333333333,1.0,1.0,0.7368421052631579,0.7368421052631579,1.0,1.0,0.68,0.68,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.3333333333333333,0.5,0.5,0.5,0.4,0.8568281938325991,0.8611111111111112,0.5,0.42857142857142855,0.875,0.875,0.0,0.0,0.4883720930232558,0.4883720930232558,0,0
Bailey Smith,0.625,0.625,1.0,1.0,0.96,0.96,0.25,0.14285714285714285,0.5,0.25,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5,0.75,0.6,0.2,0.16666666666666666,0.0,0.0,0.5,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.6842105263157895,0.6842105263157895,0.7619047619047619,0.7619047619047619,0.3,0.3,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,0.0,0.0,0.25,0.16666666666666666,0.75,0.75,0.75,0.6,0.3590308370044053,0.3782051282051282,0.5,0.42857142857142855,0.75,0.75,0.0,0.0,0.6046511627906976,0.6046511627906976,0,1
Thomas Liberatore,0.5625,0.5625,0.7857142857142857,0.7857142857142857,0.8,0.8,0.5,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.7142857142857143,0.7142857142857143,1.0,1.0,0.5,0.4,0.0,0.0,0.5,0.5,0.5,0.3333333333333333,1.0,1.0,0.5789473684210527,0.5789473684210527,0.8095238095238095,0.8095238095238095,0.62,0.62,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,0.0,0.0,1.0,0.6666666666666666,1.0,1.0,0.375,0.3,0.6079295154185022,0.6196581196581197,1.0,0.8571428571428571,0.125,0.125,0.0,0.0,0.5116279069767442,0.5116279069767442,0,0
Marcus Bontempelli,0.75,0.75,0.5714285714285714,0.5714285714285714,0.8,0.8,0.25,0.14285714285714285,0.5,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.625,0.625,0.5,0.4,0.4,0.3333333333333333,0.25,0.25,0.5,0.3333333333333333,0.75,0.75,0.631578947368421,0.631578947368421,0.5238095238095238,0.5238095238095238,0.08,0.08,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.18181818181818182,0.0,0.0,0.5,0.3333333333333333,0.75,0.75,0.625,0.5,0.5638766519823789,0.5769230769230769,0.8333333333333334,0.7142857142857143,0.375,0.375,0.25,0.25,0.5348837209302325,0.5348837209302325,0,0
Timothy English,0.4375,0.4375,0.5714285714285714,0.5714285714285714,0.6,0.6,0.75,0.42857142857142855,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,0.8181818181818182,0.0,0.0,0.2857142857142857,0.2857142857142857,0.375,0.375,0.5,0.4,0.0,0.0,0.5,0.5,0.5,0.3333333333333333,0.75,0.75,0.42105263157894735,0.42105263157894735,0.5714285714285714,0.5714285714285714,0.52,0.52,0.5,0.3333333333333333,0.0,0.0,0.2,0.09090909090909091,0.0,0.0,0.25,0.16666666666666666,0.5,0.5,0.25,0.2,0.3964757709251101,0.41452991452991456,0.3333333333333333,0.2857142857142857,0.25,0.25,0.0,0.0,0.9069767441860465,0.9069767441860465,0,0
Louis Butler,0.75,0.75,0.14285714285714285,0.14285714285714285,0.56,0.56,1.0,0.5714285714285714,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.4,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5263157894736842,0.5263157894736842,0.38095238095238093,0.38095238095238093,0.12,0.12,0.0,0.0,0.0,0.0,0.4,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.7599118942731278,0.7670940170940171,1.0,0.8571428571428571,0.75,0.75,0.0,0.0,0.6046511627906976,0.6046511627906976,0,0
Caleb Daniel,0.5,0.5,0.2857142857142857,0.2857142857142857,0.48,0.48,0.75,0.42857142857142855,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.125,0.125,0.25,0.2,1.0,0.8333333333333334,0.0,0.0,0.5,0.3333333333333333,0.5,0.5,0.21052631578947367,0.21052631578947367,0.5238095238095238,0.5238095238095238,0.7,0.7,0.0,0.0,0.0,0.0,0.6,0.2727272727272727,0.25,0.25,0.0,0.0,0.25,0.25,0.25,0.2,0.4845814977973568,0.5,0.3333333333333333,0.2857142857142857,0.625,0.625,0.0,0.0,0.5581395348837209,0.5581395348837209,0,0
Patrick Lipinski,0.25,0.25,0.5714285714285714,0.5714285714285714,0.48,0.48,0.0,0.0,0.5,0.25,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.125,0.125,0.25,0.2,0.0,0.0,0.5,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2631578947368421,0.2631578947368421,0.38095238095238093,0.38095238095238093,0.28,0.28,0.0,0.0,0.0,0.0,0.4,0.18181818181818182,0.0,0.0,0.0,0.0,0.25,0.25,0.375,0.3,0.3634361233480176,0.38247863247863245,0.5,0.42857142857142855,0.125,0.125,0.25,0.25,0.4883720930232558,0.4883720930232558,0,0
Ed Richards,0.4375,0.4375,0.35714285714285715,0.35714285714285715,0.48,0.48,0.25,0.14285714285714285,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.25,0.2,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.3157894736842105,0.3157894736842105,0.38095238095238093,0.38095238095238093,0.28,0.28,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,1.0,1.0,0.0,0.0,0.0,0.0,0.375,0.3,0.6255506607929515,0.6367521367521367,0.3333333333333333,0.2857142857142857,0.25,0.25,0.5,0.5,0.5116279069767442,0.5116279069767442,0,0
Laitham Vandermeer,0.5,0.5,0.2857142857142857,0.2857142857142857,0.48,0.48,1.0,0.5714285714285714,1.0,0.5,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.125,0.125,1.0,0.8,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.5789473684210527,0.5789473684210527,0.38095238095238093,0.38095238095238093,0.28,0.28,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.625,0.5,0.43392070484581496,0.45085470085470086,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.6046511627906976,0.6046511627906976,0,0
Jason Johannisen,0.375,0.375,0.35714285714285715,0.35714285714285715,0.44,0.44,1.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,0.8,0.2,0.16666666666666666,0.0,0.0,1.0,0.6666666666666666,0.4166666666666667,0.4166666666666667,0.42105263157894735,0.42105263157894735,0.38095238095238093,0.38095238095238093,0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.3766519823788546,0.3952991452991453,0.8333333333333334,0.7142857142857143,0.75,0.75,0.0,0.0,0.37209302325581395,0.37209302325581395,0,0
Toby McLean,0.3125,0.3125,0.42857142857142855,0.42857142857142855,0.44,0.44,0.25,0.14285714285714285,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42105263157894735,0.42105263157894735,0.3333333333333333,0.3333333333333333,0.22,0.22,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.25,0.25,0.375,0.3,0.28854625550660795,0.30982905982905984,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.6046511627906976,0.6046511627906976,0,0
