Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Tom McCartin,0.3,0.2857142857142857,0.36363636363636365,0.29411764705882354,0.32142857142857145,0.32142857142857145,0.5,0.5,0.0,0.0,0.0,0.0,0.375,0.2727272727272727,0.0,0.0,0.0,0.0,0.125,0.09090909090909091,0.125,0.125,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.4666666666666667,0.4666666666666667,0.35,0.35,0.6244204018547141,0.5658263305322129,0.0,0.0,0.0,0.0,0.7,0.5833333333333334,0.5,0.25,0.0,0.0,0.2,0.2,0.125,0.2222222222222222,0.17248908296943233,0.12460567823343849,0.16666666666666666,0.2222222222222222,0.6363636363636364,0.6363636363636364,0.0,0.0,0.8428571428571429,0.8428571428571429,1,0
Sam Wicks,0.2,0.19047619047619047,0.5454545454545454,0.4117647058823529,0.32142857142857145,0.32142857142857145,0.1,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.125,0.09090909090909091,0.125,0.125,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.5333333333333333,0.5333333333333333,0.13333333333333333,0.13333333333333333,0.35,0.35,0.6244204018547141,0.5658263305322129,0.0,0.0,0.0,0.0,0.1,0.08333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.375,0.4444444444444444,0.11790393013100436,0.08517350157728706,0.16666666666666666,0.2222222222222222,0.2727272727272727,0.2727272727272727,1.0,1.0,0.7285714285714285,0.7285714285714285,1,0
Tom Papley,0.45,0.42857142857142855,0.0,0.058823529411764705,0.2857142857142857,0.2857142857142857,0.1,0.1,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.125,0.09090909090909091,0.0,0.0,0.5,0.3333333333333333,0.375,0.2727272727272727,0.375,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.4,0.2,0.2,0.2,0.2,0.330757341576507,0.299719887955182,0.0,0.0,0.0,0.0,0.1,0.08333333333333333,0.0,0.0,0.25,0.25,0.4,0.4,0.625,0.6666666666666666,0.4759825327510917,0.3438485804416404,0.16666666666666666,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.8571428571428571,1,0
George Hewett,0.3,0.2857142857142857,0.18181818181818182,0.17647058823529413,0.25,0.25,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.09090909090909091,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.15,0.15,0.2534775888717156,0.22969187675070024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2222222222222222,0.27074235807860264,0.19558359621451105,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.0,0.0,0.8,0.8,1,0
Lance Franklin,0.3,0.2857142857142857,0.0,0.058823529411764705,0.17857142857142858,0.17857142857142858,0.4,0.4,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5,0.36363636363636365,0.0,0.0,0.0,0.0,0.125,0.09090909090909091,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.2,0.2,0.15,0.15,0.40803709428129836,0.36974789915966383,0.3333333333333333,0.3333333333333333,1.0,1.0,0.1,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.6666666666666666,0.28602620087336245,0.20662460567823343,0.0,0.1111111111111111,0.09090909090909091,0.09090909090909091,0.6666666666666666,0.6666666666666666,0.8857142857142857,0.8857142857142857,1,0
Isaac Heeney,0.3,0.2857142857142857,0.0,0.058823529411764705,0.17857142857142858,0.17857142857142858,0.6,0.6,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.26666666666666666,0.2,0.2,0.1,0.1,0.23802163833075737,0.21568627450980388,0.3333333333333333,0.3333333333333333,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.14410480349344978,0.10410094637223975,0.0,0.1111111111111111,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,1,0
Logan McDonald,0.05,0.047619047619047616,0.2727272727272727,0.23529411764705882,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.25,0.4,0.4,0.0,0.0,0.0,0.0,-0.009273570324574985,-0.008403361344537834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.6285714285714286,0.6285714285714286,1,0
James Bell,0.0,0.0,0.09090909090909091,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.330757341576507,0.299719887955182,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.09170305676855896,0.06624605678233439,0.0,0.1111111111111111,0.0,0.0,0.6666666666666666,0.6666666666666666,0.24285714285714285,0.24285714285714285,1,0
Jordan Ridley,1.0,1.0,0.29411764705882354,0.29411764705882354,1.0,0.8571428571428571,1.0,0.8,0.0,0.0,0.0,0.0,0.1,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.4,0.6363636363636364,0.6,1.0,1.0,0.6578538102643857,0.69187675070028,1.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3333333333333333,1.0,1.0,0.5555555555555556,0.5555555555555556,0.8181818181818182,0.8181818181818182,0.0,0.0,1.0,0.9428571428571428,0,0
Zachary Merrett,0.6842105263157895,0.7142857142857143,0.5882352941176471,0.5882352941176471,0.9545454545454546,0.8214285714285714,0.25,0.2,0.0,0.0,0.0,0.0,0.8,0.8181818181818182,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.375,1.0,1.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.0,0.0,1.0,0.8,0.7272727272727273,0.6666666666666666,0.4117647058823529,0.5,0.12908242612752718,0.21568627450980388,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.5,0.25,0.6666666666666666,0.4,0.4,0.2222222222222222,0.7968,0.7996845425867508,1.0,1.0,0.7272727272727273,0.7272727272727273,0.0,0.0,0.5714285714285714,0.7285714285714285,0,2
Darcy Parish,0.21052631578947367,0.2857142857142857,1.0,1.0,0.8636363636363636,0.75,0.375,0.3,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.45454545454545453,0.0,0.0,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.45454545454545453,1.0,0.625,0.5,0.5,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.9166666666666666,0.7333333333333333,0.9090909090909091,0.8,0.6470588235294118,0.7,0.44012441679626746,0.49579831932773105,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,1.0,0.5,1.0,0.6,1.0,0.5555555555555556,0.3808,0.38958990536277605,0.4444444444444444,0.4444444444444444,0.2727272727272727,0.2727272727272727,0.0,0.0,0.4857142857142857,0.6857142857142857,0,0
Dyson Heppell,0.5263157894736842,0.5714285714285714,0.5294117647058824,0.5294117647058824,0.7727272727272727,0.6785714285714286,1.0,0.8,0.0,0.0,0.0,0.0,0.1,0.18181818181818182,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5833333333333334,0.4666666666666667,0.9090909090909091,0.8,0.8235294117647058,0.85,0.7200622083981337,0.7478991596638654,0.3333333333333333,0.16666666666666666,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2222222222222222,0.432,0.4400630914826498,0.4444444444444444,0.4444444444444444,1.0,1.0,0.0,0.0,0.8285714285714286,0.8571428571428571,0,0
Andrew McGrath,0.2631578947368421,0.3333333333333333,0.6470588235294118,0.6470588235294118,0.6363636363636364,0.5714285714285714,0.375,0.3,0.0,0.0,0.0,0.0,0.4,0.45454545454545453,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.8,0.5,0.6666666666666666,0.6666666666666666,0.08333333333333333,0.08333333333333333,0.0,0.0,0.5,0.5,0.6666666666666666,0.5333333333333333,0.7272727272727273,0.6666666666666666,0.5882352941176471,0.65,0.6111975116640747,0.649859943977591,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,0.5,0.6666666666666666,0.4,1.0,0.5555555555555556,0.1792,0.19085173501577288,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.0,0.0,0.5428571428571428,0.7142857142857143,0,0
Kyle Langford,0.5263157894736842,0.5714285714285714,0.29411764705882354,0.29411764705882354,0.5909090909090909,0.5357142857142857,0.75,0.6,0.0,0.0,0.0,0.0,0.2,0.2727272727272727,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.2,0.125,1.0,1.0,0.08333333333333333,0.08333333333333333,0.0,0.0,1.0,1.0,0.4166666666666667,0.3333333333333333,0.8181818181818182,0.7333333333333333,0.4117647058823529,0.5,0.42457231726283046,0.4817927170868347,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,1.0,0.5555555555555556,0.752,0.7555205047318612,0.6666666666666666,0.6666666666666666,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.7285714285714285,0,0
Nick Hind,0.5263157894736842,0.5714285714285714,0.29411764705882354,0.29411764705882354,0.5909090909090909,0.5357142857142857,0.25,0.2,0.0,0.0,0.0,0.0,0.4,0.45454545454545453,0.0,0.0,1.0,1.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.8333333333333334,0.8333333333333334,0.25,0.25,0.0,0.0,0.25,0.25,0.4166666666666667,0.3333333333333333,0.8181818181818182,0.7333333333333333,0.47058823529411764,0.55,0.5023328149300156,0.5518207282913165,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.6,0.3333333333333333,0.8016,0.804416403785489,0.4444444444444444,0.4444444444444444,0.45454545454545453,0.45454545454545453,0.0,0.0,0.6285714285714286,0.7571428571428571,0,0
Nikolas Cox,0.42105263157894735,0.47619047619047616,0.35294117647058826,0.35294117647058826,0.5454545454545454,0.5,0.875,0.7,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.2,0.2727272727272727,0.22727272727272727,0.18518518518518517,0.0,0.0,0.09090909090909091,0.09090909090909091,0.2,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.26666666666666666,0.9090909090909091,0.8,0.5882352941176471,0.65,0.7356143079315708,0.7619047619047619,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,1.0,0.5555555555555556,0.4352,0.443217665615142,0.1111111111111111,0.1111111111111111,0.2727272727272727,0.2727272727272727,0.0,0.0,0.6571428571428571,0.7714285714285715,0,0
Devon Smith,0.2631578947368421,0.3333333333333333,0.4117647058823529,0.4117647058823529,0.45454545454545453,0.42857142857142855,0.5,0.4,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.2,0.2727272727272727,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.2,0.125,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.4166666666666667,0.3333333333333333,0.7272727272727273,0.6666666666666666,0.4117647058823529,0.5,0.6111975116640747,0.649859943977591,0.3333333333333333,0.16666666666666666,0.6666666666666666,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.8,0.4444444444444444,0.3808,0.38958990536277605,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.0,0.0,0.7142857142857143,0.8,0,0
Brayden Ham,0.15789473684210525,0.23809523809523808,0.5294117647058824,0.5294117647058824,0.45454545454545453,0.42857142857142855,0.5,0.4,0.0,0.0,0.0,0.0,0.1,0.18181818181818182,0.0,0.0,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.2,0.125,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.06666666666666667,1.0,0.8666666666666667,0.47058823529411764,0.55,0.7045101088646967,0.7338935574229691,0.3333333333333333,0.16666666666666666,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.4,0.2222222222222222,0.4208,0.42902208201892744,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6571428571428571,0.7714285714285715,0,0
