Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Anthony M-Tipungwuti,0.6111111111111112,0.6111111111111112,0.21052631578947367,0.21052631578947367,0.4,0.4,0.7,0.7,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.37037037037037035,0.39285714285714285,0.4827586206896552,0.4827586206896552,0.8238636363636362,0.7362110311750599,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.36363636363636365,0.5760286225402504,0.48861911987860396,0.2857142857142857,0.16666666666666666,0.6666666666666666,0.42857142857142855,0.0,0.0,0.11538461538461539,0.10714285714285714,1,0
Jackson Merrett,0.2222222222222222,0.2222222222222222,0.47368421052631576,0.47368421052631576,0.34285714285714286,0.34285714285714286,0.2,0.2,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.6666666666666666,0.36363636363636365,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.4166666666666667,0.2962962962962963,0.32142857142857145,0.3103448275862069,0.3103448275862069,0.28409090909090906,0.28057553956834536,0.3333333333333333,0.3333333333333333,0.25,0.25,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5454545454545454,0.370304114490161,0.3141122913505311,0.5714285714285714,0.3333333333333333,0.1111111111111111,0.07142857142857142,0.5,0.25,0.8461538461538461,0.7857142857142857,1,0
Joe Daniher,0.5,0.5,0.21052631578947367,0.21052631578947367,0.34285714285714286,0.34285714285714286,0.7,0.7,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.034482758620689655,0.034482758620689655,0.5,0.5,0.8333333333333334,0.45454545454545453,0.0,0.0,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.16666666666666666,1.0,0.25,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.6666666666666666,0.2962962962962963,0.32142857142857145,0.3793103448275862,0.3793103448275862,0.625,0.5683453237410072,1.0,1.0,0.25,0.25,0.06666666666666667,0.06666666666666667,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.375,0.2727272727272727,0.39713774597495527,0.33687405159332323,0.42857142857142855,0.25,0.3333333333333333,0.21428571428571427,0.0,0.0,0.8076923076923077,0.75,1,0
Patrick Ambrose,0.16666666666666666,0.16666666666666666,0.5263157894736842,0.5263157894736842,0.34285714285714286,0.34285714285714286,0.2,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.8333333333333334,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.48148148148148145,0.5,0.4482758620689655,0.4482758620689655,0.9659090909090908,0.8561151079136691,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.18181818181818182,0.3416815742397138,0.2898330804248862,0.2857142857142857,0.16666666666666666,0.3333333333333333,0.21428571428571427,0.0,0.0,0.9615384615384616,0.8928571428571429,1,0
Jake Long,0.2222222222222222,0.2222222222222222,0.2631578947368421,0.2631578947368421,0.22857142857142856,0.22857142857142856,0.3,0.3,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.16666666666666666,0.09090909090909091,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.35714285714285715,0.27586206896551724,0.27586206896551724,0.6818181818181818,0.6163069544364509,0.0,0.0,0.25,0.25,0.06666666666666667,0.06666666666666667,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.375,0.2727272727272727,0.22361359570661896,0.18968133535660092,0.14285714285714285,0.08333333333333333,0.1111111111111111,0.07142857142857142,0.5,0.25,0.2692307692307692,0.25,1,0
Jayden Laverde,0.2777777777777778,0.2777777777777778,0.15789473684210525,0.15789473684210525,0.2,0.2,0.2,0.2,0.0,0.0,1.0,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.5,0.5,0.2727272727272727,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,0.25,0.0,0.0,0.2222222222222222,0.16666666666666666,0.2222222222222222,0.25,0.1724137931034483,0.1724137931034483,0.17045454545454544,0.18465227817745808,0.3333333333333333,0.3333333333333333,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.36363636363636365,0.2629695885509839,0.22306525037936267,0.42857142857142855,0.25,0.0,0.0,0.0,0.0,0.5,0.4642857142857143,1,0
Matthew Leuenberger,0.05555555555555555,0.05555555555555555,0.21052631578947367,0.21052631578947367,0.11428571428571428,0.11428571428571428,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.16666666666666666,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.2222222222222222,0.16666666666666666,0.14814814814814814,0.17857142857142858,0.13793103448275862,0.13793103448275862,0.4829545454545454,0.4484412470023981,0.6666666666666666,0.6666666666666666,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.125,0.09090909090909091,0.03041144901610018,0.025796661608497723,0.42857142857142855,0.25,0.1111111111111111,0.07142857142857142,0.0,0.0,0.5769230769230769,0.5357142857142857,1,0
Orazio Fantasia,0.2777777777777778,0.2777777777777778,0.0,0.0,0.11428571428571428,0.11428571428571428,0.3,0.3,1.0,1.0,0.5,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.16666666666666666,1.0,0.25,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.16666666666666666,0.1111111111111111,0.14285714285714285,0.10344827586206896,0.10344827586206896,0.17045454545454544,0.18465227817745808,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.5,0.36363636363636365,0.22361359570661896,0.18968133535660092,0.2857142857142857,0.16666666666666666,0.3333333333333333,0.21428571428571427,1.0,0.5,0.8461538461538461,0.7857142857142857,1,0
Michael Hartley,0.16666666666666666,0.16666666666666666,0.05263157894736842,0.05263157894736842,0.08571428571428572,0.08571428571428572,0.3,0.3,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.08333333333333333,0.07407407407407407,0.10714285714285714,0.10344827586206896,0.10344827586206896,0.4261363636363636,0.4004796163069545,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22361359570661896,0.18968133535660092,0.42857142857142855,0.25,0.3333333333333333,0.21428571428571427,0.0,0.0,0.19230769230769232,0.17857142857142858,1,0
Sam Grimley,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.13793103448275862,0.13793103448275862,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.0,0.03571428571428571,0.0,0.0,0.0,0.040767386091127164,0.0,0.0,0.25,0.25,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.125,0.09090909090909091,0.0,0.0,0.0,0.0,0.1111111111111111,0.07142857142857142,0.0,0.0,0.0,0.0,1,0
Touk Miller,1.0,1.0,1.0,0.8947368421052632,1.0,0.9714285714285714,0.75,0.6,0.5,0.3333333333333333,0.0,0.0,0.8,0.4444444444444444,0.0,0.0,1.0,0.5,1.0,1.0,0.5714285714285714,0.5714285714285714,0.8333333333333334,0.7142857142857143,1.0,0.5,0.25,0.25,0.5,0.3333333333333333,0.9166666666666666,0.9166666666666666,1.0,0.8928571428571429,1.0,0.7586206896551724,0.13669064748201445,0.13669064748201445,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1,0.06666666666666667,0.0,0.0,1.0,1.0,0.25,0.2,0.6363636363636364,0.6363636363636364,0.9632867132867133,0.9681335356600911,1.0,1.0,0.5384615384615384,0.5714285714285714,0.25,0.25,0.5416666666666666,0.6071428571428571,0,1
Aaron Hall,1.0,1.0,0.4117647058823529,0.3684210526315789,0.6551724137931034,0.6857142857142857,0.375,0.3,0.0,0.0,0.0,0.0,0.8,0.4444444444444444,0.1,0.06896551724137931,1.0,0.5,0.5454545454545454,0.5454545454545454,0.42857142857142855,0.42857142857142855,0.5,0.42857142857142855,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.76,0.6785714285714286,0.5555555555555556,0.4827586206896552,-0.007194244604316478,-0.007194244604316478,0.0,0.0,0.0,0.0,0.1,0.06666666666666667,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.2,0.2727272727272727,0.2727272727272727,1.0,1.0,0.6666666666666666,0.6666666666666666,0.15384615384615385,0.21428571428571427,0.0,0.0,0.25,0.35714285714285715,0,0
Matthew Rosa,0.6,0.6666666666666666,0.6470588235294118,0.5789473684210527,0.5862068965517241,0.6285714285714286,0.25,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.14285714285714285,0.14285714285714285,0.8333333333333334,0.7142857142857143,0.6666666666666666,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.5,0.5,0.72,0.6428571428571429,0.5,0.4482758620689655,0.01678657074340534,0.01678657074340534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.09090909090909091,0.09090909090909091,0.3968531468531469,0.4764795144157815,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.2857142857142857,0.0,0.0,0.25,0.35714285714285715,0,0
Steven May,0.3333333333333333,0.4444444444444444,0.47058823529411764,0.42105263157894735,0.3448275862068966,0.42857142857142855,1.0,0.8,0.0,0.0,0.0,0.0,0.6,0.3333333333333333,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.3333333333333333,0.2857142857142857,1.0,0.5,0.25,0.25,0.5,0.3333333333333333,0.75,0.75,0.28,0.25,0.5,0.4482758620689655,0.5203836930455635,0.5203836930455635,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.25874125874125875,0.3566009104704097,0.16666666666666666,0.16666666666666666,1.0,1.0,0.0,0.0,0.5833333333333334,0.6428571428571429,0,0
Callum Ah Chee,0.26666666666666666,0.3888888888888889,0.47058823529411764,0.42105263157894735,0.3103448275862069,0.4,0.375,0.3,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8,0.4444444444444444,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.14285714285714285,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.2,0.17857142857142858,0.3888888888888889,0.3793103448275862,0.3525179856115108,0.3525179856115108,0.3333333333333333,0.3333333333333333,0.5,0.5,0.1,0.06666666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.6,0.45454545454545453,0.45454545454545453,0.04020979020979021,0.1669195751138088,0.0,0.0,0.07692307692307693,0.14285714285714285,0.25,0.25,0.3333333333333333,0.42857142857142855,0,0
Tom Lynch,0.4,0.5,0.29411764705882354,0.2631578947368421,0.27586206896551724,0.37142857142857144,0.25,0.2,1.0,0.6666666666666666,1.0,1.0,0.2,0.1111111111111111,0.05,0.034482758620689655,1.0,0.5,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.32,0.2857142857142857,0.2777777777777778,0.3103448275862069,0.18465227817745808,0.18465227817745808,0.3333333333333333,0.3333333333333333,0.25,0.25,0.2,0.13333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.5192307692307693,0.582701062215478,0.16666666666666666,0.16666666666666666,0.0,0.07142857142857142,0.0,0.0,1.0,1.0,0,0
Mitchell Hallahan,0.3333333333333333,0.4444444444444444,0.35294117647058826,0.3157894736842105,0.27586206896551724,0.37142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,1.0,1.0,0.5,0.42857142857142855,0.3333333333333333,0.16666666666666666,0.0,0.0,0.5,0.3333333333333333,0.5,0.5,0.4,0.35714285714285715,0.3333333333333333,0.3448275862068966,0.32853717026378904,0.32853717026378904,0.0,0.0,0.0,0.0,0.2,0.13333333333333333,0.16666666666666666,0.16666666666666666,1.0,1.0,1.0,0.8,0.18181818181818182,0.18181818181818182,0.23776223776223776,0.33839150227617604,0.5,0.5,0.0,0.07142857142857142,0.0,0.0,0.0,0.14285714285714285,0,0
Matt Shaw,0.3333333333333333,0.4444444444444444,0.35294117647058826,0.3157894736842105,0.27586206896551724,0.37142857142857144,0.625,0.5,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.48,0.42857142857142855,0.5555555555555556,0.4827586206896552,0.8561151079136691,0.8561151079136691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.18181818181818182,0.18181818181818182,0.4020979020979021,0.48103186646433993,0.4166666666666667,0.4166666666666667,0.07692307692307693,0.14285714285714285,0.0,0.0,0.16666666666666666,0.2857142857142857,0,0
Jarrod Harbrow,0.6,0.6666666666666666,0.0,0.0,0.20689655172413793,0.3142857142857143,0.375,0.3,0.0,0.0,0.0,0.0,0.8,0.4444444444444444,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.3333333333333333,0.2857142857142857,1.0,0.5,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.36,0.32142857142857145,0.2777777777777778,0.3103448275862069,0.4004796163069545,0.4004796163069545,0.0,0.0,0.0,0.0,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.42657342657342656,0.5022761760242792,0.25,0.25,0.38461538461538464,0.42857142857142855,0.0,0.0,0.875,0.8928571428571429,0,0
