Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Robbie Gray,0.4166666666666667,0.5333333333333333,1.0,1.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.5,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.7272727272727273,0.42857142857142855,0.42857142857142855,0.4,0.4,1.0,0.75,0.25,0.25,1.0,0.5833333333333334,0.9166666666666666,0.9230769230769231,1.0,1.0,0.712,0.712,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.5,0.5,1.0,0.75,1.0,0.7142857142857143,0.5454545454545454,0.5454545454545454,0.45501730103806226,0.45501730103806226,0.2857142857142857,0.2,0.36363636363636365,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.7872340425531915,0.74,0,1
Travis Boak,0.3333333333333333,0.4666666666666667,0.9411764705882353,0.9411764705882353,0.9,0.9,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5,0.36363636363636365,0.7142857142857143,0.7142857142857143,0.2,0.2,0.0,0.0,0.25,0.25,0.7857142857142857,0.4583333333333333,0.6666666666666666,0.6923076923076923,0.55,0.55,0.248,0.248,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,1.0,0.75,0.2,0.14285714285714285,0.2727272727272727,0.2727272727272727,0.28546712802768165,0.28546712802768165,0.5714285714285714,0.4,0.36363636363636365,0.3333333333333333,0.0,0.0,0.40425531914893614,0.38,0,0
Jared Polec,0.25,0.4,0.8823529411764706,0.8823529411764706,0.8,0.8,0.4444444444444444,0.4444444444444444,0.25,0.14285714285714285,0.0,0.0,0.7272727272727273,0.7272727272727273,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.375,0.2727272727272727,0.42857142857142855,0.42857142857142855,0.4,0.4,0.6666666666666666,0.5,0.5,0.5,0.5,0.2916666666666667,1.0,1.0,0.85,0.85,0.728,0.728,0.0,0.0,0.3333333333333333,0.25,0.25,0.2222222222222222,0.5,0.5,0.0,0.0,0.6,0.42857142857142855,0.45454545454545453,0.45454545454545453,0.532871972318339,0.532871972318339,0.42857142857142855,0.3,0.36363636363636365,0.3333333333333333,0.0,0.0,0.8936170212765957,0.84,0,0
Oliver Wines,0.25,0.4,0.8823529411764706,0.8823529411764706,0.8,0.8,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5,0.5,0.36363636363636365,0.36363636363636365,0.07692307692307693,0.020833333333333332,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.36363636363636365,0.8571428571428571,0.8571428571428571,0.2,0.2,0.3333333333333333,0.25,0.75,0.75,0.5714285714285714,0.3333333333333333,0.8333333333333334,0.8461538461538461,0.6,0.6,0.392,0.392,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.8,0.5714285714285714,0.36363636363636365,0.36363636363636365,0.4204152249134948,0.4204152249134948,0.5714285714285714,0.4,0.09090909090909091,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.6595744680851063,0.62,0,0
Brad Ebert,0.08333333333333333,0.26666666666666666,0.8823529411764706,0.8823529411764706,0.7,0.7,0.4444444444444444,0.4444444444444444,0.25,0.14285714285714285,0.0,0.0,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.18181818181818182,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.2916666666666667,0.75,0.7692307692307693,0.65,0.65,0.552,0.552,0.0,0.0,0.6666666666666666,0.5,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.45454545454545453,0.45454545454545453,0.08996539792387544,0.08996539792387544,0.5714285714285714,0.4,0.0,0.0,0.16666666666666666,0.16666666666666666,0.723404255319149,0.68,0,0
Nathan Krakouer,0.9166666666666666,0.9333333333333333,0.23529411764705882,0.23529411764705882,0.65,0.65,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.125,0.09090909090909091,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,0.0,0.0,0.5,0.2916666666666667,0.75,0.7692307692307693,0.55,0.55,0.456,0.456,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.36363636363636365,0.36363636363636365,0.6124567474048442,0.6124567474048442,0.8571428571428571,0.6,0.7272727272727273,0.6666666666666666,0.0,0.0,0.574468085106383,0.54,0,0
Jasper Pittard,1.0,1.0,0.17647058823529413,0.17647058823529413,0.65,0.65,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.125,0.09090909090909091,0.42857142857142855,0.42857142857142855,0.8,0.8,0.3333333333333333,0.25,0.25,0.25,0.2857142857142857,0.16666666666666666,0.8333333333333334,0.8461538461538461,0.65,0.65,0.616,0.616,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.45454545454545453,0.45454545454545453,1.0,1.0,0.7142857142857143,0.5,0.45454545454545453,0.4166666666666667,0.0,0.0,0.851063829787234,0.8,0,0
Aaron Young,0.5833333333333334,0.6666666666666666,0.47058823529411764,0.47058823529411764,0.65,0.65,0.6666666666666666,0.6666666666666666,1.0,0.5714285714285714,0.5,0.5,0.5454545454545454,0.5454545454545454,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.125,0.09090909090909091,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.5,0.2916666666666667,0.6666666666666666,0.6923076923076923,0.6,0.6,0.536,0.536,0.0,0.0,1.0,0.75,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.9090909090909091,0.9090909090909091,0.32698961937716264,0.32698961937716264,0.42857142857142855,0.3,0.36363636363636365,0.3333333333333333,0.0,0.0,0.6595744680851063,0.62,0,0
Matthew Broadbent,0.5,0.6,0.47058823529411764,0.47058823529411764,0.6,0.6,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2857142857142857,0.2857142857142857,0.6,0.6,0.3333333333333333,0.25,0.25,0.25,0.35714285714285715,0.20833333333333334,0.75,0.7692307692307693,0.45,0.45,0.36,0.36,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,1.0,1.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.35813148788927335,0.35813148788927335,1.0,0.7,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5957446808510638,0.56,0,0
Charlie Dixon,0.4166666666666667,0.5333333333333333,0.5294117647058824,0.5294117647058824,0.6,0.6,1.0,1.0,0.5,0.2857142857142857,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.25,0.5833333333333334,0.6153846153846154,0.55,0.55,0.52,0.52,0.6666666666666666,0.6666666666666666,1.0,0.75,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.3304498269896194,0.3304498269896194,0.42857142857142855,0.3,0.18181818181818182,0.16666666666666666,0.0,0.0,1.0,0.94,0,0
Chad Wingard,0.5,0.6,0.47058823529411764,0.47058823529411764,0.6,0.6,0.5555555555555556,0.5555555555555556,0.75,0.42857142857142855,0.5,0.5,0.2727272727272727,0.2727272727272727,0.0,0.0,1.0,1.0,1.0,1.0,0.125,0.09090909090909091,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.3333333333333333,0.4166666666666667,0.46153846153846156,0.5,0.5,0.44,0.44,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.25,0.125,0.1111111111111111,0.5,0.5,0.3333333333333333,0.25,0.0,0.0,1.0,1.0,0.5363321799307958,0.5363321799307958,0.2857142857142857,0.2,0.09090909090909091,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.8723404255319149,0.82,0,0
Paul Stewart,0.25,0.4,0.35294117647058826,0.35294117647058826,0.35,0.35,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.125,0.09090909090909091,0.2857142857142857,0.2857142857142857,0.2,0.2,0.3333333333333333,0.25,0.25,0.25,0.35714285714285715,0.20833333333333334,0.3333333333333333,0.38461538461538464,0.4,0.4,0.568,0.568,0.0,0.0,0.0,0.0,0.875,0.7777777777777778,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.2727272727272727,0.2727272727272727,0.1695501730103806,0.1695501730103806,0.14285714285714285,0.1,0.6363636363636364,0.5833333333333334,0.0,0.0,0.723404255319149,0.68,0,0
Justin Westhoff,0.25,0.4,0.35294117647058826,0.35294117647058826,0.35,0.35,0.5555555555555556,0.5555555555555556,0.25,0.14285714285714285,0.0,0.0,0.7272727272727273,0.7272727272727273,0.07692307692307693,0.020833333333333332,0.3333333333333333,0.3333333333333333,0.5,0.5,0.125,0.09090909090909091,0.5714285714285714,0.5714285714285714,0.0,0.0,0.3333333333333333,0.25,0.25,0.25,0.14285714285714285,0.08333333333333333,0.5833333333333334,0.6153846153846154,0.4,0.4,0.568,0.568,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.2727272727272727,0.2727272727272727,0.1972318339100346,0.1972318339100346,0.5714285714285714,0.4,0.0,0.0,1.0,1.0,0.8085106382978723,0.76,0,0
Hamish Hartlett,0.25,0.4,0.35294117647058826,0.35294117647058826,0.35,0.35,0.4444444444444444,0.4444444444444444,0.25,0.14285714285714285,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.18181818181818182,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.25,0.5,0.5,0.0,0.0,0.8333333333333334,0.8461538461538461,0.45,0.45,0.68,0.68,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.2727272727272727,0.2727272727272727,0.4031141868512111,0.4031141868512111,0.8571428571428571,0.6,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0,0
