Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jake Lloyd,1.0,1.0,0.6153846153846154,0.5714285714285714,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.36363636363636365,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.08333333333333333,0.08333333333333333,1.0,0.8333333333333334,0.875,0.875,0.2,0.2,0.5,0.3333333333333333,0.47058823529411764,0.5,1.0,1.0,1.0,1.0,0.6023294509151413,0.6023294509151413,0.0,0.0,0.0,0.0,0.6,0.5454545454545454,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.8235294117647058,0.8235294117647058,0,0
George Hewett,0.42857142857142855,0.42857142857142855,1.0,0.9285714285714286,0.7083333333333334,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5454545454545454,0.0,0.0,1.0,0.5,0.6666666666666666,0.4444444444444444,1.0,1.0,0.8,0.6666666666666666,0.25,0.25,0.6,0.6,1.0,0.6666666666666666,1.0,1.0,0.058823529411764705,0.058823529411764705,0.7647058823529411,0.7647058823529411,0.6522462562396006,0.6522462562396006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.42857142857142855,0.3292181069958848,0.3292181069958848,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7450980392156863,0.7450980392156863,0,2
Heath Grundy,0.38095238095238093,0.38095238095238093,0.9230769230769231,0.8571428571428571,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.25,0.6,0.6,0.0,0.0,0.47058823529411764,0.5,0.47058823529411764,0.47058823529411764,0.9411764705882353,0.9411764705882353,0.9850249584026621,0.9850249584026621,1.0,0.3333333333333333,0.0,0.0,0.3,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.39711934156378603,0.39711934156378603,0.5714285714285714,0.5714285714285714,1.0,1.0,0.0,0.0,0.6470588235294118,0.6470588235294118,0,0
Josh P. Kennedy,0.38095238095238093,0.38095238095238093,0.7692307692307693,0.7142857142857143,0.5416666666666666,0.5416666666666666,0.1111111111111111,0.1111111111111111,0.5,0.3333333333333333,1.0,1.0,1.0,0.8181818181818182,0.0,0.0,1.0,0.5,0.6666666666666666,0.4444444444444444,0.4166666666666667,0.4166666666666667,0.4,0.3333333333333333,0.25,0.25,0.4,0.4,0.0,0.0,0.5294117647058824,0.5555555555555556,0.17647058823529413,0.17647058823529413,0.5882352941176471,0.5882352941176471,0.6522462562396006,0.6522462562396006,0.0,0.0,1.0,0.3333333333333333,0.1,0.09090909090909091,0.0,0.0,0.4,0.4,0.42857142857142855,0.42857142857142855,1.0,1.0,0.5864197530864198,0.5864197530864198,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.6078431372549019,0.6078431372549019,0,0
Jarrad McVeigh,0.5238095238095238,0.5238095238095238,0.38461538461538464,0.35714285714285715,0.4583333333333333,0.4583333333333333,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.3333333333333333,0.2727272727272727,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.4,0.3333333333333333,1.0,1.0,0.2,0.2,0.5,0.3333333333333333,0.17647058823529413,0.2222222222222222,0.47058823529411764,0.47058823529411764,0.7058823529411765,0.7058823529411765,0.951747088186356,0.951747088186356,0.0,0.0,0.0,0.0,0.2,0.18181818181818182,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.42857142857142855,0.6563786008230452,0.6563786008230452,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7647058823529411,0.7647058823529411,0,0
Harry Cunningham,0.5714285714285714,0.5714285714285714,0.3076923076923077,0.2857142857142857,0.4583333333333333,0.4583333333333333,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.5,0.5,0.6666666666666666,0.5454545454545454,0.0,0.0,0.0,0.0,0.6666666666666666,0.4444444444444444,0.16666666666666666,0.16666666666666666,0.0,0.0,0.125,0.125,1.0,1.0,0.0,0.0,0.29411764705882354,0.3333333333333333,0.47058823529411764,0.47058823529411764,0.5294117647058824,0.5294117647058824,0.6855241264559068,0.6855241264559068,0.0,0.0,1.0,0.3333333333333333,0.2,0.18181818181818182,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,1.0,0.9279835390946503,0.9279835390946503,0.14285714285714285,0.14285714285714285,0.4166666666666667,0.4166666666666667,1.0,0.6666666666666666,0.8235294117647058,0.8235294117647058,0,0
Dane Rampe,0.47619047619047616,0.47619047619047616,0.46153846153846156,0.42857142857142855,0.4583333333333333,0.4583333333333333,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.2222222222222222,0.18181818181818182,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.6,0.5,0.625,0.625,0.2,0.2,0.0,0.0,0.11764705882352941,0.16666666666666666,0.6470588235294118,0.6470588235294118,0.5294117647058824,0.5294117647058824,0.6855241264559068,0.6855241264559068,0.0,0.0,0.0,0.0,1.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.6213991769547325,0.6213991769547325,0.7142857142857143,0.7142857142857143,0.25,0.25,0.0,0.0,1.0,1.0,0,0
Isaac Heeney,0.3333333333333333,0.3333333333333333,0.6923076923076923,0.6428571428571429,0.4583333333333333,0.4583333333333333,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.0,0.0,1.0,0.8181818181818182,0.0,0.0,1.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8,0.6666666666666666,0.125,0.125,0.4,0.4,0.0,0.0,0.5294117647058824,0.5555555555555556,0.11764705882352941,0.11764705882352941,0.5294117647058824,0.5294117647058824,0.6855241264559068,0.6855241264559068,1.0,0.3333333333333333,0.0,0.0,0.1,0.09090909090909091,0.0,0.0,0.2,0.2,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.8571428571428571,0.26954732510288065,0.26954732510288065,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.7647058823529411,0.7647058823529411,0,1
Nic Newman,0.47619047619047616,0.47619047619047616,0.3076923076923077,0.2857142857142857,0.375,0.375,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.5454545454545454,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.4,0.3333333333333333,0.0,0.0,0.2,0.2,0.0,0.0,0.058823529411764705,0.1111111111111111,0.4117647058823529,0.4117647058823529,0.47058823529411764,0.47058823529411764,0.735440931780366,0.735440931780366,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.0,0.0,0.2,0.2,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.42857142857142855,0.3065843621399177,0.3065843621399177,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.16666666666666666,1.0,0.6666666666666666,0.29411764705882354,0.29411764705882354,0,0
Tom Papley,0.3333333333333333,0.3333333333333333,0.5384615384615384,0.5,0.375,0.375,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.5,0.5,0.1111111111111111,0.09090909090909091,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.2,0.16666666666666666,0.0,0.0,0.2,0.2,0.5,0.3333333333333333,0.29411764705882354,0.3333333333333333,0.29411764705882354,0.29411764705882354,0.23529411764705882,0.23529411764705882,0.31946755407653904,0.31946755407653904,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,1.0,1.0,0.2,0.2,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.7142857142857143,0.5555555555555556,0.5555555555555556,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.7843137254901961,0.7843137254901961,0,0
