Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Dion Prestia,0.6,0.6428571428571429,1.0,1.0,1.0,1.0,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.3,0.6,0.5555555555555556,0.5555555555555556,0.16666666666666663,0.16666666666666663,0.8571428571428571,0.8571428571428571,1.0,1.0,0.0,0.0,0.7222222222222222,0.7222222222222222,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.3333333333333333,0.3333333333333333,0.6,1.0,0.375,0.6,0.6037195994277539,0.9336283185840708,0.4285714285714286,0.4285714285714286,0.4,0.5,0.0,0.0,0.6491228070175439,0.6491228070175439,0,Home,0,0.25,0.2857142857142857,0.2222222222222222,0.25,0.42857142857142855,0.42857142857142855,0.46153846153846156,0.75,0.5,0.45454545454545453
Jesse Lonergan,0.5333333333333333,0.5714285714285714,0.8333333333333334,0.8235294117647058,0.8333333333333334,0.8333333333333334,0.1,0.1111111111111111,0.0,0.0,0.0,0.0,0.625,0.7142857142857143,0.0,0.0,0.0,0.0,0.1,0.2,1.0,1.0,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,1.0,0.0,0.0,1.0,1.0,0.47058823529411764,0.47058823529411764,0.8181818181818182,0.8181818181818182,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,1.0,1.0,0.6,1.0,0.5,0.8,0.46924177396280403,0.7256637168141593,0.1428571428571429,0.1428571428571429,0.7,0.875,0.2,0.3333333333333333,0.6666666666666666,0.6666666666666666,0,Home,0,0.125,0.14285714285714285,0.1111111111111111,0.125,0.5714285714285714,0.5714285714285714,0.6153846153846154,1.0,0.5,0.45454545454545453
Nick Malceski,0.9333333333333333,1.0,0.3888888888888889,0.35294117647058826,0.75,0.75,0.6,0.6666666666666666,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.0,0.0,0.25,0.25,0.1,0.2,0.1111111111111111,0.1111111111111111,0.5,0.5,0.7142857142857143,0.7142857142857143,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.9411764705882353,0.9411764705882353,0.5454545454545454,0.5454545454545454,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.2,0.5,1.0,0.0,0.0,0.2,0.3333333333333333,0.3125,0.5,0.6466380543633763,1.0,0.1428571428571429,0.1428571428571429,0.6,0.75,0.0,0.0,0.6666666666666666,0.6666666666666666,0,Home,0,0.625,0.7142857142857143,0.6666666666666666,0.75,0.42857142857142855,0.42857142857142855,0.3076923076923077,0.5,0.8333333333333334,0.8181818181818182
Michael Rischitelli,0.6,0.6428571428571429,0.6111111111111112,0.5882352941176471,0.7083333333333334,0.7083333333333334,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.5,1.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.14285714285714285,0.14285714285714285,0.5,0.5,0.5,0.5,0.8333333333333334,0.8333333333333334,0.47058823529411764,0.47058823529411764,0.4090909090909091,0.4090909090909091,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.3333333333333333,0.0625,0.1,0.5379113018597997,0.831858407079646,0.4285714285714286,0.4285714285714286,0.2,0.25,0.0,0.0,0.7017543859649122,0.7017543859649122,0,Home,0,0.125,0.14285714285714285,0.2222222222222222,0.25,0.42857142857142855,0.42857142857142855,0.07692307692307693,0.125,1.0,1.0
Jack Martin,0.5333333333333333,0.5714285714285714,0.5,0.47058823529411764,0.5833333333333334,0.5833333333333334,0.7,0.7777777777777778,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.1,0.2,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.5714285714285714,0.5714285714285714,0.5,0.5,0.5,0.5,0.3888888888888889,0.3888888888888889,0.7058823529411765,0.7058823529411765,0.6818181818181818,0.6818181818181818,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.6,1.0,0.375,0.6,0.26895565092989987,0.415929203539823,0.7142857142857143,0.7142857142857143,0.6,0.75,0.0,0.0,0.6666666666666666,0.6666666666666666,0,Home,0,0.875,1.0,0.7777777777777778,0.875,0.14285714285714285,0.14285714285714285,0.46153846153846156,0.75,0.25,0.18181818181818182
Kade Kolodjashnij,0.6666666666666666,0.7142857142857143,0.3333333333333333,0.29411764705882354,0.5416666666666666,0.5416666666666666,0.6,0.6666666666666666,0.0,0.0,0.0,0.0,0.625,0.7142857142857143,0.0,0.0,0.0,0.0,0.1,0.2,0.1111111111111111,0.1111111111111111,0.33333333333333337,0.33333333333333337,0.5714285714285714,0.5714285714285714,0.5,0.5,0.5,0.5,0.3333333333333333,0.3333333333333333,0.6470588235294118,0.6470588235294118,0.5,0.5,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.25,0.4,0.38912732474964234,0.6017699115044248,0.1428571428571429,0.1428571428571429,0.6,0.75,0.0,0.0,0.8947368421052632,0.8947368421052632,0,Home,0,0.75,0.8571428571428571,0.6666666666666666,0.75,0.7142857142857143,0.7142857142857143,0.3076923076923077,0.5,0.5,0.45454545454545453
Ryan Davis,0.6666666666666666,0.7142857142857143,0.2222222222222222,0.17647058823529413,0.4583333333333333,0.4583333333333333,0.4,0.4444444444444444,0.2,0.3333333333333333,0.5,0.5,0.625,0.7142857142857143,0.0,0.0,0.25,0.25,0.4,0.8,0.0,0.0,0.16666666666666663,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.7647058823529411,0.7647058823529411,0.3181818181818182,0.3181818181818182,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.7,0.5321888412017167,0.8230088495575221,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.7192982456140351,0.7192982456140351,0,Home,0,0.5,0.5714285714285714,0.1111111111111111,0.125,0.5714285714285714,0.5714285714285714,0.46153846153846156,0.75,0.6666666666666666,0.6363636363636364
Luke Russell,0.2,0.21428571428571427,0.6111111111111112,0.5882352941176471,0.4583333333333333,0.4583333333333333,0.1,0.1111111111111111,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.1,0.2,0.1111111111111111,0.1111111111111111,0.8333333333333334,0.8333333333333334,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.2777777777777778,0.2777777777777778,0.6470588235294118,0.6470588235294118,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.25,0.4,0.1473533619456366,0.22787610619469026,0.7142857142857143,0.7142857142857143,0.1,0.125,0.0,0.0,0.7719298245614035,0.7719298245614035,0,Home,0,0.125,0.14285714285714285,0.1111111111111111,0.125,0.42857142857142855,0.42857142857142855,0.3076923076923077,0.5,0.25,0.18181818181818182
Matt Shaw,0.4666666666666667,0.5,0.3888888888888889,0.35294117647058826,0.4583333333333333,0.4583333333333333,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.1,0.2,0.1111111111111111,0.1111111111111111,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.7647058823529411,0.7647058823529411,0.5,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.25,0.4,0.24892703862660945,0.38495575221238937,0.8571428571428572,0.8571428571428572,0.2,0.25,0.0,0.0,0.8421052631578947,0.8421052631578947,0,Home,0,0.375,0.42857142857142855,0.3333333333333333,0.375,0.2857142857142857,0.2857142857142857,0.3076923076923077,0.5,0.3333333333333333,0.2727272727272727
Sean Lemmens,0.6666666666666666,0.7142857142857143,0.2222222222222222,0.17647058823529413,0.4583333333333333,0.4583333333333333,0.6,0.6666666666666666,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.2,0.4,0.1111111111111111,0.1111111111111111,0.16666666666666663,0.16666666666666663,0.42857142857142855,0.42857142857142855,1.0,1.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.5294117647058824,0.5294117647058824,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.125,0.2,0.2875536480686695,0.4446902654867257,0.2857142857142857,0.2857142857142857,0.8,1.0,0.0,0.0,0.8070175438596491,0.8070175438596491,0,Home,0,0.75,0.8571428571428571,0.6666666666666666,0.75,0.42857142857142855,0.42857142857142855,0.15384615384615385,0.25,0.25,0.18181818181818182
Keegan Brooksby,0.5333333333333333,0.5714285714285714,0.3333333333333333,0.29411764705882354,0.4583333333333333,0.4583333333333333,0.6,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5,0.5,0.2777777777777778,0.2777777777777778,0.7058823529411765,0.7058823529411765,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2703862660944206,0.41814159292035397,0.5714285714285714,0.5714285714285714,0.3,0.375,0.0,0.0,0.9122807017543859,0.9122807017543859,0,Home,0,0.75,0.8571428571428571,0.6666666666666666,0.75,0.2857142857142857,0.2857142857142857,0.0,0.0,0.4166666666666667,0.36363636363636365
Peter Wright,0.3333333333333333,0.35714285714285715,0.3333333333333333,0.29411764705882354,0.3333333333333333,0.3333333333333333,0.9,1.0,0.6,1.0,1.0,1.0,0.0,0.0,0.1388888888888889,0.1388888888888889,0.25,0.25,0.3,0.6,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.4117647058823529,0.4117647058823529,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.6666666666666666,1.0,1.0,0.6666666666666666,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.8,0.43204577968526464,0.668141592920354,0.4285714285714286,0.4285714285714286,0.0,0.0,0.0,0.0,0.8421052631578947,0.8421052631578947,0,Home,0,0.875,1.0,0.3333333333333333,0.375,0.0,0.0,0.5384615384615384,0.875,0.5,0.45454545454545453
Sam Day,0.5333333333333333,0.5714285714285714,0.1111111111111111,0.058823529411764705,0.2916666666666667,0.2916666666666667,0.8,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.2777777777777778,0.2777777777777778,0.4117647058823529,0.4117647058823529,0.3181818181818182,0.3181818181818182,1.0,1.0,0.0,0.0,0.6666666666666666,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.3,0.30758226037195996,0.4756637168141593,0.5714285714285714,0.5714285714285714,0.3,0.375,0.0,0.0,0.7543859649122807,0.7543859649122807,0,Home,0,0.625,0.7142857142857143,0.8888888888888888,1.0,0.0,0.0,0.23076923076923078,0.375,0.3333333333333333,0.2727272727272727
Jarrod Harbrow,0.4,0.42857142857142855,0.16666666666666666,0.11764705882352941,0.25,0.25,0.5,0.5555555555555556,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,0.05555555555555555,0.05555555555555555,0.5294117647058824,0.5294117647058824,0.4090909090909091,0.4090909090909091,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.5,1.0,0.0,0.0,0.0,0.0,0.0625,0.1,0.40486409155937053,0.6261061946902655,1.0,1.0,0.2,0.25,0.0,0.0,0.8596491228070176,0.8596491228070176,0,Home,0,0.625,0.7142857142857143,0.5555555555555556,0.625,0.14285714285714285,0.14285714285714285,0.07692307692307693,0.125,0.08333333333333333,0.0
