Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Tim Taranto,0.29411764705882354,0.3125,0.47058823529411764,0.4,0.36,0.36,0.4,0.4,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.7142857142857143,0.6666666666666667,0.125,0.125,0.0,0.0,0.75,0.75,0.23076923076923078,0.375,0.4,0.4,0.30434782608695654,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.625,0.19054441260744986,0.23170731707317074,0.5,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.7702702702702703,0.7702702702702703,0,Home,0,0.5,0.5,0.4,0.4,0.0,0.0,0.625,0.7142857142857143,0.2727272727272727,0.2727272727272727
Lachlan Ash,0.29411764705882354,0.3125,0.47058823529411764,0.4,0.36,0.36,0.2,0.2,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.7142857142857143,0.6666666666666667,0.125,0.125,0.0,0.0,1.0,1.0,0.5384615384615384,0.875,0.25,0.25,0.13043478260869565,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1,0.125,0.0988538681948424,0.12020905923344948,0.7,0.7,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7837837837837838,0.7837837837837838,0,Home,0,0.25,0.25,0.2,0.2,0.42857142857142855,0.42857142857142855,0.125,0.14285714285714285,0.6363636363636364,0.6363636363636364
Sam Taylor,0.29411764705882354,0.3125,0.4117647058823529,0.3333333333333333,0.32,0.32,0.6,0.6,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.6666666666666667,0.375,0.375,0.3333333333333333,0.3333333333333333,0.75,0.75,0.5384615384615384,0.875,0.2,0.2,0.30434782608695654,0.3888888888888889,0.5,0.6666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22492836676217765,0.2735191637630662,0.8,0.8,1.0,1.0,0.0,0.0,1.0,1.0,0,Home,0,0.5,0.5,0.6,0.6,0.2857142857142857,0.2857142857142857,0.0,0.0,0.18181818181818182,0.18181818181818182
Xavier O'Halloran,0.4117647058823529,0.4375,0.29411764705882354,0.2,0.32,0.32,0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.14285714285714285,0.2,0.7142857142857143,0.6666666666666667,0.25,0.25,0.0,0.0,1.0,1.0,0.6153846153846154,1.0,0.25,0.25,0.34782608695652173,0.4444444444444444,0.25,0.3333333333333333,0.0,0.0,0.3,0.3,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.25,0.4455587392550143,0.5418118466898955,0.7,0.7,0.8888888888888888,0.8888888888888888,0.0,0.0,0.7972972972972973,0.7972972972972973,0,Home,0,0.125,0.125,0.2,0.2,0.14285714285714285,0.14285714285714285,0.25,0.2857142857142857,0.09090909090909091,0.09090909090909091
Jesse Hogan,0.35294117647058826,0.375,0.29411764705882354,0.2,0.28,0.28,0.5,0.5,0.5,0.6666666666666666,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.7142857142857143,0.6666666666666667,0.0,0.0,0.0,0.0,0.75,0.75,0.07692307692307693,0.125,0.4,0.4,0.13043478260869565,0.16666666666666666,0.25,0.3333333333333333,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.75,0.20487106017191978,0.24912891986062718,0.7,0.7,0.0,0.0,0.0,0.0,0.7972972972972973,0.7972972972972973,0,Home,0,0.5,0.5,0.2,0.2,0.0,0.0,0.625,0.7142857142857143,0.45454545454545453,0.45454545454545453
Brent Daniels,0.4117647058823529,0.4375,0.23529411764705882,0.13333333333333333,0.28,0.28,0.1,0.1,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.5555555555555556,0.7142857142857143,0.42857142857142855,0.6,1.0,1.0,0.125,0.125,0.3333333333333333,0.3333333333333333,1.0,1.0,0.38461538461538464,0.625,0.25,0.25,0.2608695652173913,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.3,0.375,0.4154727793696275,0.5052264808362369,0.8,0.8,0.1111111111111111,0.1111111111111111,0.0,0.0,0.7702702702702703,0.7702702702702703,0,Home,0,0.125,0.125,0.1,0.1,0.2857142857142857,0.2857142857142857,0.375,0.42857142857142855,0.18181818181818182,0.18181818181818182
Connor Idun,0.35294117647058826,0.375,0.17647058823529413,0.06666666666666667,0.2,0.2,0.5,0.5,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.2,0.8571428571428572,0.8333333333333334,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.4,0.4,0.13043478260869565,0.16666666666666666,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.25,0.25,0.1,0.125,0.22349570200573066,0.27177700348432055,0.9,0.9,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8108108108108109,0.8108108108108109,0,Home,0,0.625,0.625,0.5,0.5,0.14285714285714285,0.14285714285714285,0.125,0.14285714285714285,0.2727272727272727,0.2727272727272727
Tom Green,0.29411764705882354,0.3125,0.23529411764705882,0.13333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.043478260869565216,0.043478260869565216,0.0,0.0,0.1111111111111111,0.14285714285714285,0.7142857142857143,1.0,0.7142857142857143,0.6666666666666667,0.375,0.375,1.0,1.0,0.5,0.5,0.5384615384615384,0.875,0.05,0.05,0.08695652173913043,0.1111111111111111,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3,0.375,0.2679083094555874,0.32578397212543553,0.8,0.8,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6351351351351351,0.6351351351351351,0,Home,0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.375,0.42857142857142855,0.36363636363636365,0.36363636363636365
Harrison Himmelberg,0.17647058823529413,0.1875,0.23529411764705882,0.13333333333333333,0.12,0.12,0.3,0.3,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.42857142857142855,0.0,0.0,0.4285714285714286,0.33333333333333337,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.46153846153846156,0.75,0.1,0.1,0.08695652173913043,0.1111111111111111,0.75,1.0,0.5,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.625,0.28653295128939826,0.34843205574912894,0.7,0.7,0.0,0.0,0.0,0.0,0.9054054054054054,0.9054054054054054,0,Home,0,0.0,0.0,0.1,0.1,0.0,0.0,0.5,0.5714285714285714,0.18181818181818182,0.18181818181818182
Shane Mumford,0.11764705882352941,0.125,0.23529411764705882,0.13333333333333333,0.08,0.08,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.5714285714285714,0.5,0.0,0.0,1.0,1.0,0.5,0.5,0.3076923076923077,0.5,0.1,0.1,0.043478260869565216,0.05555555555555555,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.25,0.0,0.0,0.8,0.8,0.1111111111111111,0.1111111111111111,1.0,1.0,0.7567567567567568,0.7567567567567568,0,Home,0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.2857142857142857,0.18181818181818182,0.18181818181818182
Phil Davis,0.17647058823529413,0.1875,0.17647058823529413,0.06666666666666667,0.08,0.08,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.6666666666666667,0.25,0.25,0.3333333333333333,0.3333333333333333,0.75,0.75,0.15384615384615385,0.25,0.15,0.15,0.08695652173913043,0.1111111111111111,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166189111747851,0.20209059233449478,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.527027027027027,0.527027027027027,0,Home,0,0.125,0.125,0.1,0.1,0.14285714285714285,0.14285714285714285,0.0,0.0,0.09090909090909091,0.09090909090909091
Samuel Reid,0.11764705882352941,0.125,0.11764705882352941,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,1.0,1.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.7142857142857143,0.6666666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.75,0.46153846153846156,0.75,0.0,0.0,0.043478260869565216,0.05555555555555555,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0.09742120343839542,0.11846689895470383,0.9,0.9,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.5945945945945946,0.5945945945945946,0,Home,0,0.125,0.125,0.1,0.1,0.2857142857142857,0.2857142857142857,0.25,0.2857142857142857,0.0,0.0
Tanner Bruhn,0.0,0.0,0.23529411764705882,0.13333333333333333,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.2,0.8571428571428572,0.8333333333333334,0.125,0.125,0.0,0.0,0.75,0.75,0.23076923076923078,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1,0.125,0.025787965616045846,0.0313588850174216,0.9,0.9,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0,Home,0,0.25,0.25,0.2,0.2,0.14285714285714285,0.14285714285714285,0.125,0.14285714285714285,0.09090909090909091,0.09090909090909091
Karl Amon,1.0,1.0,0.7058823529411765,0.9230769230769231,1.0,1.0,0.6,0.5714285714285714,0.25,0.25,0.0,0.0,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.125,0.125,0.3333333333333333,0.3333333333333333,0.75,0.6666666666666667,0.7692307692307693,0.75,0.95,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.25,0.25,1.0,1.0,1.0,1.0,0.8,0.8333333333333334,0.5555555555555556,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.7027027027027027,0.19230769230769232,1,Away,3,0.75,0.7142857142857143,0.6,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,0.2727272727272727,0.375
Oliver Wines,0.7647058823529411,0.6923076923076923,0.7647058823529411,1.0,0.88,0.875,0.6,0.5714285714285714,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.5,0.5,1.0,1.0,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.125,0.125,0.6666666666666666,0.6666666666666666,0.5,0.33333333333333337,1.0,1.0,0.65,0.6470588235294118,0.9130434782608695,0.9090909090909091,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.5,0.5,0.6,0.6,0.5730659025787965,0.554559043348281,0.7,0.6666666666666667,0.3333333333333333,0.42857142857142855,0.0,0.0,0.6756756756756757,0.11538461538461539,1,Away,2,0.5,0.42857142857142855,0.6,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.625,0.625,0.18181818181818182,0.25
Riley Bonner,1.0,1.0,0.35294117647058826,0.46153846153846156,0.76,0.75,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5714285714285714,0.5714285714285714,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.3076923076923077,0.25,0.85,0.8823529411764706,0.6086956521739131,0.5909090909090909,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6575931232091691,0.6427503736920778,0.30000000000000004,0.0,0.7777777777777778,1.0,0.0,0.0,0.7432432432432432,0.3076923076923077,1,Away,0,0.625,0.5714285714285714,0.5,0.42857142857142855,0.0,0.0,0.625,0.625,0.5454545454545454,0.75
Travis Boak,0.5882352941176471,0.46153846153846156,0.7058823529411765,0.9230769230769231,0.72,0.7083333333333334,0.3,0.14285714285714285,0.25,0.25,0.0,0.0,0.6,0.6,0.0,0.0,0.5,0.5,0.5555555555555556,0.5555555555555556,1.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.6666666666666667,1.0,1.0,0.5,0.47058823529411764,0.5217391304347826,0.5,0.0,0.0,0.25,0.3333333333333333,0.3,0.375,0.0,0.0,1.0,1.0,1.0,1.0,0.8,0.8,0.37965616045845274,0.35276532137518685,0.8,0.8333333333333334,0.3333333333333333,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.8243243243243243,0.5384615384615384,1,Away,0,0.375,0.2857142857142857,0.2,0.0,0.5714285714285714,0.5714285714285714,0.875,0.875,0.6363636363636364,0.875
Darcy B-Jones,0.7058823529411765,0.6153846153846154,0.47058823529411764,0.6153846153846154,0.64,0.625,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.5,0.5,0.6666666666666666,0.6666666666666666,0.5,0.33333333333333337,0.5384615384615384,0.5,0.6,0.5882352941176471,0.43478260869565216,0.4090909090909091,0.25,0.25,0.0,0.0,0.5,0.625,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,0.4068767908309456,0.3811659192825112,0.4,0.16666666666666663,0.5555555555555556,0.7142857142857143,0.0,0.0,0.6756756756756757,0.11538461538461539,1,Away,0,0.375,0.2857142857142857,0.4,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.25,0.25,0.6363636363636364,0.875
Ryan Burton,1.0,1.0,0.17647058823529413,0.23076923076923078,0.64,0.625,0.9,1.0,0.0,0.0,0.25,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.5555555555555556,0.5555555555555556,0.14285714285714285,0.14285714285714285,0.4285714285714286,0.4285714285714286,0.375,0.375,0.3333333333333333,0.3333333333333333,0.75,0.6666666666666667,0.38461538461538464,0.3333333333333333,0.6,0.5882352941176471,0.391304347826087,0.36363636363636365,0.5,0.5,0.0,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.3,0.3,0.7779369627507163,0.7683109118086696,0.6,0.5,0.6666666666666666,0.8571428571428571,0.0,0.0,0.8243243243243243,0.5384615384615384,1,Away,0,0.875,0.8571428571428571,0.9,1.0,0.7142857142857143,0.7142857142857143,0.25,0.25,0.7272727272727273,1.0
Zak Butters,0.5882352941176471,0.46153846153846156,0.5882352941176471,0.7692307692307693,0.64,0.625,0.6,0.5714285714285714,0.25,0.25,0.0,0.0,0.2,0.2,0.0,0.0,0.5,0.5,0.2222222222222222,0.2222222222222222,0.42857142857142855,0.42857142857142855,1.0,1.0,0.25,0.25,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5384615384615384,0.5,0.6,0.5882352941176471,0.6086956521739131,0.5909090909090909,0.0,0.0,0.0,0.0,0.1,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.7,0.7,0.19484240687679083,0.15994020926756353,0.9,1.0,0.2222222222222222,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.7567567567567568,0.34615384615384615,1,Away,0,0.75,0.7142857142857143,0.6,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.75,0.75,0.2727272727272727,0.375
