Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
David Armitage,0.3157894736842105,0.42857142857142855,0.8076923076923077,1.0,0.75,1.0,0.6666666666666666,0.75,0.16666666666666666,0.5,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.3,0.375,1.0,1.0,0.5714285714285714,0.4,0.4,0.4,0.6666666666666666,0.6666666666666666,0.6,0.0,0.8,1.0,0.6818181818181818,0.7894736842105263,0.9259259259259259,1.0,0.0,0.0,0.16666666666666666,0.5,0.1,0.2,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.6153846153846154,0.6666666666666666,0.11956521739130435,0.13344887348353554,0.8571428571428572,0.8571428571428572,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7045454545454546,0.7380952380952381,0,Home,0,0.6666666666666666,0.75,0.5555555555555556,0.625,0.75,0.75,0.6666666666666666,1.0,0.15384615384615385,0.15384615384615385
Sebastian Ross,0.5789473684210527,0.7857142857142857,0.5769230769230769,0.7,0.71875,0.9583333333333334,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.041666666666666664,0.041666666666666664,0.25,0.25,0.3,0.375,0.8571428571428571,0.8571428571428571,0.8571428571428572,0.8,0.2,0.2,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6,0.75,0.6363636363636364,0.7368421052631579,0.7037037037037037,0.7272727272727273,0.0,0.0,0.16666666666666666,0.5,0.1,0.2,0.0,0.0,1.0,1.0,0.6,0.6,0.3076923076923077,0.3333333333333333,0.36024844720496896,0.4020797227036395,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.0,0.0,0.7727272727272727,0.8095238095238095,0,Home,0,0.2222222222222222,0.25,0.1111111111111111,0.125,0.5,0.5,0.25,0.375,0.5384615384615384,0.5384615384615384
Leigh Montagna,0.5263157894736842,0.7142857142857143,0.5769230769230769,0.7,0.6875,0.9166666666666666,0.6666666666666666,0.75,0.16666666666666666,0.5,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.4,0.5,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.6,0.2,0.2,0.0,0.0,1.0,1.0,0.26666666666666666,0.3333333333333333,0.8636363636363636,1.0,0.6296296296296297,0.6363636363636364,0.6666666666666666,1.0,0.16666666666666666,0.5,0.4,0.8,0.0,0.0,0.0,0.0,0.2,0.2,0.3076923076923077,0.3333333333333333,0.5978260869565217,0.6672443674176777,0.5714285714285714,0.5714285714285714,0.2222222222222222,0.2222222222222222,0.0,0.0,0.9318181818181818,0.9761904761904762,0,Home,0,0.4444444444444444,0.5,0.5555555555555556,0.625,0.75,0.75,0.3333333333333333,0.5,0.6153846153846154,0.6153846153846154
Jack Steven,0.5789473684210527,0.7857142857142857,0.46153846153846156,0.55,0.625,0.8333333333333334,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.0,0.0,0.5,0.5,0.5,0.625,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.8,0.5,0.6666666666666666,0.8333333333333334,0.5454545454545454,0.631578947368421,0.37037037037037035,0.3181818181818182,0.0,0.0,0.0,0.0,0.2,0.4,1.0,1.0,0.6666666666666666,0.6666666666666666,0.2,0.2,0.46153846153846156,0.5,0.5372670807453416,0.5996533795493935,0.1428571428571429,0.1428571428571429,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.5,0.7272727272727273,0.7619047619047619,0,Home,0,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,1.0,1.0
Nick Riewoldt,0.5789473684210527,0.7857142857142857,0.4230769230769231,0.5,0.59375,0.7916666666666666,0.6666666666666666,0.75,0.16666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.5,0.5,0.2916666666666667,0.2916666666666667,0.25,0.25,0.1,0.125,0.0,0.0,0.8571428571428572,0.8,1.0,1.0,1.0,1.0,1.0,1.0,0.4,0.5,0.6363636363636364,0.7368421052631579,0.7407407407407407,0.7727272727272727,0.0,0.0,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.4166666666666667,0.40683229813664595,0.4540727902946274,0.5714285714285714,0.5714285714285714,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.5,0.9318181818181818,0.9761904761904762,0,Home,0,0.6666666666666666,0.75,0.5555555555555556,0.625,0.375,0.375,0.3333333333333333,0.5,0.15384615384615385,0.15384615384615385
Blake Acres,0.7368421052631579,1.0,0.2692307692307692,0.3,0.5625,0.75,0.4444444444444444,0.5,0.16666666666666666,0.5,1.0,1.0,0.625,0.625,0.0,0.0,1.0,1.0,0.4,0.5,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.4,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6,0.0,0.6,0.75,0.5,0.5789473684210527,0.5185185185185185,0.5,0.0,0.0,0.16666666666666666,0.5,0.0,0.0,0.25,0.25,0.6666666666666666,0.6666666666666666,0.2,0.2,0.9230769230769231,1.0,0.8959627329192547,1.0,0.2857142857142857,0.2857142857142857,0.5555555555555556,0.5555555555555556,0.0,0.0,0.8409090909090909,0.8809523809523809,0,Home,0,0.4444444444444444,0.5,0.3333333333333333,0.375,0.625,0.625,0.6666666666666666,1.0,0.5384615384615384,0.5384615384615384
Shane Savage,0.5263157894736842,0.7142857142857143,0.34615384615384615,0.4,0.5,0.6666666666666666,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.3,0.375,0.14285714285714285,0.14285714285714285,1.0,1.0,0.8,0.8,0.0,0.0,1.0,1.0,0.4666666666666667,0.5833333333333334,0.4090909090909091,0.47368421052631576,0.5185185185185185,0.5,0.0,0.0,0.0,0.0,0.4,0.8,0.0,0.0,0.0,0.0,0.2,0.2,0.15384615384615385,0.16666666666666666,0.5962732919254659,0.6655112651646448,0.5714285714285714,0.5714285714285714,0.5555555555555556,0.5555555555555556,0.0,0.0,0.8863636363636364,0.9285714285714286,0,Home,0,0.4444444444444444,0.5,0.4444444444444444,0.5,0.75,0.75,0.16666666666666666,0.25,0.38461538461538464,0.38461538461538464
Jack Newnes,0.631578947368421,0.8571428571428571,0.23076923076923078,0.25,0.46875,0.625,0.2222222222222222,0.25,0.16666666666666666,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.8,1.0,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.4,0.6,0.6,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.5909090909090909,0.6842105263157895,0.2962962962962963,0.22727272727272727,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.23076923076923078,0.25,0.7406832298136646,0.8266897746967071,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.9545454545454546,1.0,0,Home,0,0.2222222222222222,0.25,0.2222222222222222,0.25,1.0,1.0,0.25,0.375,0.7692307692307693,0.7692307692307693
Maverick Weller,0.21052631578947367,0.2857142857142857,0.46153846153846156,0.55,0.40625,0.5416666666666666,0.2222222222222222,0.25,0.16666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.3,0.375,0.2857142857142857,0.2857142857142857,0.8571428571428572,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.9166666666666666,0.22727272727272727,0.2631578947368421,0.4444444444444444,0.4090909090909091,0.6666666666666666,1.0,0.16666666666666666,0.5,0.1,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.46153846153846156,0.5,0.3027950310559006,0.3379549393414211,0.7142857142857143,0.7142857142857143,0.1111111111111111,0.1111111111111111,0.6666666666666666,1.0,0.8181818181818182,0.8571428571428571,0,Home,0,0.0,0.0,0.1111111111111111,0.125,0.25,0.25,0.5,0.75,0.3076923076923077,0.3076923076923077
Dylan Roberton,0.3157894736842105,0.42857142857142855,0.3076923076923077,0.35,0.34375,0.4583333333333333,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.1,0.125,0.0,0.0,0.4285714285714286,0.19999999999999996,0.2,0.2,0.3333333333333333,0.3333333333333333,0.8,0.5,0.26666666666666666,0.3333333333333333,0.36363636363636365,0.42105263157894735,0.2962962962962963,0.22727272727272727,0.3333333333333333,0.5,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.16666666666666666,0.38354037267080743,0.42807625649913345,0.4285714285714286,0.4285714285714286,0.5555555555555556,0.5555555555555556,0.0,0.0,0.75,0.7857142857142857,0,Home,0,0.3333333333333333,0.375,0.4444444444444444,0.5,0.25,0.25,0.16666666666666666,0.25,0.46153846153846156,0.46153846153846156
