Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Lachlan Weller,0.35294117647058826,0.2727272727272727,0.5,0.4117647058823529,0.44,0.44,0.1111111111111111,0.14285714285714285,1.0,0.1,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.09090909090909091,0.09090909090909091,0.6,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.35714285714285715,0.375,0.5263157894736842,0.5,0.3888888888888889,0.4,0.5754716981132075,0.5754716981132075,0.0,0.0,0.0,0.0,0.5,0.23076923076923078,0.3333333333333333,0.2,0.0,0.0,0.2,0.2,0.42857142857142855,0.15,0.6490825688073395,0.4083694083694084,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.0,0.0,0.8133333333333334,0.8133333333333334,0,0
Callum Ah Chee,0.29411764705882354,0.22727272727272727,0.5714285714285714,0.47058823529411764,0.44,0.44,0.2222222222222222,0.21428571428571427,1.0,0.1,0.5,0.16666666666666666,0.6666666666666666,0.5714285714285714,0.0,0.0,1.0,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2,0.25,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.21428571428571427,0.25,0.47368421052631576,0.45,0.2777777777777778,0.3,0.37106918238993714,0.37106918238993714,1.0,0.3333333333333333,1.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.2,0.3555045871559633,0.22366522366522368,0.5,0.5,0.1111111111111111,0.07692307692307693,0.0,0.0,0.8266666666666667,0.8266666666666667,0,0
Michael Rischitelli,0.29411764705882354,0.22727272727272727,0.5,0.4117647058823529,0.4,0.4,0.4444444444444444,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.3125,0.42105263157894735,0.4,0.5,0.5,0.8742138364779874,0.8742138364779874,0.0,0.0,0.0,0.0,0.6666666666666666,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.05,0.42660550458715596,0.2683982683982684,0.16666666666666666,0.16666666666666666,0.8888888888888888,0.6153846153846154,0.0,0.0,0.6666666666666666,0.6666666666666666,0,0
Jarrod Witts,0.17647058823529413,0.13636363636363635,0.6428571428571429,0.5294117647058824,0.4,0.4,0.2222222222222222,0.21428571428571427,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,1.0,0.9705882352941176,0.0,0.0,0.2857142857142857,0.2857142857142857,0.45454545454545453,0.45454545454545453,0.8,0.625,0.0,0.0,1.0,1.0,1.0,1.0,0.35714285714285715,0.375,0.3157894736842105,0.3,0.4444444444444444,0.45,0.7641509433962265,0.7641509433962265,0.0,0.0,0.5,0.08333333333333333,0.8333333333333334,0.38461538461538464,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.2,0.26146788990825687,0.1645021645021645,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.07692307692307693,0.5,0.5,0.8266666666666667,0.8266666666666667,0,0
Nicholas Holman,0.17647058823529413,0.13636363636363635,0.6428571428571429,0.5294117647058824,0.4,0.4,0.1111111111111111,0.14285714285714285,1.0,0.1,0.0,0.0,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.42857142857142855,0.4375,0.3157894736842105,0.3,0.3888888888888889,0.4,0.6540880503144654,0.6540880503144654,1.0,0.3333333333333333,0.5,0.08333333333333333,0.5,0.23076923076923078,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.42857142857142855,0.15,0.05733944954128441,0.03607503607503607,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.15384615384615385,1.0,1.0,0.7866666666666666,0.7866666666666666,0,0
Alex Sexton,0.4117647058823529,0.3181818181818182,0.21428571428571427,0.17647058823529413,0.32,0.32,0.0,0.07142857142857142,1.0,0.1,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,1.0,0.5,0.5714285714285714,0.5714285714285714,0.0,0.0,0.6,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0625,0.3684210526315789,0.35,0.1111111111111111,0.15,0.2138364779874214,0.2138364779874214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,0.0,0.5714285714285714,0.2,0.9495412844036697,0.5974025974025974,0.5,0.5,0.3333333333333333,0.23076923076923078,0.0,0.0,0.8533333333333334,0.8533333333333334,0,0
Kade Kolodjashnij,0.4117647058823529,0.3181818181818182,0.21428571428571427,0.17647058823529413,0.32,0.32,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,1.0,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.125,0.5,0.5,0.0,0.0,0.0,0.0,0.07142857142857142,0.125,0.47368421052631576,0.45,0.3333333333333333,0.35,0.7327044025157233,0.7327044025157233,0.0,0.0,0.0,0.0,0.6666666666666666,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.1,0.5711009174311926,0.3593073593073593,0.5,0.5,0.3333333333333333,0.23076923076923078,0.0,0.0,0.8533333333333334,0.8533333333333334,0,0
Brayden Crossley,0.4117647058823529,0.3181818181818182,0.21428571428571427,0.17647058823529413,0.32,0.32,0.5555555555555556,0.42857142857142855,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.24242424242424243,0.23529411764705882,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.4,0.375,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.1875,0.42105263157894735,0.4,0.2222222222222222,0.25,0.46540880503144655,0.46540880503144655,0.0,0.0,0.5,0.08333333333333333,0.16666666666666666,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.15,0.31422018348623854,0.1976911976911977,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.07692307692307693,0.0,0.0,0.9066666666666666,0.9066666666666666,0,0
Aaron Young,0.5294117647058824,0.4090909090909091,0.0,0.0,0.28,0.28,0.5555555555555556,0.42857142857142855,1.0,0.1,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.4,0.375,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.07142857142857142,0.125,0.42105263157894735,0.4,0.0,0.05,-0.006289308176100607,-0.006289308176100607,1.0,0.3333333333333333,1.0,0.16666666666666666,0.3333333333333333,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.05,0.5665137614678899,0.3564213564213564,0.5,0.5,0.1111111111111111,0.07692307692307693,0.0,0.0,0.88,0.88,0,0
Wil Powell,0.17647058823529413,0.13636363636363635,0.2857142857142857,0.23529411764705882,0.2,0.2,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2857142857142857,0.3125,0.10526315789473684,0.1,0.16666666666666666,0.2,0.6383647798742138,0.6383647798742138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.1,0.05733944954128441,0.03607503607503607,0.0,0.0,0.0,0.0,0.5,0.5,0.6533333333333333,0.6533333333333333,0,0
Will Brodie,0.11764705882352941,0.09090909090909091,0.2857142857142857,0.23529411764705882,0.16,0.16,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.6,0.5,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.1875,0.21052631578947367,0.2,0.0,0.05,0.2138364779874214,0.2138364779874214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2,0.2,0.0,0.0,0.24770642201834864,0.15584415584415584,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0
Jack Leslie,0.0,0.0,0.14285714285714285,0.11764705882352941,0.0,0.0,0.0,0.07142857142857142,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.07142857142857142,0.125,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.3333333333333333,0.5,0.08333333333333333,0.6666666666666666,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.05,0.0,0.0,0.0,0.0,0.2222222222222222,0.15384615384615385,0.0,0.0,1.0,1.0,0,0
Dustin Martin,0.5238095238095238,0.5454545454545454,0.8125,0.8235294117647058,1.0,0.96,0.07142857142857142,0.07142857142857142,0.1,0.1,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.8571428571428571,0.8571428571428571,0.6666666666666666,0.36363636363636365,0.375,0.375,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5625,0.5625,0.7777777777777778,0.8,0.85,0.85,0.5,0.5440251572327044,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,1.0,0.42857142857142855,0.25,0.2,0.2631578947368421,0.3,0.36656891495601174,0.37662337662337664,0.2,0.3333333333333333,0.07692307692307693,0.07692307692307693,0.0,0.0,0.7111111111111111,0.8,1,0
Jack Riewoldt,1.0,1.0,0.0625,0.11764705882352941,0.9090909090909091,0.88,1.0,1.0,1.0,1.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.029411764705882353,0.029411764705882353,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.7222222222222222,0.75,0.55,0.55,0.07142857142857142,0.2610062893081761,1.0,1.0,1.0,1.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9120234604105572,0.9134199134199135,0.4,0.5,0.15384615384615385,0.15384615384615385,0.5,0.5,1.0,0.9733333333333334,1,3
Shaun Grigg,0.42857142857142855,0.45454545454545453,0.8125,0.8235294117647058,0.9090909090909091,0.88,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.029411764705882353,0.029411764705882353,0.0,0.0,0.42857142857142855,0.42857142857142855,1.0,0.5454545454545454,0.125,0.125,0.16666666666666666,0.16666666666666666,1.0,1.0,0.0,0.0,0.75,0.75,0.5555555555555556,0.6,0.8,0.8,0.5476190476190477,0.5754716981132075,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.6666666666666666,0.2857142857142857,1.0,0.8,0.6842105263157895,0.7,0.32991202346041054,0.34054834054834054,0.2,0.3333333333333333,0.23076923076923078,0.23076923076923078,1.0,1.0,0.4888888888888889,0.6666666666666666,1,2
Bachar Houli,0.5714285714285714,0.5909090909090909,0.625,0.6470588235294118,0.9090909090909091,0.88,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.16666666666666666,0.09090909090909091,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3125,0.3125,0.8888888888888888,0.9,0.75,0.75,0.4523809523809524,0.5125786163522013,0.0,0.0,0.0,0.0,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.25,0.2,0.3157894736842105,0.35,0.6099706744868035,0.6161616161616161,1.0,1.0,0.46153846153846156,0.46153846153846156,0.0,0.0,0.4888888888888889,0.6666666666666666,1,0
Kane Lambert,0.23809523809523808,0.2727272727272727,1.0,1.0,0.8636363636363636,0.84,0.35714285714285715,0.35714285714285715,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.3333333333333333,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.1875,1.0,1.0,1.0,1.0,1.0,0.8742138364779874,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.3333333333333333,0.14285714285714285,0.25,0.2,0.2631578947368421,0.3,0.38563049853372433,0.3953823953823954,0.2,0.3333333333333333,0.07692307692307693,0.07692307692307693,0.0,0.0,0.6666666666666666,0.7733333333333333,1,0
Daniel Rioli,0.5238095238095238,0.5454545454545454,0.625,0.6470588235294118,0.8636363636363636,0.84,0.35714285714285715,0.35714285714285715,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.375,0.375,0.8333333333333334,0.85,0.5,0.5,0.047619047619047616,0.24528301886792456,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.2631578947368421,0.3,0.6627565982404692,0.6681096681096681,0.8,0.8333333333333334,0.07692307692307693,0.07692307692307693,0.5,0.5,0.6666666666666666,0.7733333333333333,1,1
Dion Prestia,0.6190476190476191,0.6363636363636364,0.375,0.4117647058823529,0.7727272727272727,0.76,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.8333333333333334,0.45454545454545453,0.625,0.625,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4375,0.4375,0.7777777777777778,0.8,0.55,0.55,0.23809523809523808,0.37106918238993714,0.0,0.0,0.08333333333333333,0.08333333333333333,0.23076923076923078,0.23076923076923078,0.0,0.0,0.3333333333333333,0.14285714285714285,1.0,0.8,0.21052631578947367,0.25,0.6055718475073314,0.6118326118326118,1.0,1.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.4888888888888889,0.6666666666666666,1,0
Jayden Short,0.6190476190476191,0.6363636363636364,0.375,0.4117647058823529,0.7727272727272727,0.76,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.7142857142857143,0.7142857142857143,0.0,0.0,0.625,0.625,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.25,0.8333333333333334,0.85,0.85,0.85,0.8809523809523809,0.7955974842767296,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.42105263157894735,0.45,1.0,1.0,0.2,0.3333333333333333,0.3076923076923077,0.3076923076923077,0.0,0.0,0.5555555555555556,0.7066666666666667,1,0
Josh Caddy,0.5238095238095238,0.5454545454545454,0.4375,0.47058823529411764,0.7272727272727273,0.72,0.42857142857142855,0.42857142857142855,0.4,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.18181818181818182,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.375,0.375,0.6666666666666666,0.7,0.75,0.75,0.7380952380952381,0.7012578616352201,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.15384615384615385,0.15384615384615385,0.2,0.2,0.0,0.0,0.5,0.4,0.42105263157894735,0.45,0.3387096774193548,0.3492063492063492,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.7111111111111111,0.8,1,0
Nick Vlastuin,0.2857142857142857,0.3181818181818182,0.75,0.7647058823529411,0.7272727272727273,0.72,0.42857142857142855,0.42857142857142855,0.1,0.1,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.375,0.375,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5625,0.5625,0.5555555555555556,0.6,0.75,0.75,0.7380952380952381,0.7012578616352201,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.42105263157894735,0.45,0.39296187683284456,0.4025974025974026,0.2,0.3333333333333333,1.0,1.0,0.0,0.0,0.6888888888888889,0.7866666666666666,1,0
Shane Edwards,0.09523809523809523,0.13636363636363635,0.9375,0.9411764705882353,0.6818181818181818,0.68,0.0,0.0,0.1,0.1,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.36363636363636365,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.2777777777777778,0.35,0.75,0.75,0.8333333333333334,0.7641509433962265,0.0,0.0,0.0,0.0,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.0,1.0,0.8,0.21052631578947367,0.25,0.35777126099706746,0.36796536796536794,0.4,0.5,0.23076923076923078,0.23076923076923078,0.5,0.5,0.6,0.7333333333333333,1,0
