Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jackson Macrae,0.9,0.9,1.0,1.0,1.0,1.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.4,1.0,1.0,0.5555555555555556,0.33333333333333337,0.1111111111111111,0.2,1.0,1.0,0.5,0.5,0.9230769230769231,0.9230769230769231,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.6,0.8235294117647058,0.8125,0.6541554959785523,0.6541554959785523,0.33333333333333337,0.33333333333333337,0.2,0.2,0.0,0.0,0.7538461538461538,0.7538461538461538,0.5,Home,2,0.4166666666666667,0.625,0.5454545454545454,1.0,1.0,1.0,0.8125,0.8125,0.8,1.0
Bailey Dale,1.0,1.0,0.5909090909090909,0.5714285714285714,0.8157894736842105,0.8157894736842105,0.16666666666666666,0.2222222222222222,0.4,0.4,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.5,0.1111111111111111,0.1111111111111111,0.8888888888888888,0.8333333333333334,0.4444444444444444,0.8,0.0,0.0,0.75,0.75,0.5384615384615384,0.5384615384615384,0.7777777777777778,0.7777777777777778,0.8064516129032258,0.8,0.0,0.0,0.0,0.0,0.25,0.375,0.5,0.5,0.0,0.0,0.2,0.2,0.6470588235294118,0.625,0.9517426273458445,0.9517426273458445,0.33333333333333337,0.33333333333333337,0.8,0.8,0.0,0.0,0.7076923076923077,0.7076923076923077,0.5,Home,1,0.16666666666666666,0.25,0.18181818181818182,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.6875,0.6875,0.7,0.875
Thomas Liberatore,0.6,0.6,0.8181818181818182,0.8095238095238095,0.7368421052631579,0.7368421052631579,0.4166666666666667,0.5555555555555556,0.2,0.2,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.8888888888888888,0.8888888888888888,0.6666666666666667,0.5,0.0,0.0,0.0,0.0,0.75,0.75,1.0,1.0,0.6296296296296297,0.6296296296296297,0.8709677419354839,0.8666666666666667,0.6666666666666666,0.6666666666666666,0.0,0.0,0.16666666666666666,0.25,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.4624664879356568,0.4624664879356568,0.33333333333333337,0.33333333333333337,0.3,0.3,0.0,0.0,0.7692307692307693,0.7692307692307693,0.5,Home,0,0.25,0.375,0.45454545454545453,0.8333333333333334,0.4444444444444444,0.4444444444444444,1.0,1.0,0.2,0.25
Marcus Bontempelli,0.95,0.95,0.2727272727272727,0.23809523809523808,0.6052631578947368,0.6052631578947368,0.4166666666666667,0.5555555555555556,0.8,0.8,0.75,0.75,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8,0.8,0.4444444444444444,0.4444444444444444,1.0,1.0,0.2222222222222222,0.4,0.0,0.0,1.0,1.0,0.6153846153846154,0.6153846153846154,0.5555555555555556,0.5555555555555556,0.5161290322580645,0.5,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.25,0.375,1.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.4,0.5882352941176471,0.5625,1.0,1.0,0.0,0.0,0.1,0.1,0.2,0.2,0.7384615384615385,0.7384615384615385,0.5,Home,3,0.3333333333333333,0.5,0.2727272727272727,0.5,0.5555555555555556,0.5555555555555556,0.5625,0.5625,0.8,1.0
Bailey Smith,0.7,0.7,0.5,0.47619047619047616,0.6052631578947368,0.6052631578947368,0.3333333333333333,0.4444444444444444,0.0,0.0,0.25,0.25,0.7777777777777778,0.7777777777777778,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.7777777777777778,0.7777777777777778,0.4444444444444444,0.16666666666666663,0.2222222222222222,0.4,0.75,0.75,0.75,0.75,0.5384615384615384,0.5384615384615384,0.5925925925925926,0.5925925925925926,0.5483870967741935,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.8,0.8,0.5294117647058824,0.5,0.5107238605898123,0.5107238605898123,0.0,0.0,0.1,0.1,0.2,0.2,0.7076923076923077,0.7076923076923077,0.5,Home,0,0.3333333333333333,0.5,0.36363636363636365,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4375,0.4375,0.7,0.875
Caleb Daniel,0.4,0.4,0.7272727272727273,0.7142857142857143,0.5789473684210527,0.5789473684210527,0.3333333333333333,0.4444444444444444,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.1,0.0,0.0,0.8888888888888888,0.8333333333333334,0.3333333333333333,0.6,0.25,0.25,1.0,1.0,0.7692307692307693,0.7692307692307693,0.48148148148148145,0.48148148148148145,0.6129032258064516,0.6,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.35294117647058826,0.3125,0.23458445040214476,0.23458445040214476,0.6666666666666667,0.6666666666666667,1.0,1.0,0.0,0.0,0.7384615384615385,0.7384615384615385,0.5,Home,0,0.3333333333333333,0.5,0.36363636363636365,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.3125,0.3125,0.4,0.5
Lachlan Hunter,0.6,0.6,0.5,0.47619047619047616,0.5526315789473685,0.5526315789473685,0.6666666666666666,0.8888888888888888,0.2,0.2,0.25,0.25,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7,0.7,0.1111111111111111,0.1111111111111111,0.8888888888888888,0.8333333333333334,0.3333333333333333,0.6,0.5,0.5,1.0,1.0,0.15384615384615385,0.15384615384615385,0.7037037037037037,0.7037037037037037,0.5806451612903226,0.5666666666666667,0.0,0.0,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.2,0.2,0.6470588235294118,0.625,0.4812332439678284,0.4812332439678284,0.6666666666666667,0.6666666666666667,0.3,0.3,0.0,0.0,0.7538461538461538,0.7538461538461538,0.5,Home,0,0.6666666666666666,1.0,0.5454545454545454,1.0,0.2222222222222222,0.2222222222222222,0.625,0.625,0.4,0.5
Jason Johannisen,0.35,0.35,0.5,0.47619047619047616,0.42105263157894735,0.42105263157894735,0.4166666666666667,0.5555555555555556,0.2,0.2,0.25,0.25,0.4444444444444444,0.4444444444444444,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.7777777777777778,0.6666666666666667,0.0,0.0,0.25,0.25,1.0,1.0,0.5384615384615384,0.5384615384615384,0.37037037037037035,0.37037037037037035,0.3870967741935484,0.36666666666666664,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.6470588235294118,0.625,0.15683646112600536,0.15683646112600536,0.6666666666666667,0.6666666666666667,0.3,0.3,0.6,0.6,0.7384615384615385,0.7384615384615385,0.5,Home,0,0.4166666666666667,0.625,0.45454545454545453,0.8333333333333334,0.1111111111111111,0.1111111111111111,0.625,0.625,0.5,0.625
Taylor Duryea,0.35,0.35,0.4090909090909091,0.38095238095238093,0.3684210526315789,0.3684210526315789,0.4166666666666667,0.5555555555555556,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1.0,1.0,0.5555555555555556,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5185185185185185,0.5185185185185185,0.45161290322580644,0.43333333333333335,0.0,0.0,0.0,0.0,0.25,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.25,0.1970509383378016,0.1970509383378016,0.8333333333333334,0.8333333333333334,0.2,0.2,0.0,0.0,0.7538461538461538,0.7538461538461538,0.5,Home,0,0.4166666666666667,0.625,0.45454545454545453,0.8333333333333334,0.1111111111111111,0.1111111111111111,0.3125,0.3125,0.1,0.125
Alex Keath,0.35,0.35,0.3181818181818182,0.2857142857142857,0.3157894736842105,0.3157894736842105,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.04878048780487805,0.125,0.0,0.0,0.1,0.1,0.1111111111111111,0.1111111111111111,0.8888888888888888,0.8333333333333334,0.3333333333333333,0.6,0.0,0.0,0.75,0.75,0.46153846153846156,0.46153846153846156,0.37037037037037035,0.37037037037037035,0.3870967741935484,0.36666666666666664,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.058823529411764705,0.0,0.17292225201072386,0.17292225201072386,0.8333333333333334,0.8333333333333334,0.7,0.7,0.0,0.0,1.0,1.0,0.5,Home,0,0.4166666666666667,0.625,0.5454545454545454,1.0,0.1111111111111111,0.1111111111111111,0.0625,0.0625,0.1,0.125
