Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Angus Brayshaw,0.38461538461538464,0.3181818181818182,0.36363636363636365,0.23529411764705882,0.45,0.3333333333333333,1.0,0.875,0.0,0.0,0.5,0.5,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.2857142857142857,0.4444444444444444,0.4,0.0,0.0,0.25,0.14285714285714285,0.5833333333333334,0.5833333333333334,0.35714285714285715,0.2777777777777778,0.4,0.3,0.3394495412844037,0.3394495412844037,0.25,0.25,0.3333333333333333,0.25,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.2,0.125,0.09090909090909091,0.5595567867036011,0.4555921052631579,0.625,0.625,0.625,0.625,0.0,0.0,0.72,0.6428571428571429,0,0
Tim Smith,0.3076923076923077,0.2727272727272727,0.36363636363636365,0.23529411764705882,0.4,0.2962962962962963,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.8571428571428571,0.6,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.5,0.6666666666666666,0.5714285714285714,0.0,0.0,0.2,0.2,0.25,0.14285714285714285,0.5833333333333334,0.5833333333333334,0.21428571428571427,0.16666666666666666,0.26666666666666666,0.2,0.13761467889908258,0.13761467889908258,0.25,0.25,0.3333333333333333,0.25,0.3333333333333333,0.2222222222222222,0.0,0.0,0.25,0.25,0.4,0.4,0.25,0.18181818181818182,0.20221606648199447,0.24342105263157895,0.375,0.375,0.125,0.125,0.5,0.3333333333333333,0.4,0.35714285714285715,0,0
Nathan Jones,0.07692307692307693,0.13636363636363635,0.5454545454545454,0.35294117647058826,0.35,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,1.0,1.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.2,0.2,0.25,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.07142857142857142,0.05555555555555555,0.3333333333333333,0.25,0.3761467889908257,0.3761467889908257,0.0,0.0,0.0,0.0,0.6666666666666666,0.4444444444444444,0.5,0.5,1.0,1.0,0.4,0.4,0.25,0.18181818181818182,0.41274238227146814,0.3684210526315789,0.625,0.625,0.25,0.25,0.0,0.0,0.0,0.0,0,0
Sam Frost,0.15384615384615385,0.18181818181818182,0.45454545454545453,0.29411764705882354,0.35,0.25925925925925924,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.42857142857142855,0.3333333333333333,0.5333333333333333,0.4,0.8348623853211009,0.8348623853211009,0.0,0.0,0.0,0.0,0.6666666666666666,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.09090909090909091,0.4903047091412742,0.4144736842105263,0.125,0.125,0.375,0.375,0.0,0.0,0.84,0.75,0,0
Charlie Spargo,0.07692307692307693,0.13636363636363635,0.36363636363636365,0.23529411764705882,0.25,0.18518518518518517,0.2857142857142857,0.25,0.5,0.2,0.0,0.0,0.5714285714285714,0.4,0.0,0.0,0.5,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.2,0.15,0.26605504587155965,0.26605504587155965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.36363636363636365,0.0443213296398892,0.14967105263157895,0.25,0.25,0.0,0.0,0.5,0.3333333333333333,0.64,0.5714285714285714,0,0
Tom McDonald,0.23076923076923078,0.22727272727272727,0.0,0.0,0.15,0.1111111111111111,0.2857142857142857,0.25,1.0,0.4,0.5,0.5,0.14285714285714285,0.1,0.0,0.0,0.5,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.2,0.2,0.25,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.13333333333333333,0.1,0.30275229357798167,0.30275229357798167,0.5,0.5,0.6666666666666666,0.5,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5454545454545454,0.19667590027700832,0.24013157894736842,0.25,0.25,0.25,0.25,0.5,0.3333333333333333,1.0,0.8928571428571429,0,0
Oscar McDonald,0.0,0.09090909090909091,0.2727272727272727,0.17647058823529413,0.15,0.1111111111111111,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.14285714285714285,0.1111111111111111,0.3333333333333333,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12335526315789473,0.0,0.0,0.5,0.5,0.0,0.0,0.92,0.8214285714285714,0,0
Corey Wagner,0.15384615384615385,0.18181818181818182,0.09090909090909091,0.058823529411764705,0.15,0.1111111111111111,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.3,0.2,0.2,0.0,0.0,0.08333333333333333,0.08333333333333333,0.14285714285714285,0.1111111111111111,0.13333333333333333,0.1,0.30275229357798167,0.30275229357798167,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.18181818181818182,0.19667590027700832,0.24013157894736842,0.375,0.375,0.125,0.125,0.0,0.0,0.64,0.5714285714285714,0,0
Jay Lockhart,0.15384615384615385,0.18181818181818182,0.09090909090909091,0.058823529411764705,0.15,0.1111111111111111,0.5714285714285714,0.5,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.16666666666666666,0.14285714285714285,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.2,0.15,0.5412844036697247,0.5412844036697247,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.2727272727272727,0.08310249307479224,0.17269736842105263,0.125,0.125,0.125,0.125,0.0,0.0,0.4,0.35714285714285715,0,0
Jayden Hunt,0.0,0.09090909090909091,0.18181818181818182,0.11764705882352941,0.1,0.07407407407407407,0.2857142857142857,0.25,0.5,0.2,1.0,1.0,0.14285714285714285,0.1,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.13333333333333333,0.1,0.46788990825688076,0.46788990825688076,0.25,0.25,1.0,0.75,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.45454545454545453,0.07479224376731301,0.16776315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.42857142857142855,0,0
Jeff Garlett,0.07692307692307693,0.13636363636363635,0.0,0.0,0.05,0.037037037037037035,0.14285714285714285,0.125,0.5,0.2,0.5,0.5,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08256880733944955,0.08256880733944955,0.0,0.0,0.6666666666666666,0.5,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.2727272727272727,0.030470914127423823,0.14144736842105263,0.125,0.125,0.25,0.25,1.0,0.6666666666666666,0.72,0.6428571428571429,0,0
Harrison Petty,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.05,0.6330275229357798,0.6330275229357798,0.0,0.0,0.0,0.0,0.8333333333333334,0.5555555555555556,0.0,0.0,0.0,0.0,0.2,0.2,0.125,0.09090909090909091,0.055401662049861494,0.15625,0.125,0.125,0.25,0.25,0.0,0.0,0.08,0.07142857142857142,0,0
Tim Taranto,0.5454545454545454,0.5454545454545454,1.0,1.0,1.0,1.0,0.625,0.625,0.0,0.0,1.0,1.0,0.8,0.8,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.8333333333333334,0.2857142857142857,0.2857142857142857,0.2,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.9444444444444444,0.9444444444444444,0.9411764705882353,0.95,0.27927927927927926,0.41284403669724773,0.0,0.0,0.25,0.25,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.25,1.0,0.8,0.9090909090909091,0.9090909090909091,0.4769736842105263,0.4769736842105263,0.25,0.25,0.25,0.25,0.3333333333333333,0.3333333333333333,0.52,0.5714285714285714,1,0
Joshua Kelly,0.6363636363636364,0.6363636363636364,0.8,0.8235294117647058,0.9615384615384616,0.9629629629629629,0.25,0.25,0.2,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666666,0.4,0.0,0.0,0.8181818181818182,0.8333333333333334,0.8888888888888888,0.8888888888888888,1.0,1.0,0.4144144144144144,0.5229357798165137,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.5,0.5,1.0,0.5,0.25,0.2,0.8181818181818182,0.8181818181818182,1.0,1.0,0.625,0.625,0.5,0.5,0.3333333333333333,0.3333333333333333,0.36,0.42857142857142855,1,3
Lachie Whitfield,0.6818181818181818,0.6818181818181818,0.6,0.6470588235294118,0.8846153846153846,0.8888888888888888,0.875,0.875,0.4,0.4,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.3,0.3,0.3333333333333333,0.2,0.0,0.0,0.5454545454545454,0.5833333333333334,1.0,1.0,0.8235294117647058,0.85,0.3018018018018018,0.43119266055045874,0.5,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.45454545454545453,0.45454545454545453,0.6414473684210527,0.6414473684210527,0.5,0.5,0.25,0.25,0.3333333333333333,0.3333333333333333,0.76,0.7857142857142857,1,0
Heath Shaw,1.0,1.0,0.0,0.11764705882352941,0.8076923076923077,0.8148148148148148,0.75,0.75,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8571428571428571,0.8571428571428571,0.8,0.8,0.0,0.0,0.14285714285714285,0.14285714285714285,0.36363636363636365,0.4166666666666667,0.8888888888888888,0.8888888888888888,0.5294117647058824,0.6,-0.013513513513513545,0.1743119266055046,0.5,0.25,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.587171052631579,0.587171052631579,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,0
Jacob Hopper,0.3181818181818182,0.3181818181818182,0.7333333333333333,0.7647058823529411,0.6538461538461539,0.6666666666666666,0.125,0.125,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,1.0,1.0,0.42857142857142855,0.42857142857142855,0.2,0.2,1.0,0.6,0.0,0.0,0.8181818181818182,0.8333333333333334,0.4444444444444444,0.4444444444444444,0.5882352941176471,0.65,0.3018018018018018,0.43119266055045874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.8,0.36363636363636365,0.36363636363636365,0.1513157894736842,0.1513157894736842,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.10714285714285714,1,0
Nick Haynes,0.5909090909090909,0.5909090909090909,0.13333333333333333,0.23529411764705882,0.5384615384615384,0.5555555555555556,0.875,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.2857142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.7222222222222222,0.7222222222222222,0.6470588235294118,0.7,0.6621621621621622,0.7247706422018348,0.5,0.25,0.0,0.0,0.4444444444444444,0.4444444444444444,0.5,0.5,0.0,0.0,0.25,0.2,0.09090909090909091,0.09090909090909091,0.5164473684210527,0.5164473684210527,0.5,0.5,0.625,0.625,0.0,0.0,0.68,0.7142857142857143,1,0
Toby Greene,0.5,0.5,0.2,0.29411764705882354,0.5,0.5185185185185185,0.625,0.625,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.8571428571428571,0.0,0.0,0.5714285714285714,0.5714285714285714,0.1,0.1,0.6666666666666666,0.4,0.0,0.0,0.45454545454545453,0.5,0.5,0.5,0.29411764705882354,0.4,0.0315315315315315,0.21100917431192662,0.0,0.0,0.25,0.25,0.1111111111111111,0.1111111111111111,1.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.6891447368421053,0.6891447368421053,0.625,0.625,0.25,0.25,0.0,0.0,0.56,0.6071428571428571,1,0
Brett Deledio,0.45454545454545453,0.45454545454545453,0.2,0.29411764705882354,0.46153846153846156,0.48148148148148145,0.25,0.25,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6666666666666666,0.4,0.0,0.0,0.5454545454545454,0.5833333333333334,0.3333333333333333,0.3333333333333333,0.35294117647058826,0.45,0.2342342342342342,0.3761467889908257,1.0,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.6363636363636364,0.6363636363636364,0.3963815789473684,0.3963815789473684,0.5,0.5,0.25,0.25,0.3333333333333333,0.3333333333333333,0.4,0.4642857142857143,1,0
Adam Tomlinson,0.3181818181818182,0.3181818181818182,0.4,0.47058823529411764,0.46153846153846156,0.48148148148148145,0.5,0.5,0.0,0.0,0.0,0.0,0.3,0.3,0.12,0.08571428571428572,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.5,0.14285714285714285,0.14285714285714285,0.1,0.1,0.0,0.0,0.0,0.0,0.6363636363636364,0.6666666666666666,0.3888888888888889,0.3888888888888889,0.4117647058823529,0.5,0.36936936936936937,0.48623853211009177,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.75,0.6,0.2727272727272727,0.2727272727272727,0.3815789473684211,0.3815789473684211,0.25,0.25,0.75,0.75,0.3333333333333333,0.3333333333333333,0.84,0.8571428571428571,1,0
Harrison Himmelberg,0.45454545454545453,0.45454545454545453,0.2,0.29411764705882354,0.46153846153846156,0.48148148148148145,0.75,0.75,1.0,1.0,1.0,1.0,0.1,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.7272727272727273,0.75,0.3888888888888889,0.3888888888888889,0.4117647058823529,0.5,0.36936936936936937,0.48623853211009177,1.0,0.5,0.75,0.75,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4309210526315789,0.4309210526315789,0.25,0.25,0.25,0.25,0.0,0.0,0.8,0.8214285714285714,1,1
Harry Perryman,0.45454545454545453,0.45454545454545453,0.2,0.29411764705882354,0.46153846153846156,0.48148148148148145,0.625,0.625,0.0,0.0,0.5,0.5,0.4,0.4,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.1,0.1,0.0,0.0,0.0,0.0,0.5454545454545454,0.5833333333333334,0.4444444444444444,0.4444444444444444,0.4117647058823529,0.5,0.36936936936936937,0.48623853211009177,0.5,0.25,0.25,0.25,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,1.0,0.8,0.45454545454545453,0.45454545454545453,0.5394736842105263,0.5394736842105263,0.375,0.375,0.25,0.25,0.6666666666666666,0.6666666666666666,0.28,0.35714285714285715,1,0
Stephen Coniglio,0.36363636363636365,0.36363636363636365,0.2,0.29411764705882354,0.38461538461538464,0.4074074074074074,0.25,0.25,0.2,0.2,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.18181818181818182,0.25,0.5,0.5,0.5294117647058824,0.6,0.8423423423423423,0.8715596330275229,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.36363636363636365,0.36363636363636365,0.2631578947368421,0.2631578947368421,0.0,0.0,0.125,0.125,1.0,1.0,0.0,0.10714285714285714,1,0
