Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Brad Ebert,0.5714285714285714,0.6470588235294118,0.4166666666666667,0.29411764705882354,0.47058823529411764,0.6,0.7272727272727273,0.7272727272727273,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.8571428571428571,0.8571428571428571,0.125,0.125,0.4,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.7272727272727273,0.5,0.4375,0.5,0.4375,0.55,0.5181818181818181,0.5833333333333334,0.5,0.3333333333333333,0.5,0.5,0.2857142857142857,0.2222222222222222,0,0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4444444444444444,0.5,0.4906976744186046,0.5077605321507761,0.8,0.5,0.2,0.2,0.3333333333333333,0.3333333333333333,0.8787878787878788,0.9222222222222223,1,0
Justin Westhoff,0.5,0.5882352941176471,0.4166666666666667,0.29411764705882354,0.4117647058823529,0.56,0.45454545454545453,0.45454545454545453,1.0,1.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.625,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.45454545454545453,0.3125,0.5,0.5555555555555556,0.375,0.5,0.4575757575757575,0.55,0.5,0.3333333333333333,1.0,1.0,1.0,0.7777777777777778,0,0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.3488372093023256,0.37250554323725055,1.0,0.625,0.3,0.3,0.0,0.0,0.6363636363636364,0.8333333333333334,1,0
Scott Lycett,0.14285714285714285,0.29411764705882354,0.8333333333333334,0.5882352941176471,0.4117647058823529,0.56,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.625,0.625,1.0,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.375,0.375,0.6,0.375,0.3333333333333333,0.16666666666666666,0.0,0.0,0.5,0.3333333333333333,0.6363636363636364,0.4375,0.3125,0.3888888888888889,0.375,0.5,0.4575757575757575,0.55,0.0,0.0,0.0,0.0,0.8571428571428571,0.6666666666666666,0,0,1.0,0.5,0.16666666666666666,0.16666666666666666,0.5555555555555556,0.6,0.27906976744186046,0.30598669623059865,0.4,0.25,0.1,0.1,0.0,0.0,0.45454545454545453,0.7666666666666667,1,0
Trent McKenzie,0.6428571428571429,0.7058823529411765,0.25,0.17647058823529413,0.4117647058823529,0.56,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2,0.125,1.0,0.5,0.0,0.0,0.0,0.0,0.36363636363636365,0.25,0.5,0.5555555555555556,0.4375,0.55,0.6696969696969696,0.6666666666666666,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3,0.37906976744186044,0.401330376940133,0.8,0.5,1.0,1.0,0.0,0.0,0.7878787878787878,0.8888888888888888,1,0
Karl Amon,0.6428571428571429,0.7058823529411765,0.16666666666666666,0.11764705882352941,0.35294117647058826,0.52,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.375,0.375,0.4,0.25,0.6666666666666666,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.2727272727272727,0.1875,0.4375,0.5,0.375,0.5,0.609090909090909,0.6333333333333333,0.5,0.3333333333333333,0.0,0.0,0.2857142857142857,0.2222222222222222,0,0,0.0,0.0,0.5,0.5,0.4444444444444444,0.5,0.858139534883721,0.8580931263858093,0.4,0.25,0.2,0.2,0.3333333333333333,0.3333333333333333,0.7878787878787878,0.8888888888888888,1,0
Riley Bonner,0.7142857142857143,0.7647058823529411,0.08333333333333333,0.058823529411764705,0.35294117647058826,0.52,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2,0.125,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6875,0.7222222222222222,0.375,0.5,0.609090909090909,0.6333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0,0,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.5,0.516629711751663,0.4,0.25,0.1,0.1,0.0,0.0,0.6666666666666666,0.8444444444444444,1,0
Dan Houston,0.5714285714285714,0.6470588235294118,0.25,0.17647058823529413,0.35294117647058826,0.52,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.375,0.375,0.4,0.25,0.3333333333333333,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2727272727272727,0.1875,0.4375,0.5,0.25,0.4,0.18484848484848485,0.4,0.0,0.0,0.5,0.5,0.0,0.0,0,0,0.5,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.6883720930232559,0.6962305986696231,0.8,0.5,0.4,0.4,0.3333333333333333,0.3333333333333333,0.48484848484848486,0.7777777777777778,1,0
Ryan Burton,0.35714285714285715,0.47058823529411764,0.3333333333333333,0.23529411764705882,0.23529411764705882,0.44,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6,0.375,0.6666666666666666,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.09090909090909091,0.0625,0.4375,0.5,0.1875,0.35,0.24545454545454545,0.43333333333333335,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0,0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3,0.41627906976744183,0.43680709534368073,0.6,0.375,0.0,0.0,0.0,0.0,0.0,0.6,1,0
Todd Marshall,0.35714285714285715,0.47058823529411764,0.25,0.17647058823529413,0.17647058823529413,0.4,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.6666666666666666,0.0,0.0,0.125,0.125,0.0,0.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.45454545454545453,0.3125,0.1875,0.2777777777777778,0.3125,0.45,0.9727272727272726,0.8333333333333334,1.0,0.6666666666666666,0.5,0.5,0.2857142857142857,0.2222222222222222,0,0,0.0,0.0,0.0,0.0,0.5555555555555556,0.6,0.6883720930232559,0.6962305986696231,0.2,0.125,0.0,0.0,0.0,0.0,0.45454545454545453,0.7666666666666667,1,0
Sam P-Pepper,0.2857142857142857,0.4117647058823529,0.3333333333333333,0.23529411764705882,0.17647058823529413,0.4,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.36363636363636365,0.25,0.375,0.4444444444444444,0.1875,0.35,0.42727272727272725,0.5333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0,0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.6465116279069767,0.656319290465632,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.36363636363636365,0.7333333333333333,1,0
Thomas Jonas,0.0,0.17647058823529413,0.5,0.35294117647058826,0.058823529411764705,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.4,0.25,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.36363636363636365,0.25,0.125,0.2222222222222222,0.0625,0.25,0.24545454545454545,0.43333333333333335,0.0,0.0,0.0,0.0,1.0,0.7777777777777778,0,0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.03991130820399113,0.4,0.25,0.6,0.6,0.0,0.0,0.9393939393939394,0.9444444444444444,1,0
Charlie Dixon,0.07142857142857142,0.23529411764705882,0.3333333333333333,0.23529411764705882,0.0,0.28,0.09090909090909091,0.09090909090909091,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.6,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.45454545454545453,0.3125,0.0,0.1111111111111111,0.0,0.2,0.12424242424242427,0.36666666666666664,0.5,0.3333333333333333,0.5,0.5,0.42857142857142855,0.3333333333333333,0,0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4444444444444444,0.5,0.22325581395348837,0.25277161862527714,0.4,0.25,0.1,0.1,0.0,0.0,0.8787878787878788,0.9222222222222223,1,0
Matt Crouch,0.6428571428571429,0.5294117647058824,1.0,1.0,1.0,1.0,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.875,0.875,0.375,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8125,0.8125,0.8,0.6666666666666666,1.0,0.8,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0,0.5,0.5,0.4,0.2,0.6696230598669624,0.6696230598669624,0.5,0.5,0.25,0.2,0.0,0.0,0.8333333333333334,0.8333333333333334,0,0
Brad Crouch,0.7857142857142857,0.6470588235294118,0.8125,0.8235294117647058,0.96,0.96,0.25,0.18181818181818182,1.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.4666666666666667,0.3888888888888889,0.625,0.5,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,0.5,0.2222222222222222,0.2222222222222222,0,0,0.5,0.5,1.0,1.0,0.4,0.2,0.3614190687361419,0.3614190687361419,0.625,0.625,0.375,0.3,0.0,0.0,0.9111111111111111,0.9111111111111111,0,0
Tom Lynch,1.0,0.8235294117647058,0.3125,0.35294117647058826,0.76,0.76,1.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.4375,0.4375,0.7333333333333333,0.6111111111111112,0.5625,0.45,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.1111111111111111,0.1111111111111111,0,0,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,0.5,1.0,1.0,0.875,0.875,0.25,0.2,0.0,0.0,0.9888888888888889,0.9888888888888889,0,0
Rory Laird,0.7857142857142857,0.6470588235294118,0.5,0.5294117647058824,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.375,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.25,0.25,0.625,0.625,1.0,1.0,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.25,0.25,1.0,0.8333333333333334,0.5625,0.45,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.1,0.6851441241685144,0.6851441241685144,1.0,1.0,0.375,0.3,0.0,0.0,0.9888888888888889,0.9888888888888889,0,0
Reilly O'Brien,0.42857142857142855,0.35294117647058826,0.5625,0.5882352941176471,0.6,0.6,0.75,0.5454545454545454,0.0,0.0,0.0,0.0,1.0,0.75,1.0,0.84375,0.0,0.0,0.0,0.0,0.375,0.375,0.625,0.625,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.5,0.4666666666666667,0.3888888888888889,0.6875,0.55,0.5833333333333334,0.5833333333333334,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0,0,0.0,0.0,0.5,0.5,0.4,0.2,0.43237250554323725,0.43237250554323725,0.375,0.375,1.0,0.8,0.0,0.0,0.9333333333333333,0.9333333333333333,0,0
Wayne Milera,0.5,0.4117647058823529,0.4375,0.47058823529411764,0.56,0.56,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1875,0.1875,0.6,0.5,0.75,0.6,0.7666666666666667,0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.6,0.3,0.4878048780487805,0.4878048780487805,0.125,0.125,0.5,0.4,0.0,0.0,0.8666666666666667,0.8666666666666667,0,0
Rory Sloane,0.6428571428571429,0.5294117647058824,0.125,0.17647058823529413,0.44,0.44,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.8333333333333334,0.625,0.0,0.0,1.0,0.5,1.0,0.7142857142857143,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.3333333333333333,0.2777777777777778,0.3125,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0,0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.2,0.5388026607538803,0.5388026607538803,0.375,0.375,0.25,0.2,0.0,0.0,0.4666666666666667,0.4666666666666667,0,0
Chayce Jones,0.6428571428571429,0.5294117647058824,0.125,0.17647058823529413,0.44,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.0,0.0,0.375,0.375,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3125,0.3125,0.4666666666666667,0.3888888888888889,0.3125,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0,0,0.0,0.0,0.0,0.0,0.2,0.1,0.6718403547671841,0.6718403547671841,0.5,0.5,0.375,0.3,0.0,0.0,0.7888888888888889,0.7888888888888889,0,0
Ned McHenry,0.42857142857142855,0.35294117647058826,0.3125,0.35294117647058826,0.44,0.44,0.375,0.2727272727272727,0.0,0.0,1.0,1.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.25,0.25,0.625,0.625,0.0,0.0,0.5,0.3333333333333333,1.0,1.0,0.25,0.25,0.6,0.5,0.4375,0.35,0.43333333333333335,0.43333333333333335,0.0,0.0,1.0,0.5,0.0,0.0,0,0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.8,0.4,0.3946784922394678,0.3946784922394678,0.5,0.5,0.375,0.3,0.0,0.0,0.8222222222222222,0.8222222222222222,0,0
Paul Seedsman,0.2857142857142857,0.23529411764705882,0.375,0.4117647058823529,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.375,0.375,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.3333333333333333,0.2777777777777778,0.375,0.3,0.38333333333333336,0.38333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.2,0.1,0.41019955654101997,0.41019955654101997,0.375,0.375,0.25,0.2,0.0,0.0,0.9,0.9,0,0
Taylor Walker,0.42857142857142855,0.35294117647058826,0.1875,0.23529411764705882,0.36,0.36,0.125,0.09090909090909091,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.037037037037037035,0.03125,0.0,0.0,0.6,0.42857142857142855,0.0,0.0,0.125,0.125,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.3125,0.3125,0.26666666666666666,0.2222222222222222,0.375,0.3,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0,0,0.0,0.0,0.0,0.0,0.6,0.3,0.5631929046563193,0.5631929046563193,0.0,0.0,0.375,0.3,0.5,0.3333333333333333,0.8888888888888888,0.8888888888888888,0,0
Daniel Talia,0.35714285714285715,0.29411764705882354,0.25,0.29411764705882354,0.36,0.36,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.25,0.25,0.5,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.25,0.3333333333333333,0.2777777777777778,0.375,0.3,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0,0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.30155210643015523,0.30155210643015523,0.25,0.25,0.5,0.4,0.0,0.0,0.9888888888888889,0.9888888888888889,0,0
Brodie Smith,0.5714285714285714,0.47058823529411764,0.0625,0.11764705882352941,0.36,0.36,0.25,0.18181818181818182,1.0,0.3333333333333333,0.5,0.5,0.16666666666666666,0.125,0.0,0.0,1.0,0.5,0.6,0.42857142857142855,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.1875,0.5333333333333333,0.4444444444444444,0.1875,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.6,0.3,0.5343680709534369,0.5343680709534369,0.5,0.5,0.375,0.3,0.0,0.0,0.8888888888888888,0.8888888888888888,0,0
