Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Dom Tyson,1.0,1.0,0.5882352941176471,0.5882352941176471,1.0,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.5,0.625,0.625,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.3,0.3,0.1428571428571429,0.1428571428571429,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.33333333333333337,0.4117647058823529,0.4117647058823529,1.0,1.0,0.7619047619047619,0.9411764705882353,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7131474103585658,0.8110047846889952,0.16666666666666663,0.16666666666666663,0.0,0.0,0.2,0.2,0.34210526315789475,0.038461538461538464,0,Home,0,1.0,1.0,1.0,1.0,0.5,0.5,0.1,0.0,1.0,1.0
Clayton Oliver,0.4375,0.4,1.0,1.0,0.9130434782608695,0.9130434782608695,0.25,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,1.0,0.375,0.5,1.0,1.0,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.14285714285714285,1.0,1.0,0.5,0.33333333333333337,1.0,1.0,0.35,0.2777777777777778,0.7619047619047619,0.9411764705882353,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1.0,1.0,1.0,1.0,0.4444444444444444,0.4444444444444444,0.22310756972111553,0.22248803827751196,0.33333333333333337,0.33333333333333337,0.2,0.2,0.0,0.0,0.3157894736842105,0.0,0,Home,0,0.25,0.25,0.25,0.25,1.0,1.0,0.4,0.3333333333333333,0.7777777777777778,0.75
Bernie Vince,0.9375,0.9333333333333333,0.47058823529411764,0.47058823529411764,0.8695652173913043,0.8695652173913043,0.625,0.625,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.1,0.1,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5294117647058824,0.5294117647058824,0.6,0.5555555555555556,0.8095238095238095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.4123505976095618,0.44976076555023925,0.33333333333333337,0.33333333333333337,1.0,1.0,0.0,0.0,0.7631578947368421,0.6538461538461539,0,Home,0,0.625,0.625,0.625,0.625,0.125,0.125,0.3,0.2222222222222222,0.5555555555555556,0.5
Alex N-Bullen,0.625,0.6,0.7058823529411765,0.7058823529411765,0.8260869565217391,0.8260869565217391,0.25,0.25,0.25,0.3333333333333333,0.0,0.0,0.625,0.625,0.0,0.0,0.3333333333333333,1.0,0.5,0.6666666666666666,0.3,0.3,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,0.47058823529411764,0.47058823529411764,0.6,0.5555555555555556,0.6666666666666666,0.8235294117647058,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.1,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.5555555555555556,0.5555555555555556,0.6832669322709163,0.7751196172248804,0.33333333333333337,0.33333333333333337,0.4,0.4,0.2,0.2,0.631578947368421,0.46153846153846156,0,Home,0,0.25,0.25,0.125,0.125,0.5,0.5,0.5,0.4444444444444444,0.7777777777777778,0.75
Christian Salem,0.75,0.7333333333333333,0.5294117647058824,0.5294117647058824,0.782608695652174,0.782608695652174,0.375,0.375,0.25,0.3333333333333333,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.2,0.2,0.8571428571428572,0.8571428571428572,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,1.0,1.0,0.23529411764705882,0.23529411764705882,0.8,0.7777777777777778,0.8095238095238095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4262948207171315,0.4665071770334928,0.8333333333333334,0.8333333333333334,0.1,0.1,0.0,0.0,0.5,0.2692307692307692,0,Home,0,0.375,0.375,0.375,0.375,0.25,0.25,0.7,0.6666666666666666,0.3333333333333333,0.25
Tomas Bugg,0.25,0.2,0.9411764705882353,0.9411764705882353,0.7391304347826086,0.7391304347826086,0.25,0.25,0.0,0.0,0.3333333333333333,0.5,0.5,0.5,0.0,0.0,0.3333333333333333,1.0,0.375,0.5,0.4,0.4,0.8571428571428572,0.8571428571428572,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.6666666666666666,1.0,1.0,0.5882352941176471,0.5882352941176471,0.55,0.5,0.7142857142857143,0.8823529411764706,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.2729083665338645,0.2822966507177033,1.0,1.0,0.4,0.4,0.2,0.2,0.5789473684210527,0.38461538461538464,0,Home,0,0.25,0.25,0.25,0.25,0.375,0.375,0.5,0.4444444444444444,0.4444444444444444,0.375
Tom McDonald,0.8125,0.8,0.35294117647058826,0.35294117647058826,0.6956521739130435,0.6956521739130435,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.33333333333333337,0.29411764705882354,0.29411764705882354,0.65,0.6111111111111112,0.6666666666666666,0.8235294117647058,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5956175298804781,0.6698564593301436,0.5,0.5,0.6,0.6,0.0,0.0,1.0,1.0,0,Home,0,0.625,0.625,0.625,0.625,0.0,0.0,0.4,0.3333333333333333,0.4444444444444444,0.375
Christian Petracca,0.4375,0.4,0.6470588235294118,0.6470588235294118,0.6521739130434783,0.6521739130434783,0.375,0.375,0.5,0.6666666666666666,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,1.0,0.375,0.5,0.1,0.1,0.4285714285714286,0.4285714285714286,0.14285714285714285,0.14285714285714285,0.0,0.0,0.75,0.6666666666666667,0.47058823529411764,0.47058823529411764,0.5,0.4444444444444444,0.6190476190476191,0.7647058823529411,0.5,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.601593625498008,0.6770334928229665,0.8333333333333334,0.8333333333333334,0.1,0.1,0.4,0.4,0.4473684210526316,0.19230769230769232,0,Home,0,0.125,0.125,0.375,0.375,0.25,0.25,0.6,0.5555555555555556,0.4444444444444444,0.375
James Harmes,0.625,0.6,0.4117647058823529,0.4117647058823529,0.6086956521739131,0.6086956521739131,0.875,0.875,0.5,0.6666666666666666,0.6666666666666666,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.75,1.0,0.1,0.1,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.75,0.6666666666666667,0.29411764705882354,0.29411764705882354,0.6,0.5555555555555556,0.5714285714285714,0.7058823529411765,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.8705179282868526,1.0,0.8333333333333334,0.8333333333333334,0.3,0.3,0.2,0.2,0.5,0.2692307692307692,0,Home,0,0.875,0.875,0.625,0.625,0.125,0.125,1.0,1.0,0.4444444444444444,0.375
Nathan Jones,0.375,0.3333333333333333,0.5882352941176471,0.5882352941176471,0.5652173913043478,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,1.0,0.625,0.8333333333333334,0.3,0.3,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.75,0.6666666666666667,0.35294117647058826,0.35294117647058826,0.5,0.4444444444444444,0.42857142857142855,0.5294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4362549800796813,0.4784688995215311,0.5,0.5,0.2,0.2,0.2,0.2,0.5526315789473685,0.34615384615384615,0,Home,0,0.0,0.0,0.0,0.0,0.875,0.875,0.3,0.2222222222222222,0.6666666666666666,0.625
