Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Sam Mitchell,1.0,0.6666666666666666,0.7,0.5384615384615384,1.0,0.7727272727272727,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.42857142857142855,0.3,0.4444444444444444,0.4444444444444444,0.5,0.42857142857142855,1.0,1.0,0.0,0.0,0.25,0.25,0.46153846153846156,0.42857142857142855,1.0,0.6818181818181818,0.9411764705882353,0.8421052631578947,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.125,0.125,0.5,0.3333333333333333,0.0,0.0,1.0,0.6666666666666666,0.4,0.36363636363636365,1.0,0.6440422322775264,0.42857142857142855,0.42857142857142855,0.09090909090909091,0.09090909090909091,0.0,0.0,0.75,0.5757575757575758,1,0
Andrew Gaff,0.75,0.5,1.0,0.7692307692307693,1.0,0.7727272727272727,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,1.0,0.3333333333333333,0.2857142857142857,0.2,0.0,0.0,0.3333333333333333,0.2857142857142857,0.8,0.8,0.0,0.0,0.25,0.25,0.3076923076923077,0.2857142857142857,1.0,0.6818181818181818,1.0,0.8947368421052632,0.72,0.72,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.18181818181818182,0.47641509433962265,0.3092006033182504,0.2857142857142857,0.2857142857142857,0.2727272727272727,0.2727272727272727,0.0,0.0,0.75,0.5757575757575758,1,0
Luke Shuey,0.8333333333333334,0.5555555555555556,0.8,0.6153846153846154,0.9411764705882353,0.7272727272727273,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.8571428571428571,0.6,1.0,1.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.25,0.25,0.25,0.25,1.0,0.9285714285714286,0.6,0.4090909090909091,0.7647058823529411,0.6842105263157895,0.5333333333333333,0.5333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,1.0,0.6666666666666666,1.0,1.0,0.25,0.16666666666666666,0.4,0.36363636363636365,0.9528301886792453,0.6138763197586727,0.14285714285714285,0.14285714285714285,0.18181818181818182,0.18181818181818182,0.5,0.3333333333333333,0.6666666666666666,0.5151515151515151,1,0
Elliot Yeo,0.8333333333333334,0.5555555555555556,0.7,0.5384615384615384,0.8823529411764706,0.6818181818181818,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,1.0,0.7,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.2857142857142857,0.8,0.8,0.5,0.5,0.0,0.0,0.9230769230769231,0.8571428571428571,0.4,0.2727272727272727,0.9411764705882353,0.8421052631578947,0.7466666666666667,0.7466666666666667,0.3333333333333333,0.3333333333333333,0.0,0.0,0.125,0.125,0.0,0.0,0.25,0.25,0.0,0.0,0.3,0.2727272727272727,0.9009433962264151,0.5806938159879337,0.5714285714285714,0.5714285714285714,0.9090909090909091,0.9090909090909091,0.0,0.0,0.75,0.5757575757575758,1,0
Jack Redden,0.75,0.5,0.7,0.5384615384615384,0.8235294117647058,0.6363636363636364,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.42857142857142855,0.3,0.3333333333333333,0.3333333333333333,1.0,0.8571428571428571,0.6,0.6,0.5,0.5,1.0,1.0,0.6923076923076923,0.6428571428571429,0.7333333333333333,0.5,0.7058823529411765,0.631578947368421,0.5466666666666666,0.5466666666666666,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.75,0.5,0.4,0.36363636363636365,0.5707547169811321,0.3695324283559578,0.5714285714285714,0.5714285714285714,0.18181818181818182,0.18181818181818182,0.0,0.0,0.7083333333333334,0.5454545454545454,1,0
Jeremy McGovern,0.9166666666666666,0.6111111111111112,0.4,0.3076923076923077,0.7647058823529411,0.5909090909090909,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.0,0.0,0.3333333333333333,0.2857142857142857,0.4,0.4,0.0,0.0,0.0,0.0,0.38461538461538464,0.35714285714285715,0.8,0.5454545454545454,0.8235294117647058,0.7368421052631579,0.7333333333333333,0.7333333333333333,1.0,1.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2727272727272727,0.4858490566037736,0.3152337858220211,0.2857142857142857,0.2857142857142857,1.0,1.0,0.0,0.0,0.7083333333333334,0.5454545454545454,1,0
Jamie Cripps,0.75,0.5,0.4,0.3076923076923077,0.6470588235294118,0.5,0.2727272727272727,0.2727272727272727,0.5,0.5,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,1.0,0.3333333333333333,0.7142857142857143,0.5,0.1111111111111111,0.1111111111111111,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.25,0.25,0.5384615384615384,0.5,0.5333333333333333,0.36363636363636365,0.4117647058823529,0.3684210526315789,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.8,0.7272727272727273,0.5495283018867925,0.3559577677224736,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.3333333333333333,0.625,0.48484848484848486,1,0
Shannon Hurn,0.4166666666666667,0.2777777777777778,0.7,0.5384615384615384,0.5882352941176471,0.45454545454545453,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,1.0,0.3333333333333333,0.42857142857142855,0.3,0.0,0.0,0.0,0.0,0.6,0.6,0.5,0.5,0.0,0.0,0.3076923076923077,0.2857142857142857,0.4666666666666667,0.3181818181818182,0.8235294117647058,0.7368421052631579,0.92,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2727272727272727,0.7334905660377359,0.473604826546003,0.2857142857142857,0.2857142857142857,0.8181818181818182,0.8181818181818182,0.0,0.0,0.8333333333333334,0.6363636363636364,1,0
Matthew Priddis,0.16666666666666666,0.1111111111111111,1.0,0.7692307692307693,0.5882352941176471,0.45454545454545453,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.2857142857142857,0.2,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.5714285714285714,0.2,0.2,0.0,0.0,1.0,1.0,0.6153846153846154,0.5714285714285714,0.5333333333333333,0.36363636363636365,0.5294117647058824,0.47368421052631576,0.52,0.52,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.375,0.375,0.5,0.3333333333333333,0.4,0.36363636363636365,0.23820754716981132,0.1568627450980392,0.7142857142857143,0.7142857142857143,0.09090909090909091,0.09090909090909091,1.0,0.6666666666666666,0.2916666666666667,0.24242424242424243,1,0
Bradley Sheppard,0.4166666666666667,0.2777777777777778,0.7,0.5384615384615384,0.5882352941176471,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.15384615384615385,0.14285714285714285,0.7333333333333333,0.5,0.8235294117647058,0.7368421052631579,0.92,0.92,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.1,0.09090909090909091,0.5495283018867925,0.3559577677224736,0.42857142857142855,0.42857142857142855,0.18181818181818182,0.18181818181818182,0.0,0.0,0.7083333333333334,0.5454545454545454,1,0
