Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Kyle Langford,0.5263157894736842,0.5263157894736842,0.2777777777777778,0.2777777777777778,0.4117647058823529,0.4117647058823529,0.25,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.4,0.4,0.7,0.4,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.6666666666666666,0.5,0.5,0.45454545454545453,0.45454545454545453,0.3333333333333333,0.29411764705882354,0.4583333333333333,0.4583333333333333,0.0,0.0,0.25,0.3333333333333333,0.36363636363636365,0.5714285714285714,0.16666666666666666,0.16666666666666666,0.0,0.0,0.4444444444444444,0.4444444444444444,0.5714285714285714,0.5714285714285714,0.5331010452961672,0.5553539019963702,0.375,0.375,0.25,0.25,0.0,0.0,0.375,0.42857142857142855,1,Home,0,0.3,0.3,0.16666666666666666,0.09090909090909091,0.4444444444444444,0.4444444444444444,0.5714285714285714,0.5714285714285714,0.21428571428571427,0.21428571428571427
Ben McNiece,0.47368421052631576,0.47368421052631576,0.3333333333333333,0.3333333333333333,0.4117647058823529,0.4117647058823529,0.3333333333333333,0.2727272727272727,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.9,0.8,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.6666666666666666,0.75,0.75,0.3181818181818182,0.3181818181818182,0.3333333333333333,0.29411764705882354,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.2727272727272727,0.42857142857142855,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.42857142857142855,0.42857142857142855,0.30313588850174217,0.3157894736842105,1.0,1.0,0.5625,0.5625,0.0,0.0,0.625,0.7142857142857143,1,Home,0,0.4,0.4,0.3333333333333333,0.2727272727272727,0.2222222222222222,0.2222222222222222,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.2857142857142857
Joshua Begley,0.5263157894736842,0.5263157894736842,0.2222222222222222,0.2222222222222222,0.38235294117647056,0.38235294117647056,0.3333333333333333,0.2727272727272727,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.6,0.19999999999999996,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.3333333333333333,1.0,1.0,0.18181818181818182,0.18181818181818182,0.5,0.47058823529411764,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.3333333333333333,0.09090909090909091,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.41289198606271776,0.4301270417422868,0.125,0.125,0.0,0.0,0.0,0.0,0.53125,0.6071428571428571,1,Home,0,0.4,0.4,0.25,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.6428571428571429,0.6428571428571429
Anthony M-Tipungwuti,0.42105263157894735,0.42105263157894735,0.2222222222222222,0.2222222222222222,0.3235294117647059,0.3235294117647059,0.16666666666666666,0.09090909090909091,1.0,1.0,0.5,0.5,0.7,0.7,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.2,0.2,0.8,0.6,0.0,0.0,0.3333333333333333,0.6666666666666666,0.75,0.75,0.4090909090909091,0.4090909090909091,0.1111111111111111,0.058823529411764705,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.5,0.1111111111111111,0.1111111111111111,0.7142857142857143,0.7142857142857143,0.39547038327526135,0.41197822141560797,0.625,0.625,0.0,0.0,1.0,1.0,0.3125,0.35714285714285715,1,Home,0,0.2,0.2,0.08333333333333333,0.0,0.5555555555555556,0.5555555555555556,0.7142857142857143,0.7142857142857143,0.21428571428571427,0.21428571428571427
Jayden Laverde,0.42105263157894735,0.42105263157894735,0.16666666666666666,0.16666666666666666,0.29411764705882354,0.29411764705882354,0.4166666666666667,0.36363636363636365,0.6666666666666666,0.6666666666666666,1.0,1.0,0.4,0.4,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.8,0.6,0.0,0.0,0.16666666666666666,0.3333333333333333,1.0,1.0,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.29411764705882354,0.25,0.25,0.25,0.25,0.75,1.0,0.09090909090909091,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.13588850174216027,0.14156079854809436,0.75,0.75,0.0625,0.0625,1.0,1.0,0.53125,0.6071428571428571,1,Home,0,0.4,0.4,0.16666666666666666,0.09090909090909091,0.2222222222222222,0.2222222222222222,1.0,1.0,0.2857142857142857,0.2857142857142857
Shaun McKernan,0.42105263157894735,0.42105263157894735,0.0,0.0,0.20588235294117646,0.20588235294117646,0.3333333333333333,0.2727272727272727,0.0,0.0,0.5,0.5,0.1,0.1,0.1282051282051282,0.1282051282051282,0.0,0.0,0.1111111111111111,0.16666666666666666,0.3,0.3,0.5,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.5,0.22727272727272727,0.22727272727272727,0.16666666666666666,0.11764705882352941,0.0,0.0,0.5,0.5,0.75,1.0,0.45454545454545453,0.7142857142857143,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.4024390243902439,0.4192377495462795,0.5,0.5,0.0,0.0,0.0,0.0,0.65625,0.75,1,Home,0,0.2,0.2,0.08333333333333333,0.0,0.1111111111111111,0.1111111111111111,0.2857142857142857,0.2857142857142857,0.5,0.5
Mark Baguley,0.3157894736842105,0.3157894736842105,0.1111111111111111,0.1111111111111111,0.20588235294117646,0.20588235294117646,0.16666666666666666,0.09090909090909091,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.1,0.1,1.0,1.0,0.0,0.0,0.16666666666666666,0.3333333333333333,1.0,1.0,0.18181818181818182,0.18181818181818182,0.16666666666666666,0.11764705882352941,0.16666666666666666,0.16666666666666666,0.25,0.25,0.0,0.0,0.09090909090909091,0.14285714285714285,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.42857142857142855,0.42857142857142855,0.26480836236933797,0.27586206896551724,0.75,0.75,0.0,0.0,1.0,1.0,0.75,0.8571428571428571,1,Home,0,0.1,0.1,0.16666666666666666,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.21428571428571427,0.21428571428571427
Aaron Francis,0.10526315789473684,0.10526315789473684,0.2777777777777778,0.2777777777777778,0.17647058823529413,0.17647058823529413,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.5,0.5,0.1111111111111111,0.16666666666666666,0.0,0.0,0.8,0.6,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.22727272727272727,0.22727272727272727,0.1111111111111111,0.058823529411764705,0.08333333333333333,0.08333333333333333,0.25,0.25,0.0,0.0,0.09090909090909091,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.14882032667876588,0.625,0.625,0.0625,0.0625,0.0,0.0,0.65625,0.75,1,Home,0,0.0,0.0,0.08333333333333333,0.0,0.2222222222222222,0.2222222222222222,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.2857142857142857
Patrick Ambrose,0.2631578947368421,0.2631578947368421,0.0,0.0,0.11764705882352941,0.11764705882352941,0.3333333333333333,0.2727272727272727,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.8,0.2222222222222222,0.2222222222222222,0.0,0.0,0.75,0.75,0.13636363636363635,0.13636363636363635,0.1111111111111111,0.058823529411764705,0.08333333333333333,0.08333333333333333,0.5,0.5,0.0,0.0,0.6363636363636364,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13937282229965156,0.14519056261343014,0.75,0.75,0.3125,0.3125,0.0,0.0,0.34375,0.39285714285714285,1,Home,0,0.2,0.2,0.3333333333333333,0.2727272727272727,0.1111111111111111,0.1111111111111111,0.0,0.0,0.14285714285714285,0.14285714285714285
Tom Bellchambers,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.16666666666666666,0.09090909090909091,0.0,0.0,0.0,0.0,0.3,0.3,1.0,1.0,0.0,0.0,0.0,0.0,0.1,0.1,0.6,0.19999999999999996,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.0625,0.0625,0.5,0.5,0.4375,0.5,1,Home,0,0.2,0.2,0.16666666666666666,0.09090909090909091,0.2222222222222222,0.2222222222222222,0.14285714285714285,0.14285714285714285,0.0,0.0
Nic Newman,0.9473684210526315,1.0,0.2222222222222222,0.36363636363636365,0.6176470588235294,1.0,0.25,0.3333333333333333,0.0,0.0,0.5,0.5,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.1,0.14285714285714285,0.0,0.0,0.8888888888888888,1.0,0.3333333333333333,0.3333333333333333,0.5,0.33333333333333337,0.3181818181818182,0.3333333333333333,0.5555555555555556,0.9090909090909091,0.4166666666666667,0.75,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,,0.0,0.0,0.1111111111111111,0.14285714285714285,0.2857142857142857,0.3333333333333333,1.0,1.0,0.125,0.125,0.5,0.8,0.0,0.0,0.8125,0.8064516129032258,0,Away,0,0.3,0.42857142857142855,0.25,0.6,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.7857142857142857,1.0
Matthew Kreuzer,0.6842105263157895,0.6875,0.4444444444444444,0.7272727272727273,0.5882352941176471,0.9411764705882353,0.25,0.3333333333333333,0.3333333333333333,0.5,0.0,0.0,0.3,0.3333333333333333,0.8205128205128205,1.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.7,1.0,0.7,0.7,0.2222222222222222,0.25,1.0,1.0,1.0,1.0,0.7727272727272727,1.0,0.2222222222222222,0.36363636363636365,0.375,0.6666666666666666,0.0,0.0,0.25,0.25,0.18181818181818182,0.18181818181818182,0.0,,0.0,0.0,0.7777777777777778,1.0,0.5714285714285714,0.6666666666666666,0.4547038327526132,0.4319419237749546,0.375,0.375,0.1875,0.3,0.0,0.0,0.53125,0.5161290322580645,0,Away,0,0.3,0.42857142857142855,0.16666666666666666,0.4,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.6666666666666666,0.7857142857142857,1.0
David Cuningham,0.5789473684210527,0.5625,0.5,0.8181818181818182,0.5588235294117647,0.8823529411764706,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.4,0.4444444444444444,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.2,0.2857142857142857,0.5,0.5,0.1111111111111111,0.125,0.16666666666666666,0.16666666666666666,1.0,1.0,0.3181818181818182,0.3333333333333333,0.6111111111111112,1.0,0.4166666666666667,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.5,0.5,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.5348432055749129,0.515426497277677,0.375,0.375,0.0,0.0,0.0,0.0,0.28125,0.25806451612903225,0,Away,0,0.2,0.2857142857142857,0.16666666666666666,0.4,0.4444444444444444,0.4444444444444444,0.14285714285714285,0.16666666666666666,0.6428571428571429,0.8
Sam Walsh,0.5789473684210527,0.5625,0.5,0.8181818181818182,0.5588235294117647,0.8823529411764706,0.4166666666666667,0.5555555555555556,0.0,0.0,0.0,0.0,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2,0.2857142857142857,0.7,0.7,0.3333333333333333,0.375,0.16666666666666666,0.16666666666666666,1.0,1.0,0.36363636363636365,0.4,0.5555555555555556,0.9090909090909091,0.5416666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2222222222222222,0.2857142857142857,0.42857142857142855,0.5,0.45818815331010454,0.4355716878402904,0.375,0.375,0.3125,0.5,0.0,0.0,0.71875,0.7096774193548387,0,Away,0,0.5,0.7142857142857143,0.4166666666666667,1.0,0.2222222222222222,0.2222222222222222,0.42857142857142855,0.5,0.42857142857142855,0.5
Paddy Dow,0.5789473684210527,0.5625,0.5,0.8181818181818182,0.5588235294117647,0.8823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5555555555555556,0.0,0.0,0.5,1.0,0.5555555555555556,0.5555555555555556,0.5,0.7142857142857143,0.4,0.4,0.2222222222222222,0.25,0.0,0.0,0.5,0.33333333333333337,0.45454545454545453,0.5333333333333333,0.4444444444444444,0.7272727272727273,0.375,0.6666666666666666,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,,0.5,0.5,0.4444444444444444,0.5714285714285714,0.2857142857142857,0.3333333333333333,0.6968641114982579,0.6842105263157895,0.0,0.0,0.1875,0.3,0.5,0.5,0.34375,0.3225806451612903,0,Away,0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.14285714285714285,0.16666666666666666,0.7142857142857143,0.9
