Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Dominic Sheed,0.6153846153846154,0.6875,1.0,1.0,1.0,1.0,0.3333333333333333,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.75,0.75,0.2857142857142857,0.2857142857142857,0.5,0.2857142857142857,0.25,0.25,0.25,0.2,1.0,1.0,0.9473684210526315,0.9565217391304348,1.0,1.0,0.7001499250374813,0.7001499250374813,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,1.0,1.0,0.6,0.6,0.6666666666666666,0.6923076923076923,0.2958015267175573,0.359375,0.8333333333333334,0.625,0.5,0.35714285714285715,0.0,0.0,0.43478260869565216,0.7272727272727273,1,3
Andrew Gaff,1.0,1.0,0.5652173913043478,0.5652173913043478,0.8275862068965517,0.8484848484848485,0.2222222222222222,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5714285714285714,0.5714285714285714,0.5,0.2857142857142857,0.0,0.0,0.0,0.0,0.35714285714285715,0.35714285714285715,1.0,1.0,0.8076923076923077,0.8148148148148148,0.6551724137931034,0.6551724137931034,0.25,0.2,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.8,0.8,0.5833333333333334,0.6153846153846154,0.566793893129771,0.6059027777777778,0.8333333333333334,0.625,0.3,0.21428571428571427,0.0,0.0,0.9130434782608695,0.8701298701298701,1,1
Jack Redden,0.5384615384615384,0.625,0.782608695652174,0.782608695652174,0.7931034482758621,0.8181818181818182,0.3333333333333333,0.2857142857142857,0.0,0.0,0.4,0.4,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.5,0.4,0.5714285714285714,0.5714285714285714,1.0,1.0,0.8846153846153846,0.8888888888888888,0.790104947526237,0.790104947526237,0.0,0.0,0.125,0.125,0.375,0.375,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4,0.4,1.0,1.0,0.11259541984732824,0.19270833333333334,0.16666666666666666,0.125,0.2,0.14285714285714285,0.0,0.0,0.6086956521739131,0.7792207792207793,1,0
Luke Shuey,0.5384615384615384,0.625,0.6086956521739131,0.6086956521739131,0.6551724137931034,0.696969696969697,0.5555555555555556,0.42857142857142855,0.0,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.625,0.625,0.5714285714285714,0.5714285714285714,0.5,0.2857142857142857,0.5,0.5,1.0,0.8,0.7142857142857143,0.7142857142857143,0.8421052631578947,0.8695652173913043,0.7692307692307693,0.7777777777777778,0.8200899550224887,0.8200899550224887,0.0,0.0,0.125,0.125,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8,0.8,0.6666666666666666,0.6923076923076923,0.28435114503816794,0.3489583333333333,0.16666666666666666,0.125,0.3,0.21428571428571427,1.0,1.0,0.4782608695652174,0.7402597402597403,1,0
Elliot Yeo,0.9230769230769231,0.9375,0.34782608695652173,0.34782608695652173,0.6206896551724138,0.6666666666666666,0.1111111111111111,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.875,0.875,0.7142857142857143,0.7142857142857143,0.25,0.14285714285714285,0.5,0.5,0.0,0.0,0.7857142857142857,0.7857142857142857,0.3684210526315789,0.4782608695652174,0.6153846153846154,0.6296296296296297,0.6401799100449775,0.6401799100449775,0.25,0.2,0.0,0.0,0.25,0.25,1.0,0.3333333333333333,1.0,1.0,0.8,0.8,0.6666666666666666,0.6923076923076923,1.0,1.0,0.6666666666666666,0.5,0.1,0.07142857142857142,0.3333333333333333,0.3333333333333333,0.5217391304347826,0.7532467532467533,1,2
Bradley Sheppard,0.6923076923076923,0.75,0.21739130434782608,0.21739130434782608,0.41379310344827586,0.48484848484848486,1.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.2857142857142857,0.25,0.25,0.25,0.2,0.35714285714285715,0.35714285714285715,0.47368421052631576,0.5652173913043478,0.5769230769230769,0.5925925925925926,0.9100449775112444,0.9100449775112444,0.75,0.6,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.38461538461538464,0.3988549618320611,0.453125,0.3333333333333333,0.25,0.7,0.5,0.0,0.0,0.8695652173913043,0.8571428571428571,1,0
Jamie Cripps,0.5384615384615384,0.625,0.30434782608695654,0.30434782608695654,0.41379310344827586,0.48484848484848486,0.4444444444444444,0.35714285714285715,0.6666666666666666,0.6666666666666666,0.2,0.2,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.125,0.125,0.2857142857142857,0.2857142857142857,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.2631578947368421,0.391304347826087,0.38461538461538464,0.4074074074074074,0.52023988005997,0.52023988005997,0.0,0.0,0.25,0.25,0.375,0.375,0.5,0.16666666666666666,0.0,0.0,0.2,0.2,0.75,0.7692307692307693,0.7423664122137404,0.765625,0.3333333333333333,0.25,0.4,0.2857142857142857,0.0,0.0,0.8260869565217391,0.8441558441558441,1,0
Lewis Jetta,0.5384615384615384,0.625,0.2608695652173913,0.2608695652173913,0.3793103448275862,0.45454545454545453,0.2222222222222222,0.21428571428571427,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.125,0.125,0.42857142857142855,0.42857142857142855,0.5,0.2857142857142857,0.25,0.25,0.5,0.4,0.14285714285714285,0.14285714285714285,0.5789473684210527,0.6521739130434783,0.5,0.5185185185185185,0.8200899550224887,0.8200899550224887,0.0,0.0,0.0,0.0,0.25,0.25,1.0,0.3333333333333333,0.0,0.0,0.2,0.2,0.4166666666666667,0.46153846153846156,0.6641221374045801,0.6944444444444444,0.3333333333333333,0.25,0.3,0.21428571428571427,0.0,0.0,0.782608695652174,0.8311688311688312,1,0
Tom Hickey,0.15384615384615385,0.3125,0.4782608695652174,0.4782608695652174,0.3793103448275862,0.45454545454545453,0.2222222222222222,0.21428571428571427,0.0,0.0,0.0,0.0,0.25,0.25,1.0,0.9629629629629629,0.0,0.0,0.4444444444444444,0.4444444444444444,1.0,1.0,0.2857142857142857,0.2857142857142857,0.25,0.14285714285714285,0.0,0.0,0.25,0.2,0.7857142857142857,0.7857142857142857,0.15789473684210525,0.30434782608695654,0.4230769230769231,0.4444444444444444,0.6551724137931034,0.6551724137931034,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,1.0,1.0,1.0,1.0,0.4166666666666667,0.46153846153846156,0.3320610687022901,0.3923611111111111,0.5,0.375,0.3,0.21428571428571427,0.0,0.0,0.30434782608695654,0.6883116883116883,1,0
Shannon Hurn,0.46153846153846156,0.5625,0.2608695652173913,0.2608695652173913,0.3448275862068966,0.42424242424242425,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.125,0.125,0.0,0.0,0.25,0.14285714285714285,0.25,0.25,0.0,0.0,0.5,0.5,0.21052631578947367,0.34782608695652173,0.5384615384615384,0.5555555555555556,1.0,1.0,0.25,0.2,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.2,0.2,0.25,0.3076923076923077,0.06679389312977099,0.15104166666666666,0.0,0.0,0.8,0.5714285714285714,0.0,0.0,0.6956521739130435,0.8051948051948052,1,0
Jeremy McGovern,0.46153846153846156,0.5625,0.21739130434782608,0.21739130434782608,0.3103448275862069,0.3939393939393939,0.5555555555555556,0.42857142857142855,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.2857142857142857,1.0,1.0,0.5,0.4,0.6428571428571429,0.6428571428571429,0.10526315789473684,0.2608695652173913,0.38461538461538464,0.4074074074074074,0.7151424287856072,0.7151424287856072,1.0,0.8,0.125,0.125,0.875,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.46153846153846156,0.06679389312977099,0.15104166666666666,0.3333333333333333,0.25,1.0,0.7142857142857143,0.0,0.0,0.7391304347826086,0.8181818181818182,1,0
Liam Ryan,0.3076923076923077,0.4375,0.2608695652173913,0.2608695652173913,0.27586206896551724,0.36363636363636365,0.1111111111111111,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.4,0.4,0.08333333333333333,0.08333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.125,0.125,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.25,0.2,0.6428571428571429,0.6428571428571429,0.05263157894736842,0.21739130434782608,0.23076923076923078,0.25925925925925924,0.40029985007496255,0.40029985007496255,0.25,0.2,0.375,0.375,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.2,0.2,0.6666666666666666,0.6923076923076923,0.1984732824427481,0.2708333333333333,0.3333333333333333,0.25,0.2,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.08695652173913043,0.6233766233766234,1,0
Oscar Allen,0.07692307692307693,0.25,0.391304347826087,0.391304347826087,0.27586206896551724,0.36363636363636365,0.1111111111111111,0.14285714285714285,0.0,0.0,0.4,0.4,0.3333333333333333,0.3333333333333333,0.15384615384615385,0.14814814814814814,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.25,0.25,1.0,1.0,0.0,0.0,0.75,0.75,0.75,0.6,0.5,0.5,0.21052631578947367,0.34782608695652173,0.23076923076923078,0.25925925925925924,0.40029985007496255,0.40029985007496255,0.0,0.0,0.25,0.25,0.375,0.375,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.2,0.5833333333333334,0.6153846153846154,0.1431297709923664,0.2204861111111111,0.6666666666666666,0.5,0.4,0.2857142857142857,0.0,0.0,0.5652173913043478,0.7662337662337663,1,0
Chris Masten,0.38461538461538464,0.5,0.13043478260869565,0.13043478260869565,0.20689655172413793,0.30303030303030304,0.5555555555555556,0.42857142857142855,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.42857142857142855,0.42857142857142855,1.0,0.5714285714285714,0.0,0.0,0.25,0.2,0.07142857142857142,0.07142857142857142,0.3684210526315789,0.4782608695652174,0.23076923076923078,0.25925925925925924,0.535232383808096,0.535232383808096,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.15384615384615385,0.05725190839694656,0.1423611111111111,0.3333333333333333,0.25,0.2,0.14285714285714285,0.0,0.0,0.7391304347826086,0.8181818181818182,1,0
Liam Duggan,0.3076923076923077,0.4375,0.13043478260869565,0.13043478260869565,0.1724137931034483,0.2727272727272727,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.25,0.25,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2631578947368421,0.391304347826087,0.3076923076923077,0.3333333333333333,0.8650674662668666,0.8650674662668666,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.46153846153846156,0.12786259541984732,0.2065972222222222,0.16666666666666666,0.125,0.3,0.21428571428571427,0.0,0.0,0.7391304347826086,0.8181818181818182,1,0
