Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Devon Smith,0.5,0.5,0.46153846153846156,0.3,0.5172413793103449,0.5,0.3,0.3,0.0,0.0,1.0,1.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.25,0.25,0.0,0.0,0.0,0.0,1.0,0.5,0.2727272727272727,0.21428571428571427,0.6,0.5714285714285714,0.391304347826087,0.391304347826087,0.24,0.24,0.0,0.0,0.3333333333333333,0.2,0.14285714285714285,0.14285714285714285,0.25,0.25,0.0,0.0,0.2,0.2,0.8,0.4444444444444444,0.8123515439429929,0.5891341256366723,0.375,0.375,0.125,0.125,0.0,0.0,0,0,0,0
Jack Steele,0.16666666666666666,0.16666666666666666,0.9230769230769231,0.6,0.5172413793103449,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.625,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.5,0.5,0.25,0.25,0.0,0.0,0.2,0.2,0.5,0.25,0.8181818181818182,0.6428571428571429,0.3,0.2857142857142857,0.5217391304347826,0.5217391304347826,0.62,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.6,0.3333333333333333,0.07363420427553444,0.06112054329371817,0.125,0.125,0.125,0.125,0.0,0.0,0,0,0,0
Nick Haynes,0.4444444444444444,0.4444444444444444,0.38461538461538464,0.25,0.4482758620689655,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666666,0.5714285714285714,1.0,1.0,0.0,0.0,0.8181818181818182,0.6428571428571429,0.2,0.19047619047619047,0.391304347826087,0.391304347826087,0.42,0.42,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4,0.2222222222222222,0.6508313539192399,0.47368421052631576,0.125,0.125,1.0,1.0,0.0,0.0,0,0,0,0
Toby Greene,0.3888888888888889,0.3888888888888889,0.3076923076923077,0.2,0.3793103448275862,0.36666666666666664,0.3,0.3,1.0,0.2,0.0,0.0,0.5,0.375,0.0,0.0,1.0,0.5,0.4,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.5,0.5,0.0,0.0,0.2,0.2,1.0,0.5,0.5454545454545454,0.42857142857142855,0.25,0.23809523809523808,0.21739130434782608,0.21739130434782608,0.0,0.0,0.5,0.2,1.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,1.0,0.5555555555555556,0.3016627078384798,0.22410865874363328,0.5,0.5,0.125,0.125,0.0,0.0,0,0,0,0
Joel Patfull,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.15,0.3103448275862069,0.3,0.3,0.3,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.5,0.25,0.18181818181818182,0.14285714285714285,0.4,0.38095238095238093,0.391304347826087,0.391304347826087,1.0,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.31353919239904987,0.23259762308998302,0.25,0.25,0.25,0.25,0.0,0.0,0,0,0,0
Jed Lamb,0.3888888888888889,0.3888888888888889,0.15384615384615385,0.1,0.3103448275862069,0.3,0.4,0.4,1.0,0.2,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,1.0,0.7142857142857143,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.21428571428571427,0.3,0.2857142857142857,0.2608695652173913,0.2608695652173913,0.4,0.4,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.25,0.25,0.0,0.0,0.0,0.0,0.4,0.2222222222222222,0.501187648456057,0.366723259762309,0.25,0.25,0.125,0.125,0.0,0.0,0,0,0,0
Jeremy Cameron,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.15,0.3103448275862069,0.3,0.4,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.0,0.0,0.125,0.125,0.3333333333333333,0.2857142857142857,0.4,0.4,0.0,0.0,0.45454545454545453,0.35714285714285715,0.2,0.19047619047619047,0.391304347826087,0.391304347826087,1.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3333333333333333,0.26128266033254155,0.19524617996604415,0.0,0.0,0.375,0.375,0.0,0.0,0,0,0,0
Rory Lobb,0.3888888888888889,0.3888888888888889,0.15384615384615385,0.1,0.3103448275862069,0.3,0.4,0.4,0.0,0.0,0.0,0.0,0.8333333333333334,0.625,0.4230769230769231,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.14285714285714285,0.4,0.4,1.0,0.5,0.6363636363636364,0.5,0.15,0.14285714285714285,0.30434782608695654,0.30434782608695654,0.6,0.6,1.0,0.4,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4444444444444444,0.3824228028503563,0.28183361629881154,0.375,0.375,0.375,0.375,0.0,0.0,0,0,0,0
Aidan Corr,0.2777777777777778,0.2777777777777778,0.23076923076923078,0.15,0.27586206896551724,0.26666666666666666,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.16666666666666666,0.14285714285714285,0.0,0.0,1.0,0.5,0.45454545454545453,0.35714285714285715,0.15,0.14285714285714285,0.30434782608695654,0.30434782608695654,0.76,0.76,0.5,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.26128266033254155,0.19524617996604415,0.125,0.125,0.625,0.625,0.0,0.0,0,0,0,0
Tom Downie,0.1111111111111111,0.1111111111111111,0.38461538461538464,0.25,0.2413793103448276,0.23333333333333334,0.0,0.0,1.0,0.2,0.0,0.0,0.5,0.375,1.0,0.7878787878787878,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.25,0.0,0.0,0.2,0.2,1.0,0.5,0.45454545454545453,0.35714285714285715,0.1,0.09523809523809523,0.2608695652173913,0.2608695652173913,0.74,0.74,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.6,0.6,0.6,0.3333333333333333,0.040380047505938245,0.03735144312393888,0.125,0.125,0.125,0.125,0.0,0.0,0,0,0,0
Rhys Palmer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008488964346349746,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
Steven Motlop,0.9375,0.8888888888888888,0.7,0.7,1.0,1.0,0.375,0.3,0.4,0.4,0.5,0.5,0.25,0.25,0.0,0.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.16666666666666666,0.16666666666666666,1.0,0.75,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.2,1.0,1.0,0.7142857142857143,0.7142857142857143,1.0,1.0,0.9090909090909091,0.8695652173913043,0.34,0.34,0.0,0.0,0.4,0.4,0.2857142857142857,0.2857142857142857,1.0,1.0,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.8333333333333334,0.625,0.16666666666666666,0.125,0.5,0.5,0,0,1,3
Joel Selwood,0.3125,0.3333333333333333,1.0,1.0,0.8620689655172413,0.8666666666666667,0.25,0.2,0.2,0.2,0.5,0.5,1.0,1.0,0.030303030303030304,0.030303030303030304,0.5,0.5,0.7142857142857143,0.7142857142857143,1.0,1.0,0.16666666666666666,0.125,0.42857142857142855,0.42857142857142855,1.0,0.6,0.25,0.25,1.0,1.0,0.55,0.5714285714285714,0.8636363636363636,0.8260869565217391,0.48,0.48,0.0,0.0,0.2,0.2,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,1.0,0.8,0.75,0.7777777777777778,0.7283531409168081,0.7283531409168081,0.5,0.375,0.6666666666666666,0.5,1.0,1.0,0,0,1,0
James Kelly,0.6875,0.6666666666666666,0.65,0.65,0.8275862068965517,0.8333333333333334,0.75,0.6,0.0,0.0,0.5,0.5,0.125,0.125,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.35714285714285715,0.35714285714285715,0.9,0.9047619047619048,1.0,0.9565217391304348,0.76,0.76,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.4,1.0,1.0,0.601018675721562,0.601018675721562,0.16666666666666666,0.125,0.5,0.375,0.0,0.0,0,0,1,0
Jimmy Bartel,0.6875,0.6666666666666666,0.6,0.6,0.7931034482758621,0.8,0.5,0.4,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.5,0.375,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.4,0.5,0.5,0.42857142857142855,0.42857142857142855,0.75,0.7619047619047619,0.8181818181818182,0.782608695652174,0.52,0.52,0.2,0.2,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5,0.5,0.25,0.2,0.125,0.2222222222222222,0.6112054329371817,0.6112054329371817,0.6666666666666666,0.5,1.0,0.75,0.0,0.0,0,0,1,0
Josh Caddy,0.375,0.3888888888888889,0.85,0.85,0.7931034482758621,0.8,0.5,0.4,0.0,0.0,1.0,1.0,0.375,0.375,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.5,0.375,0.0,0.0,0.3333333333333333,0.2,0.25,0.25,0.8571428571428571,0.8571428571428571,0.55,0.5714285714285714,0.6818181818181818,0.6521739130434783,0.28,0.28,0.0,0.0,0.4,0.4,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.5,0.4,1.0,1.0,0.3633276740237691,0.3633276740237691,0.3333333333333333,0.25,0.8333333333333334,0.625,0.0,0.0,0,0,1,0
Corey Enright,0.8125,0.7777777777777778,0.35,0.35,0.6896551724137931,0.7,0.625,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.625,0.5714285714285714,0.5714285714285714,0.0,0.0,0.25,0.25,0.5,0.5,0.6,0.6190476190476191,0.7727272727272727,0.7391304347826086,0.62,0.62,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.5,0.5,0.25,0.2,0.125,0.2222222222222222,0.8455008488964346,0.8455008488964346,1.0,0.75,0.6666666666666666,0.5,0.0,0.0,0,0,1,0
Steve Johnson,1.0,0.9444444444444444,0.2,0.2,0.6896551724137931,0.7,0.625,0.5,0.0,0.0,1.0,1.0,0.125,0.125,0.0,0.0,0.5,0.5,0.7142857142857143,0.7142857142857143,0.5,0.5,1.0,0.75,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.2,0.25,0.25,0.6428571428571429,0.6428571428571429,0.55,0.5714285714285714,0.5,0.4782608695652174,0.08,0.08,0.0,0.0,0.4,0.4,0.14285714285714285,0.14285714285714285,0.25,0.25,0.0,0.0,0.75,0.6,0.625,0.6666666666666666,0.6502546689303905,0.6502546689303905,1.0,0.75,0.16666666666666666,0.125,0.0,0.0,0,0,1,0
Andrew Mackie,0.5,0.5,0.45,0.45,0.5862068965517241,0.6,1.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.25,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.2,0.0,0.0,0.21428571428571427,0.21428571428571427,0.7,0.7142857142857143,0.7272727272727273,0.6956521739130435,0.78,0.78,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.6666666666666666,0.4142614601018676,0.4142614601018676,0.6666666666666666,0.5,1.0,0.75,0.0,0.0,0,0,1,0
Harry Taylor,0.875,0.8333333333333334,0.15,0.15,0.5862068965517241,0.6,1.0,0.8,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.25,1.0,1.0,0.3333333333333333,0.2,0.25,0.25,0.35714285714285715,0.35714285714285715,0.5,0.5238095238095238,0.5909090909090909,0.5652173913043478,0.46,0.46,0.2,0.2,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.2,0.25,0.3333333333333333,0.9898132427843803,0.9898132427843803,0.5,0.375,0.8333333333333334,0.625,0.0,0.0,0,0,1,0
Cameron Guthrie,0.3125,0.3333333333333333,0.6,0.6,0.5862068965517241,0.6,0.25,0.2,0.0,0.0,0.0,0.0,0.25,0.25,0.06060606060606061,0.06060606060606061,0.0,0.0,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.125,0.0,0.0,1.0,0.6,0.0,0.0,0.6428571428571429,0.6428571428571429,0.4,0.42857142857142855,0.7727272727272727,0.7391304347826086,0.88,0.88,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.125,0.2222222222222222,0.28862478777589134,0.28862478777589134,0.5,0.375,0.3333333333333333,0.25,0.0,0.0,0,0,1,1
Mitchell Duncan,0.375,0.3888888888888889,0.5,0.5,0.5517241379310345,0.5666666666666667,0.0,0.0,0.2,0.2,0.5,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.5,0.5,0.375,0.0,0.0,0.3333333333333333,0.2,0.5,0.5,0.5,0.5,0.5,0.5238095238095238,0.5454545454545454,0.5217391304347826,0.44,0.44,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.5,0.4,0.375,0.4444444444444444,0.35144312393887944,0.35144312393887944,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0,0,1,0
Jordan Murdoch,0.75,0.7222222222222222,0.2,0.2,0.5517241379310345,0.5666666666666667,0.875,0.7,0.0,0.0,0.5,0.5,0.125,0.125,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.25,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.2,0.0,0.0,0.14285714285714285,0.14285714285714285,0.7,0.7142857142857143,0.5454545454545454,0.5217391304347826,0.44,0.44,0.2,0.2,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.25,0.2,0.25,0.3333333333333333,0.7436332767402377,0.7436332767402377,0.6666666666666666,0.5,0.8333333333333334,0.625,0.0,0.0,0,0,1,0
Jackson Thurlow,0.5625,0.5555555555555556,0.2,0.2,0.4482758620689655,0.4666666666666667,0.375,0.3,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.375,0.5714285714285714,0.5714285714285714,0.0,0.0,0.25,0.25,0.14285714285714285,0.14285714285714285,0.45,0.47619047619047616,0.5,0.4782608695652174,0.6,0.6,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5555555555555556,0.3157894736842105,0.3157894736842105,0.6666666666666666,0.5,0.3333333333333333,0.25,0.0,0.0,0,0,1,0
Tom Lonergan,0.5,0.5,0.15,0.15,0.3793103448275862,0.4,0.875,0.7,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.2,0.0,0.0,0.42857142857142855,0.42857142857142855,0.25,0.2857142857142857,0.5454545454545454,0.5217391304347826,1.0,1.0,0.8,0.8,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.6666666666666666,0.2529711375212224,0.2529711375212224,0.0,0.0,1.0,0.75,0.0,0.0,0,0,1,0
Darcy Lang,0.4375,0.4444444444444444,0.2,0.2,0.3793103448275862,0.4,0.375,0.3,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.35714285714285715,0.25,0.2857142857142857,0.36363636363636365,0.34782608695652173,0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.25,0.3333333333333333,0.23769100169779286,0.23769100169779286,0.8333333333333334,0.625,0.3333333333333333,0.25,0.0,0.0,0,0,1,0
