Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Luke Dahlhaus,0.8,0.8571428571428571,0.875,1.0,0.9285714285714286,1.0,0.1,0.1,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.5,0.375,0.375,0.16666666666666666,0.2,0.2857142857142857,0.2857142857142857,0.5,0.5,0.3333333333333333,0.5,0.33333333333333337,0.33333333333333337,0.6666666666666666,0.8,0.7272727272727273,1.0,0.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.5,0.5,0.521259842519685,0.521259842519685,0.25,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.7529411764705882,0.8,0.5,Home,0,0.125,0.14285714285714285,0.1,0.1,0.14285714285714285,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.6,0.75
Matthew Boyd,0.8,0.8571428571428571,0.5,0.5714285714285714,0.7142857142857143,0.7692307692307693,0.6,0.6,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.5,0.5,0.16666666666666666,0.2,0.8571428571428572,0.8571428571428572,1.0,1.0,0.0,0.0,1.0,1.0,0.5,0.6,0.5,0.6875,0.68,0.8095238095238095,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.9905511811023622,0.9905511811023622,0.375,0.19999999999999996,0.5833333333333334,0.5833333333333334,0.0,0.0,0.7294117647058823,0.775,0.5,Home,0,0.625,0.7142857142857143,0.6,0.6,0.42857142857142855,0.5,0.6666666666666666,0.6666666666666666,0.4,0.5
Jason Johannisen,0.9333333333333333,1.0,0.375,0.42857142857142855,0.7142857142857143,0.7692307692307693,0.6,0.6,1.0,1.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.6,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.5833333333333334,0.7,0.5909090909090909,0.8125,0.64,0.7619047619047619,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5,0.6666666666666666,0.0,0.0,0.5,1.0,0.5,0.5,1.0,1.0,0.375,0.19999999999999996,0.5833333333333334,0.5833333333333334,0.0,0.0,0.8117647058823529,0.8625,0.5,Home,2,0.625,0.7142857142857143,0.6,0.6,0.2857142857142857,0.3333333333333333,0.5,0.5,0.5,0.625
Lachlan Hunter,0.6666666666666666,0.7142857142857143,0.5625,0.6428571428571429,0.6785714285714286,0.7307692307692307,0.5,0.5,1.0,1.0,0.5,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.5,0.5,0.16666666666666666,0.2,0.7142857142857143,0.7142857142857143,0.16666666666666666,0.16666666666666666,0.6666666666666666,1.0,0.33333333333333337,0.33333333333333337,0.5,0.6,0.5909090909090909,0.8125,0.68,0.8095238095238095,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.44724409448818897,0.44724409448818897,0.625,0.6,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8823529411764706,0.9375,0.5,Home,0,0.625,0.7142857142857143,0.4,0.4,0.14285714285714285,0.16666666666666666,0.5,0.5,0.3,0.375
Easton Wood,0.6,0.6428571428571429,0.5625,0.6428571428571429,0.6428571428571429,0.6923076923076923,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.375,0.375,0.0,0.0,0.8571428571428572,0.8571428571428572,0.16666666666666666,0.16666666666666666,0.6666666666666666,1.0,1.0,1.0,0.8333333333333334,1.0,0.45454545454545453,0.625,0.6,0.7142857142857143,1.0,1.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.568503937007874,0.568503937007874,0.375,0.19999999999999996,1.0,1.0,0.0,0.0,0.8705882352941177,0.925,0.5,Home,0,0.875,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.4,0.5
Shane Biggs,0.8666666666666667,0.9285714285714286,0.3125,0.35714285714285715,0.6428571428571429,0.6923076923076923,0.4,0.4,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.8571428571428572,0.8571428571428572,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.3333333333333333,0.4,0.7272727272727273,1.0,0.64,0.7619047619047619,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7937007874015748,0.7937007874015748,0.625,0.6,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8705882352941177,0.925,0.5,Home,0,0.5,0.5714285714285714,0.4,0.4,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.375
Marcus Bontempelli,0.9333333333333333,1.0,0.1875,0.21428571428571427,0.6071428571428571,0.6538461538461539,0.8,0.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.25,0.25,0.3333333333333333,0.4,0.7142857142857143,0.7142857142857143,0.0,0.0,0.6666666666666666,1.0,0.6666666666666667,0.6666666666666667,0.6666666666666666,0.8,0.36363636363636365,0.5,0.56,0.6666666666666666,1.0,1.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.6929133858267716,0.6929133858267716,0.75,0.8,0.16666666666666666,0.16666666666666666,1.0,1.0,0.8588235294117647,0.9125,0.5,Home,3,0.625,0.7142857142857143,0.7,0.7,0.8571428571428571,1.0,0.8333333333333334,0.8333333333333334,0.4,0.5
Josh Dunkley,0.5333333333333333,0.5714285714285714,0.5625,0.6428571428571429,0.6071428571428571,0.6538461538461539,0.4,0.4,0.0,0.0,0.5,1.0,0.4444444444444444,0.4444444444444444,0.02857142857142857,0.09090909090909091,0.0,0.0,0.375,0.375,0.5,0.6,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.33333333333333337,0.33333333333333337,0.5,0.6,0.5454545454545454,0.75,0.48,0.5714285714285714,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,1.0,0.16666666666666666,0.3333333333333333,0.5,0.5,0.30393700787401573,0.30393700787401573,0.625,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8470588235294118,0.9,0.5,Home,0,0.5,0.5714285714285714,0.4,0.4,0.42857142857142855,0.5,0.5,0.5,0.6,0.75
Liam Picken,0.6,0.6428571428571429,0.4375,0.5,0.5714285714285714,0.6153846153846154,0.1,0.1,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.5,0.5,0.5,0.5,0.16666666666666666,0.2,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.33333333333333337,0.33333333333333337,0.4166666666666667,0.5,0.5,0.6875,0.4,0.47619047619047616,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.5433070866141733,0.5433070866141733,0.375,0.19999999999999996,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.8823529411764706,0.9375,0.5,Home,0,0.125,0.14285714285714285,0.1,0.1,0.8571428571428571,1.0,0.0,0.0,0.7,0.875
Tory Dickson,0.8,0.8571428571428571,0.25,0.2857142857142857,0.5714285714285714,0.6153846153846154,0.7,0.7,1.0,1.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.5909090909090909,0.8125,0.36,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5622047244094488,0.5622047244094488,0.25,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8941176470588236,0.95,0.5,Home,0,0.75,0.8571428571428571,0.6,0.6,0.2857142857142857,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.8,1.0
