Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Nathan Jones,0.7272727272727273,0.6111111111111112,0.875,0.88,1.0,1.0,0.625,0.6666666666666666,0.0,0.0,0.0,0.0,0.6,0.5714285714285714,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.2,0.14285714285714285,0.6666666666666666,0.5714285714285714,0.5,0.3333333333333333,0.0,0.0,0.75,0.7142857142857143,1.0,1.0,1.0,1.0,0.7783333333333334,0.7001499250374813,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.2,0.2,0.3333333333333333,0.25,0.25,0.25,0.8,0.8181818181818182,0.6297520661157024,0.6297520661157024,0.6666666666666666,0.45454545454545453,0.5833333333333334,0.5833333333333334,0.0,0.0,0.6666666666666666,0.8875,1,2
Clayton Oliver,0.18181818181818182,0.2777777777777778,1.0,1.0,0.896551724137931,0.896551724137931,0.125,0.2222222222222222,0.0,0.0,0.0,0.0,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,1.0,1.0,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.4,0.4,1.0,0.9285714285714286,0.65,0.6956521739130435,0.9230769230769231,0.9230769230769231,0.795,0.7151424287856072,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,1.0,1.0,0.6,0.6363636363636364,0.39669421487603307,0.39669421487603307,0.5,0.36363636363636365,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5925925925925926,0.8625,1,0
Cameron Pedersen,0.8181818181818182,0.6666666666666666,0.4583333333333333,0.48,0.6896551724137931,0.6896551724137931,0.875,0.8888888888888888,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,1.0,0.8571428571428571,0.21052631578947367,0.11764705882352941,0.0,0.0,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.4,0.2857142857142857,0.16666666666666666,0.14285714285714285,0.25,0.16666666666666666,0.4,0.4,0.8333333333333334,0.7857142857142857,0.5,0.5652173913043478,0.5769230769230769,0.5769230769230769,0.5283333333333334,0.47526236881559225,0.5,0.5,1.0,1.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,1.0,1.0,0.6826446280991736,0.6826446280991736,0.16666666666666666,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.5,0.5,0.8888888888888888,0.9625,1,3
Angus Brayshaw,0.7272727272727273,0.6111111111111112,0.5,0.52,0.6896551724137931,0.6896551724137931,0.375,0.4444444444444444,0.0,0.0,0.0,0.0,0.4,0.42857142857142855,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.4,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.25,0.16666666666666666,0.0,0.0,0.6666666666666666,0.6428571428571429,0.65,0.6956521739130435,0.6153846153846154,0.6153846153846154,0.5950000000000001,0.535232383808096,0.5,0.5,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.25,0.25,0.1,0.18181818181818182,0.5900826446280992,0.5900826446280992,0.5,0.36363636363636365,0.8333333333333334,0.8333333333333334,0.0,0.0,0.14814814814814814,0.7125,1,0
Jordan Lewis,0.9090909090909091,0.7222222222222222,0.375,0.4,0.6551724137931034,0.6551724137931034,0.75,0.7777777777777778,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.0,0.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.2,0.14285714285714285,0.16666666666666666,0.14285714285714285,0.25,0.16666666666666666,0.0,0.0,0.75,0.7142857142857143,0.55,0.6086956521739131,0.6538461538461539,0.6538461538461539,0.7116666666666667,0.6401799100449775,0.5,0.5,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.5,0.5454545454545454,0.7322314049586777,0.7322314049586777,0.5,0.36363636363636365,0.5,0.5,0.0,0.0,0.8888888888888888,0.9625,1,0
Alex N-Bullen,0.9090909090909091,0.7222222222222222,0.3333333333333333,0.36,0.6206896551724138,0.6206896551724138,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.6,0.5714285714285714,0.0,0.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.8,0.5714285714285714,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.21428571428571427,0.8,0.8260869565217391,0.5769230769230769,0.5769230769230769,0.6116666666666667,0.5502248875562219,0.0,0.0,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.09090909090909091,0.2,0.2,0.0,0.0,0.0,0.0,0.8,0.8181818181818182,0.6,0.6,0.5,0.36363636363636365,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5555555555555556,0.85,1,0
Michael Hibberd,1.0,0.7777777777777778,0.20833333333333334,0.24,0.5517241379310345,0.5517241379310345,0.375,0.4444444444444444,0.0,0.0,0.0,0.0,0.4,0.42857142857142855,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,1.0,0.8571428571428571,0.25,0.16666666666666666,0.0,0.0,0.5833333333333334,0.5714285714285714,0.3,0.391304347826087,0.6538461538461539,0.6538461538461539,0.8783333333333334,0.790104947526237,0.5,0.5,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2727272727272727,0.7305785123966942,0.7305785123966942,0.6666666666666666,0.45454545454545453,1.0,1.0,0.0,0.0,0.8888888888888888,0.9625,1,0
Tom McDonald,0.5454545454545454,0.5,0.375,0.4,0.5172413793103449,0.5172413793103449,0.875,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.4,0.2857142857142857,1.0,0.8571428571428571,0.0,0.0,0.2,0.2,0.4166666666666667,0.42857142857142855,0.6,0.6521739130434783,0.5384615384615384,0.5384615384615384,0.7116666666666667,0.6401799100449775,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.18181818181818182,0.5074380165289256,0.5074380165289256,1.0,0.6363636363636364,0.8333333333333334,0.8333333333333334,0.0,0.0,1.0,1.0,1,0
Jack Viney,0.2727272727272727,0.3333333333333333,0.5,0.52,0.5172413793103449,0.5172413793103449,0.125,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.7142857142857143,0.7142857142857143,0.4,0.2857142857142857,0.0,0.0,1.0,0.6666666666666666,0.2,0.2,0.8333333333333334,0.7857142857142857,0.3,0.391304347826087,0.34615384615384615,0.34615384615384615,0.3116666666666667,0.2803598200899551,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,1.0,0.75,0.5,0.5,0.1,0.18181818181818182,0.42479338842975206,0.42479338842975206,0.8333333333333334,0.5454545454545454,0.08333333333333333,0.08333333333333333,0.0,0.0,0.4074074074074074,0.8,1,0
James Harmes,0.9090909090909091,0.7222222222222222,0.20833333333333334,0.24,0.5172413793103449,0.5172413793103449,0.625,0.6666666666666666,1.0,1.0,1.0,0.3333333333333333,0.2,0.2857142857142857,0.0,0.0,0.5,0.5,1.0,1.0,0.14285714285714285,0.14285714285714285,0.2,0.14285714285714285,0.0,0.0,0.25,0.16666666666666666,0.2,0.2,0.6666666666666666,0.6428571428571429,0.45,0.5217391304347826,0.4230769230769231,0.4230769230769231,0.4616666666666667,0.4152923538230885,0.5,0.5,1.0,1.0,0.18181818181818182,0.18181818181818182,0.2,0.2,0.0,0.0,0.25,0.25,0.8,0.8181818181818182,0.540495867768595,0.540495867768595,0.3333333333333333,0.2727272727272727,0.16666666666666666,0.16666666666666666,0.5,0.5,0.37037037037037035,0.7875,1,0
