Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Travis Boak,1.0,0.6666666666666666,0.75,0.7058823529411765,1.0,0.9333333333333333,0.375,0.2727272727272727,0.0,0.0,0.5,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,0.75,0.25,0.2,0.0,0.0,0.5,0.3333333333333333,0.8666666666666667,0.7222222222222222,0.8333333333333334,0.7142857142857143,0.9473684210526315,0.6923076923076923,0.62,0.62,0.0,0.0,0.25,0.25,0.2727272727272727,0.2727272727272727,0.0,0.0,0.8,0.8,0.75,0.75,0.5555555555555556,0.5,0.7406015037593985,0.4876237623762376,0.875,0.875,0.45454545454545453,0.45454545454545453,0.0,0.0,0.7619047619047619,0.7619047619047619,1,1
Oliver Wines,0.625,0.4166666666666667,1.0,0.9411764705882353,0.9285714285714286,0.8666666666666667,0.5,0.36363636363636365,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.8333333333333334,0.625,0.375,0.3,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.9333333333333333,0.7777777777777778,0.7777777777777778,0.6666666666666666,1.0,0.7307692307692307,0.7,0.7,0.5,0.5,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3,0.7744360902255639,0.5099009900990099,1.0,1.0,0.5454545454545454,0.5454545454545454,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,1,0
Karl Amon,0.9375,0.625,0.5625,0.5294117647058824,0.8571428571428571,0.8,0.75,0.5454545454545454,0.0,0.0,0.5,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.5714285714285714,1.0,0.75,0.25,0.2,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.5333333333333333,0.4444444444444444,1.0,0.8571428571428571,0.8947368421052632,0.6538461538461539,0.68,0.68,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.4,0.6484962406015038,0.42698019801980197,0.625,0.625,0.2727272727272727,0.2727272727272727,0.0,0.0,0.7857142857142857,0.7857142857142857,1,0
Aliir Aliir,0.8125,0.5416666666666666,0.5625,0.5294117647058824,0.7857142857142857,0.7333333333333333,0.75,0.5454545454545454,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.5,1.0,0.8,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.5333333333333333,0.4444444444444444,0.5555555555555556,0.47619047619047616,0.9473684210526315,0.6923076923076923,0.78,0.78,1.0,1.0,0.0,0.0,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.3,0.8703007518796992,0.573019801980198,0.5,0.5,0.45454545454545453,0.45454545454545453,0.0,0.0,1.0,1.0,1,3
Dan Houston,1.0,0.6666666666666666,0.375,0.35294117647058826,0.7857142857142857,0.7333333333333333,0.625,0.45454545454545453,0.5,0.3333333333333333,0.5,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.5,0.375,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.6,0.5,0.8333333333333334,0.7142857142857143,0.8421052631578947,0.6153846153846154,0.69,0.69,0.0,0.0,0.25,0.25,0.09090909090909091,0.09090909090909091,0.0,0.0,0.4,0.4,0.25,0.25,0.4444444444444444,0.4,0.6015037593984962,0.39603960396039606,0.375,0.375,0.36363636363636365,0.36363636363636365,0.6666666666666666,0.6666666666666666,0.75,0.75,1,0
Ryan Burton,0.5625,0.375,0.6875,0.6470588235294118,0.7142857142857143,0.6666666666666666,0.375,0.2727272727272727,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.25,0.375,0.3,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,1.0,0.8333333333333334,0.2777777777777778,0.23809523809523808,0.6842105263157895,0.5,0.61,0.61,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.3,0.45112781954887216,0.297029702970297,0.75,0.75,1.0,1.0,0.0,0.0,0.7976190476190477,0.7976190476190477,1,0
Xavier Duursma,0.9375,0.625,0.3125,0.29411764705882354,0.7142857142857143,0.6666666666666666,0.75,0.5454545454545454,0.5,0.3333333333333333,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.625,0.25,0.2,1.0,1.0,0.0,0.0,0.4,0.3333333333333333,0.7777777777777778,0.6666666666666666,0.7368421052631579,0.5384615384615384,0.66,0.66,0.5,0.5,0.0,0.0,0.18181818181818182,0.18181818181818182,1.0,0.3333333333333333,0.2,0.2,0.25,0.25,0.4444444444444444,0.4,1.0,0.6584158415841584,0.75,0.75,0.36363636363636365,0.36363636363636365,0.0,0.0,0.7738095238095238,0.7738095238095238,1,0
Scott Lycett,0.625,0.4166666666666667,0.5625,0.5294117647058824,0.6785714285714286,0.6333333333333333,0.75,0.5454545454545454,0.0,0.0,0.5,0.3333333333333333,0.5714285714285714,0.5714285714285714,1.0,0.7368421052631579,0.0,0.0,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.5,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4666666666666667,0.3888888888888889,0.7222222222222222,0.6190476190476191,0.7368421052631579,0.5384615384615384,0.7,0.7,0.0,0.0,0.5,0.5,0.2727272727272727,0.2727272727272727,0.0,0.0,0.2,0.2,0.5,0.5,0.5555555555555556,0.5,0.6090225563909775,0.400990099009901,0.5,0.5,0.36363636363636365,0.36363636363636365,0.0,0.0,0.7738095238095238,0.7738095238095238,1,0
Zak Butters,0.4375,0.2916666666666667,0.6875,0.6470588235294118,0.6428571428571429,0.6,0.375,0.2727272727272727,0.5,0.3333333333333333,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.125,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8,0.6666666666666666,0.3333333333333333,0.2857142857142857,0.8421052631578947,0.6153846153846154,0.84,0.84,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.75,0.75,0.5555555555555556,0.5,0.26879699248120303,0.17698019801980197,0.375,0.375,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.4880952380952381,0.4880952380952381,1,0
Darcy B-Jones,0.5625,0.375,0.5,0.47058823529411764,0.6071428571428571,0.5666666666666667,0.375,0.2727272727272727,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.25,0.25,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.3333333333333333,0.5555555555555556,0.47619047619047616,0.631578947368421,0.46153846153846156,0.66,0.66,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4,0.2725563909774436,0.17945544554455445,0.5,0.5,0.6363636363636364,0.6363636363636364,0.0,0.0,0.7976190476190477,0.7976190476190477,1,0
