Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Brent Harvey,0.8571428571428571,0.631578947368421,1.0,1.0,1.0,0.9,0.7142857142857143,0.4166666666666667,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,0.5,0.6,0.5,0.5,0.5,0.5,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.6363636363636364,0.6363636363636364,1.0,0.7307692307692307,1.0,0.9090909090909091,0.6844827586206897,0.6362179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.75,0.5,0.8087431693989071,0.8329466357308585,0.7142857142857143,0.7142857142857143,0.2222222222222222,0.2222222222222222,0.0,0.0,0.9428571428571428,0.9493670886075949,0,0
Samuel Wright,0.42857142857142855,0.3157894736842105,0.9333333333333333,0.9333333333333333,0.7407407407407407,0.6666666666666666,0.7142857142857143,0.4166666666666667,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.4444444444444444,0.4444444444444444,0.5,0.3333333333333333,0.0,0.0,0.18181818181818182,0.18181818181818182,0.8947368421052632,0.6538461538461539,0.95,0.8636363636363636,0.9948275862068966,0.9246794871794871,0.0,0.0,0.0,0.0,0.6666666666666666,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.0,0.0,0.25,0.25,0.5,0.3333333333333333,0.25956284153005466,0.3665893271461717,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.9571428571428572,0.9620253164556962,0,0
Mason Wood,0.7142857142857143,0.5263157894736842,0.6,0.6,0.7037037037037037,0.6333333333333333,1.0,0.5833333333333334,0.0,0.0,1.0,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,0.5,0.6,0.5,0.0,0.0,0.25,0.25,0.2222222222222222,0.2222222222222222,0.5,0.3333333333333333,0.0,0.0,0.5454545454545454,0.5454545454545454,0.6842105263157895,0.5,0.6,0.5454545454545454,0.5120689655172415,0.4759615384615385,0.0,0.0,0.5,0.25,0.6666666666666666,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.7240437158469946,0.7610208816705336,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8857142857142857,0.8987341772151899,0,0
Scott Thompson,0.35714285714285715,0.2631578947368421,0.8666666666666667,0.8666666666666667,0.6666666666666666,0.6,1.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2727272727272727,0.2727272727272727,0.7894736842105263,0.5769230769230769,0.85,0.7727272727272727,0.9775862068965517,0.9086538461538461,0.0,0.0,0.0,0.0,1.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.3879781420765027,0.4756380510440835,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0,0
Jamie MacMillan,0.6428571428571429,0.47368421052631576,0.6,0.6,0.6666666666666666,0.6,0.7142857142857143,0.4166666666666667,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.75,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.5454545454545454,0.5789473684210527,0.4230769230769231,0.75,0.6818181818181818,0.8224137931034483,0.7644230769230769,0.5,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.5,0.125,0.08333333333333333,0.7814207650273224,0.8097447795823666,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6142857142857143,0.6582278481012658,0,0
Sam Gibson,0.6428571428571429,0.47368421052631576,0.5333333333333333,0.5333333333333333,0.6296296296296297,0.5666666666666667,0.42857142857142855,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.5,0.5,0.25,0.25,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.45454545454545453,0.6842105263157895,0.5,0.65,0.5909090909090909,0.7189655172413794,0.6682692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.5,0.5,0.25,0.16666666666666666,0.5628415300546448,0.6241299303944315,0.5714285714285714,0.5714285714285714,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8428571428571429,0.8607594936708861,0,0
Robbie Tarrant,0.6428571428571429,0.47368421052631576,0.5333333333333333,0.5333333333333333,0.6296296296296297,0.5666666666666667,0.14285714285714285,0.08333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.6,0.5,0.16666666666666666,0.16666666666666666,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8181818181818182,0.8181818181818182,0.42105263157894735,0.3076923076923077,0.5,0.45454545454545453,0.46034482758620693,0.4278846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.125,0.08333333333333333,0.6830601092896175,0.7262180974477959,1.0,1.0,1.0,1.0,0.0,0.0,0.9285714285714286,0.9367088607594937,0,0
Jack Ziebell,1.0,0.7368421052631579,0.2,0.2,0.6296296296296297,0.5666666666666667,0.5714285714285714,0.3333333333333333,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.025,0.025,1.0,0.5,1.0,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.5,0.5,0.2222222222222222,0.2222222222222222,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8181818181818182,0.8181818181818182,0.42105263157894735,0.3076923076923077,0.65,0.5909090909090909,0.7189655172413794,0.6682692307692307,0.0,0.0,0.0,0.0,0.3333333333333333,0.14285714285714285,0.0,0.0,1.0,0.75,0.5,0.5,0.5,0.3333333333333333,1.0,0.9953596287703016,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6428571428571429,0.6835443037974683,0,0
Ben Cunnington,0.42857142857142855,0.3157894736842105,0.7333333333333333,0.7333333333333333,0.6296296296296297,0.5666666666666667,0.2857142857142857,0.16666666666666666,0.3333333333333333,0.25,0.0,0.0,1.0,1.0,0.05,0.05,0.0,0.0,0.2,0.16666666666666666,1.0,1.0,0.5,0.5,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.42105263157894735,0.3076923076923077,0.55,0.5,0.5465517241379311,0.5080128205128205,0.0,0.0,0.5,0.25,0.3333333333333333,0.14285714285714285,0.0,0.0,0.6666666666666666,0.5,1.0,1.0,0.125,0.08333333333333333,0.3551912568306011,0.44779582366589327,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.1111111111111111,1.0,1.0,0.7428571428571429,0.7721518987341772,0,0
Ben Jacobs,0.42857142857142855,0.3157894736842105,0.6666666666666666,0.6666666666666666,0.5925925925925926,0.5333333333333333,0.7142857142857143,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.6842105263157895,0.5,0.6,0.5454545454545454,0.6844827586206897,0.6362179487179487,0.5,0.5,0.0,0.0,1.0,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.35792349726775957,0.45011600928074247,0.2857142857142857,0.2857142857142857,0.4444444444444444,0.4444444444444444,0.0,0.0,0.7714285714285715,0.7974683544303798,0,0
Shaun Atley,0.5,0.3684210526315789,0.6,0.6,0.5925925925925926,0.5333333333333333,0.42857142857142855,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.25,0.25,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.7894736842105263,0.5769230769230769,0.7,0.6363636363636364,0.8741379310344828,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.3333333333333333,0.5737704918032787,0.6334106728538283,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.7571428571428571,0.7848101265822784,0,0
Ryan Bastinac,0.42857142857142855,0.3157894736842105,0.4,0.4,0.4444444444444444,0.4,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.6,0.5,0.5,0.5,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5,0.3333333333333333,0.0,0.0,0.45454545454545453,0.45454545454545453,0.42105263157894735,0.3076923076923077,0.5,0.45454545454545453,0.8051724137931034,0.7483974358974359,0.0,0.0,0.0,0.0,0.6666666666666666,0.2857142857142857,0.0,0.0,0.6666666666666666,0.5,0.25,0.25,0.125,0.08333333333333333,0.09562841530054644,0.2273781902552204,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7571428571428571,0.7848101265822784,0,0
Andrew Swallow,0.35714285714285715,0.2631578947368421,0.4,0.4,0.4074074074074074,0.36666666666666664,0.14285714285714285,0.08333333333333333,0.3333333333333333,0.25,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.8,0.6666666666666666,1.0,1.0,0.75,0.75,0.1111111111111111,0.1111111111111111,1.0,0.6666666666666666,1.0,1.0,0.5454545454545454,0.5454545454545454,0.42105263157894735,0.3076923076923077,0.45,0.4090909090909091,0.7706896551724138,0.7163461538461539,0.0,0.0,0.0,0.0,0.3333333333333333,0.14285714285714285,0.0,0.0,0.6666666666666666,0.5,0.75,0.75,0.375,0.25,0.21584699453551912,0.3294663573085847,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.32857142857142857,0.4050632911392405,0,0
Todd Goldstein,0.2857142857142857,0.21052631578947367,0.4666666666666667,0.4666666666666667,0.4074074074074074,0.36666666666666664,0.42857142857142855,0.25,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.4,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.25,0.25,0.2222222222222222,0.2222222222222222,0.5,0.3333333333333333,0.0,0.0,0.5454545454545454,0.5454545454545454,0.21052631578947367,0.15384615384615385,0.4,0.36363636363636365,0.65,0.6041666666666666,0.5,0.5,0.0,0.0,1.0,0.42857142857142855,0.0,0.0,0.3333333333333333,0.25,0.5,0.5,0.0,0.0,0.2540983606557377,0.3619489559164733,0.2857142857142857,0.2857142857142857,0.4444444444444444,0.4444444444444444,0.0,0.0,0.8714285714285714,0.8860759493670886,0,0
Shaun Higgins,0.35714285714285715,0.2631578947368421,0.3333333333333333,0.3333333333333333,0.37037037037037035,0.3333333333333333,0.2857142857142857,0.16666666666666666,0.3333333333333333,0.25,0.5,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,0.5,0.2,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.5454545454545454,0.21052631578947367,0.15384615384615385,0.4,0.36363636363636365,0.7362068965517242,0.6842948717948718,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.3333333333333333,0.22404371584699453,0.33642691415313225,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.8142857142857143,0.8354430379746836,0,0
Lindsay Thomas,0.42857142857142855,0.3157894736842105,0.26666666666666666,0.26666666666666666,0.37037037037037035,0.3333333333333333,0.14285714285714285,0.08333333333333333,0.6666666666666666,0.5,0.5,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.25,0.25,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.3684210526315789,0.2692307692307692,0.4,0.36363636363636365,0.7362068965517242,0.6842948717948718,0.0,0.0,0.5,0.25,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.3333333333333333,0.5163934426229508,0.5846867749419954,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.8142857142857143,0.8354430379746836,0,0
Robin Nahas,0.14285714285714285,0.10526315789473684,0.5333333333333333,0.5333333333333333,0.37037037037037035,0.3333333333333333,0.14285714285714285,0.08333333333333333,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.45454545454545453,0.21052631578947367,0.15384615384615385,0.3,0.2727272727272727,0.4775862068965518,0.44391025641025644,0.0,0.0,0.0,0.0,0.3333333333333333,0.14285714285714285,1.0,1.0,0.0,0.0,0.5,0.5,0.125,0.08333333333333333,0.2814207650273224,0.3851508120649652,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.7468354430379747,0,0
