Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Tim Taranto,0.65,0.65,1.0,0.7894736842105263,1.0,0.9,0.5,0.5,0.0,0.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6666666666666666,0.5454545454545454,1.0,1.0,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.2,0.5,0.5,0.75,0.5714285714285714,0.8,0.8,0.85,0.85,0.28,0.36952714535901926,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,1.0,0.5,0.375,0.375,0.8888888888888888,0.7272727272727273,0.6806020066889632,0.6827242524916943,0.7142857142857143,0.5555555555555556,0.5,0.4444444444444444,0.5,0.5,0.6,0.5833333333333334,1,1
Lachie Whitfield,0.75,0.75,0.7142857142857143,0.5789473684210527,0.9230769230769231,0.8333333333333334,0.4,0.4,0.0,0.0,0.0,0.0,0.3076923076923077,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.45454545454545453,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.0,0.0,0.375,0.2857142857142857,1.0,1.0,1.0,1.0,0.58,0.6322241681260946,0.0,0.0,0.0,0.0,0.1,0.1,0.3333333333333333,0.25,0.0,0.0,0.625,0.625,0.4444444444444444,0.36363636363636365,1.0,1.0,0.8571428571428571,0.6666666666666666,0.25,0.2222222222222222,0.0,0.0,0.5666666666666667,0.5555555555555556,1,0
Toby Greene,0.6,0.6,0.7857142857142857,0.631578947368421,0.8461538461538461,0.7666666666666667,0.6,0.6,0.3333333333333333,0.3333333333333333,0.0,0.0,0.23076923076923078,0.2857142857142857,0.0,0.0,1.0,1.0,0.5,0.5,0.5555555555555556,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.38095238095238093,0.85,0.85,0.75,0.75,0.32,0.404553415061296,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.5,0.5,0.7777777777777778,0.6363636363636364,0.4531772575250836,0.4568106312292359,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.0,0.6333333333333333,0.6111111111111112,1,0
Heath Shaw,1.0,1.0,0.14285714285714285,0.15789473684210525,0.8076923076923077,0.7333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.8888888888888888,0.8888888888888888,1.0,1.0,0.0,0.0,0.75,0.75,0.375,0.2857142857142857,0.75,0.75,0.75,0.75,0.38,0.45709281961471104,0.6666666666666666,0.5,0.0,0.0,0.3,0.3,1.0,0.75,0.0,0.0,0.125,0.125,0.4444444444444444,0.36363636363636365,0.8076923076923077,0.8089700996677741,0.8571428571428571,0.6666666666666666,1.0,0.8888888888888888,0.0,0.0,1.0,0.9166666666666666,1,0
Zachary Williams,0.85,0.85,0.35714285714285715,0.3157894736842105,0.8076923076923077,0.7333333333333333,0.4,0.4,0.0,0.0,0.0,0.0,0.6923076923076923,0.7142857142857143,0.0,0.0,0.5,0.5,0.625,0.625,0.1111111111111111,0.09090909090909091,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.25,0.25,0.5625,0.42857142857142855,0.8,0.8,0.65,0.65,0.22,0.3169877408056042,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,1.0,0.8181818181818182,0.882943143812709,0.8837209302325582,0.42857142857142855,0.3333333333333333,0.625,0.5555555555555556,0.0,0.0,0.26666666666666666,0.3055555555555556,1,0
Jacob Hopper,0.4,0.4,1.0,0.7894736842105263,0.8076923076923077,0.7333333333333333,0.1,0.1,0.0,0.0,0.0,0.0,0.15384615384615385,0.21428571428571427,0.0,0.0,0.0,0.0,0.625,0.625,1.0,0.8181818181818182,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.08333333333333333,1.0,0.6,0.0,0.0,1.0,0.7619047619047619,0.3,0.3,0.65,0.65,0.22,0.3169877408056042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,1.0,1.0,0.5555555555555556,0.45454545454545453,0.5234113712374582,0.526578073089701,0.7142857142857143,0.5555555555555556,0.625,0.5555555555555556,0.0,0.0,0.13333333333333333,0.19444444444444445,1,0
Jeremy Cameron,0.55,0.55,0.35714285714285715,0.3157894736842105,0.5769230769230769,0.5333333333333333,0.9,0.9,1.0,1.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.0,0.0,0.5,0.5,1.0,1.0,0.1111111111111111,0.09090909090909091,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6666666666666666,0.4,1.0,1.0,0.5,0.38095238095238093,0.5,0.5,0.6,0.6,0.5,0.5621716287215411,0.3333333333333333,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,1.0,0.8181818181818182,0.8160535117056856,0.8172757475083057,1.0,0.7777777777777778,0.125,0.1111111111111111,0.5,0.5,0.8666666666666667,0.8055555555555556,1,2
Adam Tomlinson,0.55,0.55,0.2857142857142857,0.2631578947368421,0.5384615384615384,0.5,0.7,0.7,0.0,0.0,1.0,0.5,0.23076923076923078,0.2857142857142857,0.0,0.0,0.5,0.5,0.25,0.25,0.3333333333333333,0.2727272727272727,0.1111111111111111,0.1111111111111111,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.1875,0.14285714285714285,0.65,0.65,0.65,0.65,0.68,0.7197898423817863,0.0,0.0,0.25,0.25,0.1,0.1,0.0,0.0,0.0,0.0,0.375,0.375,0.5555555555555556,0.45454545454545453,0.4297658862876254,0.4335548172757475,0.42857142857142855,0.3333333333333333,0.25,0.2222222222222222,1.0,1.0,0.8,0.75,1,0
Brett Deledio,0.05,0.05,0.8571428571428571,0.6842105263157895,0.46153846153846156,0.43333333333333335,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,1.0,1.0,0.375,0.375,0.2222222222222222,0.18181818181818182,0.2222222222222222,0.2222222222222222,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.4375,0.3333333333333333,0.35,0.35,0.45,0.45,0.4,0.4746059544658494,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.25,0.25,0.6666666666666666,0.5454545454545454,0.2976588628762542,0.3023255813953488,0.2857142857142857,0.2222222222222222,0.625,0.5555555555555556,0.0,0.0,0.3333333333333333,0.3611111111111111,1,0
Samuel Reid,0.45,0.45,0.2857142857142857,0.2631578947368421,0.46153846153846156,0.43333333333333335,0.6,0.6,0.16666666666666666,0.16666666666666666,1.0,0.5,0.3076923076923077,0.35714285714285715,0.0,0.0,0.0,0.0,0.125,0.125,0.1111111111111111,0.09090909090909091,0.2222222222222222,0.2222222222222222,0.5,0.5,0.0,0.0,0.25,0.25,0.5,0.38095238095238093,0.4,0.4,0.5,0.5,0.52,0.5796847635726795,0.3333333333333333,0.25,0.25,0.25,0.2,0.2,0.0,0.0,0.0,0.0,0.125,0.125,0.4444444444444444,0.36363636363636365,0.34448160535117056,0.3488372093023256,0.5714285714285714,0.4444444444444444,0.75,0.6666666666666666,0.0,0.0,0.6666666666666666,0.6388888888888888,1,0
Harry Perryman,0.25,0.25,0.5714285714285714,0.47368421052631576,0.46153846153846156,0.43333333333333335,0.4,0.4,0.0,0.0,1.0,0.5,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.4,0.5,0.5,0.3125,0.23809523809523808,0.6,0.6,0.45,0.45,0.4,0.4746059544658494,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5454545454545454,0.1354515050167224,0.14119601328903655,0.42857142857142855,0.3333333333333333,1.0,0.8888888888888888,0.0,0.0,0.3,0.3333333333333333,1,0
Sam Taylor,0.45,0.45,0.2857142857142857,0.2631578947368421,0.46153846153846156,0.43333333333333335,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,0.3125,0.23809523809523808,0.45,0.45,0.5,0.5,0.52,0.5796847635726795,0.0,0.0,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.18181818181818182,0.5668896321070234,0.5697674418604651,0.2857142857142857,0.2222222222222222,1.0,0.8888888888888888,0.0,0.0,0.7333333333333333,0.6944444444444444,1,0
Daniel Lloyd,0.25,0.25,0.5,0.42105263157894735,0.4230769230769231,0.4,0.0,0.0,0.0,0.0,1.0,0.5,0.15384615384615385,0.21428571428571427,0.0,0.0,0.5,0.5,0.5,0.5,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.2,0.25,0.25,0.5,0.38095238095238093,0.3,0.3,0.25,0.25,0.0,0.12434325744308233,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,1.0,0.5,0.0,0.0,0.4444444444444444,0.36363636363636365,0.42474916387959866,0.42857142857142855,0.2857142857142857,0.2222222222222222,0.375,0.3333333333333333,0.0,0.0,0.36666666666666664,0.3888888888888889,1,0
Brent Daniels,0.15,0.15,0.6428571428571429,0.5263157894736842,0.4230769230769231,0.4,0.3,0.3,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3076923076923077,0.35714285714285715,0.0,0.0,0.0,0.0,0.5,0.5,0.2222222222222222,0.18181818181818182,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6666666666666666,0.4,0.0,0.0,0.625,0.47619047619047616,0.3,0.3,0.6,0.6,0.86,0.8774080560420315,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.3333333333333333,0.16666666666666666,0.125,0.125,0.7777777777777778,0.6363636363636364,0.25418060200668896,0.2591362126245847,0.14285714285714285,0.1111111111111111,0.125,0.1111111111111111,0.5,0.5,0.4666666666666667,0.4722222222222222,1,0
Nick Haynes,0.3,0.3,0.21428571428571427,0.21052631578947367,0.3076923076923077,0.3,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.25,0.25,0.0,0.0,0.0,0.0,0.125,0.09523809523809523,0.45,0.45,0.3,0.3,0.38,0.45709281961471104,0.3333333333333333,0.25,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23411371237458195,0.23920265780730898,0.42857142857142855,0.3333333333333333,0.625,0.5555555555555556,0.0,0.0,0.8333333333333334,0.7777777777777778,1,0
Harrison Himmelberg,0.35,0.35,0.07142857142857142,0.10526315789473684,0.2692307692307692,0.26666666666666666,0.9,0.9,0.6666666666666666,0.6666666666666666,0.0,0.0,0.15384615384615385,0.21428571428571427,0.0,0.0,1.0,1.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.1875,0.14285714285714285,0.35,0.35,0.45,0.45,1.0,1.0,0.6666666666666666,0.5,0.75,0.75,0.3,0.3,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.7777777777777778,0.6363636363636364,0.3963210702341137,0.4003322259136213,0.14285714285714285,0.1111111111111111,0.0,0.0,0.5,0.5,0.8333333333333334,0.7777777777777778,1,0
Jeremy Finlayson,0.35,0.35,0.0,0.05263157894736842,0.23076923076923078,0.23333333333333334,0.7,0.7,0.5,0.5,1.0,0.5,0.07692307692307693,0.14285714285714285,0.0,0.0,1.0,1.0,0.25,0.25,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.19047619047619047,0.25,0.25,0.35,0.35,0.8,0.8248686514886164,1.0,0.75,0.75,0.75,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.6363636363636364,0.2391304347826087,0.2441860465116279,0.14285714285714285,0.1111111111111111,0.0,0.0,0.5,0.5,0.6,0.5833333333333334,1,0
Ian Hill,0.1,0.1,0.35714285714285715,0.3157894736842105,0.23076923076923078,0.23333333333333334,0.3,0.3,0.16666666666666666,0.16666666666666666,1.0,0.5,0.15384615384615385,0.21428571428571427,0.0,0.0,0.5,0.5,0.125,0.125,0.3333333333333333,0.2727272727272727,0.2222222222222222,0.2222222222222222,0.08333333333333333,0.08333333333333333,0.0,0.0,0.5,0.5,0.1875,0.14285714285714285,0.35,0.35,0.3,0.3,0.62,0.6672504378283712,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.5555555555555556,0.45454545454545453,0.18729096989966554,0.19269102990033224,0.42857142857142855,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.08333333333333333,1,0
Lachlan Keeffe,0.25,0.25,0.07142857142857142,0.10526315789473684,0.19230769230769232,0.2,0.6,0.6,0.0,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.08333333333333333,0.08333333333333333,0.0,0.0,0.25,0.25,0.0,0.0,0.4,0.4,0.25,0.25,0.6,0.649737302977233,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.2508361204013378,0.2558139534883721,0.2857142857142857,0.2222222222222222,0.25,0.2222222222222222,0.0,0.0,0.9,0.8333333333333334,1,0
Shane Mumford,0.05,0.05,0.2857142857142857,0.2631578947368421,0.15384615384615385,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.4074074074074074,0.22916666666666666,1.0,1.0,0.125,0.125,0.3333333333333333,0.2727272727272727,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,1.0,1.0,0.3125,0.23809523809523808,0.1,0.1,0.25,0.25,0.76,0.7898423817863398,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.375,0.375,0.5555555555555556,0.45454545454545453,0.08193979933110368,0.08803986710963455,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.8666666666666667,0.8055555555555556,1,0
Jake Stein,0.1,0.1,0.0,0.05263157894736842,0.038461538461538464,0.06666666666666667,0.3,0.3,0.0,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.25,0.0625,0.047619047619047616,0.2,0.2,0.1,0.1,0.66,0.702276707530648,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.0,0.006644518272425249,0.14285714285714285,0.1111111111111111,0.25,0.2222222222222222,0.0,0.0,0.6333333333333333,0.6111111111111112,1,0
Dawson Simpson,0.0,0.0,0.07142857142857142,0.10526315789473684,0.0,0.03333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3076923076923077,0.35714285714285715,1.0,0.5625,0.5,0.5,0.125,0.125,0.2222222222222222,0.18181818181818182,0.1111111111111111,0.1111111111111111,0.25,0.25,0.0,0.0,0.25,0.25,0.1875,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.29947460595446584,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.5555555555555556,0.45454545454545453,0.03678929765886288,0.04318936877076412,0.0,0.0,0.0,0.0,0.5,0.5,0.6333333333333333,0.6111111111111112,1,0
Adam Treloar,1.0,0.65,0.9473684210526315,0.9473684210526315,1.0,1.0,0.2222222222222222,0.3,0.0,0.0,0.0,0.0,0.5555555555555556,0.35714285714285715,0.0,0.0,0.5,0.5,0.6666666666666666,0.5,0.36363636363636365,0.36363636363636365,0.7142857142857143,0.5555555555555556,0.25,0.08333333333333333,0.2,0.2,0.3333333333333333,0.25,0.8,0.8095238095238095,0.8,0.8,1.0,1.0,0.42206654991243436,0.42206654991243436,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.5,0.7,0.7272727272727273,0.9098360655737705,0.7375415282392026,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5277777777777778,0.5277777777777778,0,0
Taylor Adams,0.9230769230769231,0.6,0.8947368421052632,0.8947368421052632,0.9333333333333333,0.9333333333333333,0.2222222222222222,0.3,0.0,0.0,0.0,0.0,0.7777777777777778,0.5,0.0,0.0,0.5,0.5,0.5,0.375,1.0,1.0,0.7142857142857143,0.5555555555555556,0.75,0.25,0.2,0.2,0.6666666666666666,0.5,0.65,0.6666666666666666,0.75,0.75,0.95,0.95,0.4395796847635727,0.4395796847635727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.625,0.3,0.36363636363636365,0.5266393442622951,0.4269102990033223,0.4444444444444444,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.5,0.5,0.4722222222222222,0.4722222222222222,0,0
Brodie Grundy,0.6923076923076923,0.45,1.0,1.0,0.9,0.9,0.3333333333333333,0.4,0.5,0.16666666666666666,0.0,0.0,1.0,0.6428571428571429,1.0,1.0,0.0,0.0,0.6666666666666666,0.5,0.9090909090909091,0.9090909090909091,0.42857142857142855,0.3333333333333333,0.25,0.08333333333333333,1.0,1.0,0.0,0.0,1.0,1.0,0.45,0.45,0.85,0.85,0.36952714535901926,0.36952714535901926,0.25,0.25,0.5,0.25,1.0,0.5,0.0,0.0,0.8333333333333334,0.8333333333333334,1.0,0.625,1.0,1.0,0.7151639344262295,0.579734219269103,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.0,0.0,0.75,0.75,0,3
