Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Sam Walsh,1.0,1.0,0.5,0.5,1.0,1.0,0.75,0.75,0.5,0.5,0.5,0.5,0.375,0.375,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.4,0.6666666666666667,0.5,0.2857142857142857,0.5,0.25,0.25,0.75,0.5,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.4,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.8695652173913043,0.8695652173913043,1,Home,3,0.8181818181818182,0.8181818181818182,0.75,0.75,0.14285714285714285,0.14285714285714285,1.0,1.0,0.4444444444444444,0.375
Sam P-Seton,0.8947368421052632,0.8947368421052632,0.4,0.4,0.8695652173913043,0.85,0.5,0.5,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.6666666666666667,0.5,0.42857142857142855,0.75,0.25,0.25,0.75,0.5,0.8888888888888888,0.8888888888888888,0.6111111111111112,0.5882352941176471,0.7894736842105263,0.7894736842105263,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3,0.3,0.4194107452339688,0.4194107452339688,0.16666666666666663,0.0,0.8888888888888888,0.8888888888888888,0.0,0.0,0.6304347826086957,0.6304347826086957,1,Home,0,0.5454545454545454,0.5454545454545454,0.5,0.5,0.42857142857142855,0.42857142857142855,0.3,0.3,0.5555555555555556,0.5
Kade Simpson,0.6842105263157895,0.6842105263157895,0.4,0.4,0.6956521739130435,0.65,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2,0.2,0.6666666666666667,0.5,0.5714285714285714,1.0,0.5,0.5,1.0,1.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5294117647058824,0.6842105263157895,0.6842105263157895,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.4,0.3778162911611785,0.3778162911611785,0.6666666666666667,0.6,1.0,1.0,0.0,0.0,0.7391304347826086,0.7391304347826086,1,Home,0,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.4,0.4,0.3333333333333333,0.25
Sam Docherty,0.5263157894736842,0.5263157894736842,0.7,0.7,0.6956521739130435,0.65,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4,0.4,0.6666666666666667,0.5,0.2857142857142857,0.5,0.25,0.25,1.0,1.0,0.6666666666666666,0.6666666666666666,0.3888888888888889,0.35294117647058826,0.5263157894736842,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3,0.3,0.5077989601386482,0.5077989601386482,0.33333333333333337,0.19999999999999996,0.4444444444444444,0.4444444444444444,0.0,0.0,0.8913043478260869,0.8913043478260869,1,Home,0,0.09090909090909091,0.09090909090909091,0.08333333333333333,0.08333333333333333,0.14285714285714285,0.14285714285714285,0.3,0.3,0.6666666666666666,0.625
Jack Newnes,0.3157894736842105,0.3157894736842105,1.0,1.0,0.6521739130434783,0.6,0.16666666666666666,0.16666666666666666,0.5,0.5,0.5,0.5,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666667,0.5,0.14285714285714285,0.25,0.0,0.0,0.5,0.0,1.0,1.0,0.2777777777777778,0.23529411764705882,0.631578947368421,0.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.09358752166377816,0.09358752166377816,0.8333333333333334,0.8,0.0,0.0,0.3333333333333333,0.3333333333333333,0.9565217391304348,0.9565217391304348,1,Home,0,0.18181818181818182,0.18181818181818182,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.5,0.5,0.3333333333333333,0.25
Patrick Cripps,0.47368421052631576,0.47368421052631576,0.7,0.7,0.6521739130434783,0.6,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.875,0.875,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.6666666666666667,0.5,0.0,0.0,1.0,1.0,0.75,0.5,1.0,1.0,0.3333333333333333,0.29411764705882354,0.631578947368421,0.631578947368421,0.5,0.5,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.3,0.3,0.3882149046793761,0.3882149046793761,0.6666666666666667,0.6,0.2222222222222222,0.2222222222222222,0.0,0.0,0.8260869565217391,0.8260869565217391,1,Home,2,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3,0.3,0.3333333333333333,0.25
Marc Murphy,0.5263157894736842,0.5263157894736842,0.5,0.5,0.6086956521739131,0.55,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.6666666666666667,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.6111111111111112,0.5882352941176471,0.2631578947368421,0.2631578947368421,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,1.0,1.0,0.0,0.0,0.0,0.0,0.6,0.6,0.5667244367417678,0.5667244367417678,0.5,0.4,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6304347826086957,0.6304347826086957,1,Home,0,0.18181818181818182,0.18181818181818182,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.5,0.5,1.0,1.0
Edward Curnow,0.3684210526315789,0.3684210526315789,0.8,0.8,0.6086956521739131,0.55,0.25,0.25,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8,0.8,0.33333333333333337,0.0,0.14285714285714285,0.25,0.0,0.0,0.75,0.5,0.8888888888888888,0.8888888888888888,0.2777777777777778,0.23529411764705882,0.42105263157894735,0.42105263157894735,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3,0.3,0.41594454072790293,0.41594454072790293,0.5,0.4,0.1111111111111111,0.1111111111111111,1.0,1.0,0.7608695652173914,0.7608695652173914,1,Home,0,0.2727272727272727,0.2727272727272727,0.25,0.25,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666666,0.625
Jacob Weitering,0.7368421052631579,0.7368421052631579,0.1,0.1,0.6086956521739131,0.55,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8333333333333334,0.75,0.5714285714285714,1.0,0.5,0.5,1.0,1.0,0.5555555555555556,0.5555555555555556,0.6111111111111112,0.5882352941176471,0.5789473684210527,0.5789473684210527,0.5,0.5,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.5285961871750433,0.5285961871750433,0.6666666666666667,0.6,0.8888888888888888,0.8888888888888888,0.0,0.0,1.0,1.0,1,Home,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.3,0.3,0.3333333333333333,0.25
Will Setterfield,0.47368421052631576,0.47368421052631576,0.6,0.6,0.6086956521739131,0.55,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8,0.8,0.8333333333333334,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5,0.47058823529411764,0.5263157894736842,0.5263157894736842,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.1,0.1,0.42807625649913345,0.42807625649913345,0.5,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8478260869565217,0.8478260869565217,1,Home,0,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.3333333333333333,1.0,1.0,0.1,0.1,0.4444444444444444,0.375
