Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Dyson Heppell,0.9411764705882353,0.9473684210526315,0.5238095238095238,0.5833333333333334,1.0,1.0,0.5,0.4,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5,0.5,1.0,1.0,0.4166666666666667,0.4166666666666667,0.6666666666666666,0.6666666666666666,0.4,0.4,0.5,0.3333333333333333,0.25,0.25,0.75,0.75,1.0,1.0,0.9545454545454546,0.9565217391304348,0.6551724137931034,0.67984934086629,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.625,0.5,1.0,1.0,1.0,1.0,0.5555555555555556,0.5555555555555556,0.5,0.5,0.65625,0.6666666666666666,1,3
Zachary Merrett,0.23529411764705882,0.3157894736842105,1.0,1.0,0.9230769230769231,0.9259259259259259,0.125,0.1,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.2,0.2,1.0,1.0,0.5,0.5,0.2,0.2,0.5,0.3333333333333333,0.5,0.5,1.0,1.0,0.6842105263157895,0.7,1.0,1.0,0.8174442190669371,0.8305084745762712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.75,0.5714285714285714,0.29906542056074764,0.29906542056074764,0.2,0.2,0.3333333333333333,0.3333333333333333,0.25,0.25,0.21875,0.24242424242424243,1,1
David Myers,0.5882352941176471,0.631578947368421,0.38095238095238093,0.4583333333333333,0.6538461538461539,0.6666666666666666,0.25,0.2,0.5,0.5,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,1.0,0.5,0.5,0.4166666666666667,0.4166666666666667,0.5,0.5,0.4,0.4,0.5,0.3333333333333333,0.5,0.5,0.625,0.625,0.5789473684210527,0.6,0.8181818181818182,0.8260869565217391,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.75,0.5714285714285714,0.721183800623053,0.721183800623053,0.2,0.2,0.2222222222222222,0.2222222222222222,0.25,0.25,0.15625,0.18181818181818182,1,0
Michael Hurley,1.0,1.0,0.047619047619047616,0.16666666666666666,0.6538461538461539,0.6666666666666666,1.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.375,0.375,0.6842105263157895,0.7,0.45454545454545453,0.4782608695652174,0.35091277890466527,0.39736346516007537,1.0,1.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.21428571428571427,0.660436137071651,0.660436137071651,0.6,0.6,0.6666666666666666,0.6666666666666666,0.0,0.0,0.65625,0.6666666666666666,1,0
Brendon Goddard,0.47058823529411764,0.5263157894736842,0.42857142857142855,0.5,0.6153846153846154,0.6296296296296297,1.0,0.8,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.2,0.2,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.6,0.6,0.5,0.3333333333333333,0.0,0.0,0.3125,0.3125,0.8421052631578947,0.85,0.6818181818181818,0.6956521739130435,0.8174442190669371,0.8305084745762712,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.42857142857142855,0.3598130841121495,0.3598130841121495,0.4,0.4,0.5555555555555556,0.5555555555555556,0.0,0.0,0.625,0.6363636363636364,1,0
Andrew McGrath,0.8235294117647058,0.8421052631578947,0.14285714285714285,0.25,0.6153846153846154,0.6296296296296297,0.125,0.1,0.25,0.25,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.2,0.2,0.3333333333333333,0.3333333333333333,0.5,0.5,1.0,1.0,0.5,0.3333333333333333,0.25,0.25,0.5625,0.5625,0.5789473684210527,0.6,0.45454545454545453,0.4782608695652174,0.3914807302231237,0.4350282485875706,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.2,0.2,0.0,0.0,0.6666666666666666,0.6666666666666666,0.125,0.21428571428571427,0.5638629283489096,0.5638629283489096,0.4,0.4,0.4444444444444444,0.4444444444444444,0.0,0.0,0.3125,0.3333333333333333,1,0
Kyle Langford,0.5882352941176471,0.631578947368421,0.23809523809523808,0.3333333333333333,0.5384615384615384,0.5555555555555556,0.5,0.4,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.4,0.4,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.4,0.4,0.0,0.0,0.0,0.0,0.5,0.5,0.5263157894736842,0.55,0.4090909090909091,0.43478260869565216,0.4320486815415821,0.4726930320150659,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.42857142857142855,0.4719626168224299,0.4719626168224299,0.3,0.3,0.5555555555555556,0.5555555555555556,0.25,0.25,0.3125,0.3333333333333333,1,0
Shaun McKernan,0.5882352941176471,0.631578947368421,0.047619047619047616,0.16666666666666666,0.38461538461538464,0.4074074074074074,0.75,0.6,1.0,1.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.21428571428571427,0.13636363636363635,0.5,0.5,0.7,0.7,0.08333333333333333,0.08333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.375,0.375,0.3684210526315789,0.4,0.22727272727272727,0.2608695652173913,0.29006085192697767,0.3408662900188324,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.25,0.1,0.1,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,0.7142857142857143,0.5373831775700935,0.5373831775700935,0.6,0.6,0.2222222222222222,0.2222222222222222,0.25,0.25,0.875,0.8787878787878788,1,2
Mitchell Brown,0.23529411764705882,0.3157894736842105,0.2857142857142857,0.375,0.34615384615384615,0.37037037037037035,0.5,0.4,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.3,0.3,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,1.0,0.6666666666666666,1.0,1.0,0.375,0.375,0.3684210526315789,0.4,0.45454545454545453,0.4782608695652174,0.9594320486815415,0.9623352165725048,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.5,0.2087227414330218,0.2087227414330218,0.5,0.5,0.2222222222222222,0.2222222222222222,0.25,0.25,0.5625,0.5757575757575758,1,0
Orazio Fantasia,0.35294117647058826,0.42105263157894735,0.19047619047619047,0.2916666666666667,0.34615384615384615,0.37037037037037035,0.5,0.4,1.0,1.0,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.0,0.0,1.0,1.0,0.4,0.4,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3684210526315789,0.4,0.4090909090909091,0.43478260869565216,0.8377281947261663,0.8493408662900188,0.0,0.0,0.6666666666666666,0.5,0.16666666666666666,0.125,0.2,0.2,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.875,0.6428571428571429,0.5965732087227414,0.5965732087227414,0.1,0.1,0.1111111111111111,0.1111111111111111,1.0,1.0,0.21875,0.24242424242424243,1,0
