Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Robbie Gray,0.5454545454545454,0.2608695652173913,1.0,1.0,1.0,0.8461538461538461,0.16666666666666666,0.14285714285714285,0.5,0.5,0.0,0.0,0.8571428571428571,0.6666666666666666,0.0,0.0,0.5,0.5,0.25,0.25,0.7142857142857143,0.7142857142857143,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.9230769230769231,0.5454545454545454,1.0,0.8333333333333334,0.6833333333333333,0.7151424287856072,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.21653543307086615,0.21653543307086615,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.2727272727272727,0.6,0.6,0.6153846153846154,0.6296296296296297,1,2
Tom Rockliff,0.8181818181818182,0.391304347826087,0.6842105263157895,0.6842105263157895,0.8636363636363636,0.7307692307692307,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.2,0.16666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8181818181818182,0.8181818181818182,0.9230769230769231,0.5454545454545454,0.7368421052631579,0.625,0.5,0.5502248875562219,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3,0.3,0.4704724409448819,0.4704724409448819,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.18181818181818182,0.0,0.0,0.38461538461538464,0.4074074074074074,1,0
Oliver Wines,1.0,0.4782608695652174,0.47368421052631576,0.47368421052631576,0.7727272727272727,0.6538461538461539,0.3333333333333333,0.2857142857142857,0.25,0.25,0.0,0.0,1.0,0.7777777777777778,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.5,0.5,0.2,0.16666666666666666,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.7272727272727273,0.7272727272727273,0.8461538461538461,0.5,0.8421052631578947,0.7083333333333334,0.7666666666666667,0.790104947526237,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6,0.6,0.9389763779527559,0.9389763779527559,1.0,1.0,0.2857142857142857,0.18181818181818182,0.0,0.0,0.2692307692307692,0.2962962962962963,1,0
Travis Boak,1.0,0.4782608695652174,0.3684210526315789,0.3684210526315789,0.6818181818181818,0.5769230769230769,0.5,0.42857142857142855,0.25,0.25,0.0,0.0,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.0,0.625,0.625,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.16666666666666666,0.6,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.45454545454545453,0.9230769230769231,0.5454545454545454,0.7368421052631579,0.625,0.75,0.775112443778111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.2,0.2,1.0,1.0,0.5,0.5,0.0,0.0,0.2,0.2,0.34615384615384615,0.37037037037037035,1,0
Hamish Hartlett,1.0,0.4782608695652174,0.3684210526315789,0.3684210526315789,0.6818181818181818,0.5769230769230769,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,1.0,0.5909090909090909,0.47368421052631576,0.4166666666666667,0.3333333333333333,0.40029985007496255,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.3,0.3,0.6141732283464567,0.6141732283464567,0.6666666666666666,0.6666666666666666,1.0,0.6363636363636364,0.0,0.0,0.5384615384615384,0.5555555555555556,1,0
Sam P-Pepper,0.6363636363636364,0.30434782608695654,0.5789473684210527,0.5789473684210527,0.6818181818181818,0.5769230769230769,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.0,0.125,0.125,0.7142857142857143,0.7142857142857143,0.8333333333333334,0.8333333333333334,0.2,0.16666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.45454545454545453,0.45454545454545453,1.0,0.5909090909090909,0.5789473684210527,0.5,0.5,0.5502248875562219,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.4,0.4,0.5511811023622047,0.5511811023622047,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.09090909090909091,0.2,0.2,0.34615384615384615,0.37037037037037035,1,0
Xavier Duursma,0.6363636363636364,0.30434782608695654,0.5789473684210527,0.5789473684210527,0.6818181818181818,0.5769230769230769,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.0,0.625,0.625,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.8,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8181818181818182,0.8181818181818182,0.6153846153846154,0.36363636363636365,0.6842105263157895,0.5833333333333334,0.6666666666666666,0.7001499250374813,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5452755905511811,0.5452755905511811,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.45454545454545453,0.4,0.4,0.6153846153846154,0.6296296296296297,1,0
Karl Amon,0.8181818181818182,0.391304347826087,0.3684210526315789,0.3684210526315789,0.5909090909090909,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,1.0,1.0,0.5,0.5,0.42857142857142855,0.42857142857142855,1.0,1.0,0.4,0.3333333333333333,0.0,0.0,1.0,1.0,0.45454545454545453,0.45454545454545453,0.9230769230769231,0.5454545454545454,0.42105263157894735,0.375,0.35,0.4152923538230885,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.4,0.515748031496063,0.515748031496063,0.8333333333333334,0.8333333333333334,0.14285714285714285,0.09090909090909091,0.0,0.0,0.6923076923076923,0.7037037037037037,1,0
Darcy B-Jones,0.45454545454545453,0.21739130434782608,0.5263157894736842,0.5263157894736842,0.5454545454545454,0.46153846153846156,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6,0.5,0.5,0.3333333333333333,0.0,0.0,0.6363636363636364,0.6363636363636364,0.5384615384615384,0.3181818181818182,0.42105263157894735,0.375,0.4,0.4602698650674663,0.0,0.0,0.0,0.0,0.75,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32086614173228345,0.32086614173228345,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.45454545454545453,0.0,0.0,0.6153846153846154,0.6296296296296297,1,0
Ryan Burton,0.8181818181818182,0.391304347826087,0.21052631578947367,0.21052631578947367,0.45454545454545453,0.38461538461538464,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.125,0.125,0.14285714285714285,0.14285714285714285,0.8333333333333334,0.8333333333333334,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.6923076923076923,0.4090909090909091,0.3157894736842105,0.2916666666666667,0.3333333333333333,0.40029985007496255,0.3333333333333333,0.25,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1,0.1,0.5216535433070866,0.5216535433070866,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.36363636363636365,0.0,0.0,0.5769230769230769,0.5925925925925926,1,0
Trent McKenzie,0.9090909090909091,0.43478260869565216,0.10526315789473684,0.10526315789473684,0.4090909090909091,0.34615384615384615,0.8333333333333334,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6,0.5,0.5,0.3333333333333333,0.0,0.0,0.18181818181818182,0.18181818181818182,0.5384615384615384,0.3181818181818182,0.42105263157894735,0.375,0.6333333333333333,0.6701649175412294,0.6666666666666666,0.5,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42913385826771655,0.42913385826771655,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.5454545454545454,0.0,0.0,0.7692307692307693,0.7777777777777778,1,0
Charlie Dixon,0.45454545454545453,0.21739130434782608,0.3157894736842105,0.3157894736842105,0.36363636363636365,0.3076923076923077,0.8333333333333334,0.7142857142857143,1.0,1.0,0.5,0.5,0.2857142857142857,0.2222222222222222,0.23076923076923078,0.2222222222222222,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.7272727272727273,0.7272727272727273,0.3076923076923077,0.18181818181818182,0.3684210526315789,0.3333333333333333,0.6,0.6401799100449775,1.0,0.75,1.0,1.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.281496062992126,0.281496062992126,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,1.0,1.0,1,3
Zak Butters,0.6363636363636364,0.30434782608695654,0.21052631578947367,0.21052631578947367,0.36363636363636365,0.3076923076923077,0.3333333333333333,0.2857142857142857,0.25,0.25,0.5,0.5,0.2857142857142857,0.2222222222222222,0.0,0.0,1.0,1.0,0.375,0.375,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.2,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.5384615384615384,0.3181818181818182,0.3157894736842105,0.2916666666666667,0.48333333333333334,0.535232383808096,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.125,1.0,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.5,0.594488188976378,0.594488188976378,0.5,0.5,0.2857142857142857,0.18181818181818182,0.0,0.0,0.6153846153846154,0.6296296296296297,1,0
Connor Rozee,0.2727272727272727,0.13043478260869565,0.3157894736842105,0.3157894736842105,0.2727272727272727,0.23076923076923078,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.25,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.6153846153846154,0.36363636363636365,0.3684210526315789,0.3333333333333333,0.8333333333333334,0.8500749625187406,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.328740157480315,0.328740157480315,0.5,0.5,0.14285714285714285,0.09090909090909091,0.0,0.0,0.23076923076923078,0.25925925925925924,1,0
Justin Westhoff,0.2727272727272727,0.13043478260869565,0.2631578947368421,0.2631578947368421,0.22727272727272727,0.19230769230769232,0.16666666666666666,0.14285714285714285,0.25,0.25,1.0,1.0,0.7142857142857143,0.5555555555555556,0.11538461538461539,0.1111111111111111,0.0,0.0,0.125,0.125,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.46153846153846156,0.2727272727272727,0.10526315789473684,0.125,0.16666666666666666,0.2503748125937032,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.5,0.281496062992126,0.281496062992126,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.3076923076923077,0.3333333333333333,1,0
Scott Lycett,0.36363636363636365,0.17391304347826086,0.21052631578947367,0.21052631578947367,0.22727272727272727,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,1.0,0.9629629629629629,0.0,0.0,0.375,0.375,0.42857142857142855,0.42857142857142855,0.5,0.5,0.2,0.16666666666666666,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5454545454545454,0.5454545454545454,0.23076923076923078,0.13636363636363635,0.05263157894736842,0.08333333333333333,0.0,0.10044977511244382,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.4,0.4,0.297244094488189,0.297244094488189,0.5,0.5,0.42857142857142855,0.2727272727272727,0.0,0.0,0.7307692307692307,0.7407407407407407,1,0
Cameron Sutcliffe,0.5454545454545454,0.2608695652173913,0.10526315789473684,0.10526315789473684,0.22727272727272727,0.19230769230769232,0.0,0.0,0.25,0.25,0.5,0.5,0.14285714285714285,0.1111111111111111,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.18181818181818182,0.10526315789473684,0.125,0.16666666666666666,0.2503748125937032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.23622047244094488,0.23622047244094488,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.038461538461538464,0.07407407407407407,1,0
Tom Clurey,0.6363636363636364,0.30434782608695654,0.0,0.0,0.18181818181818182,0.15384615384615385,0.8333333333333334,0.7142857142857143,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.23076923076923078,0.13636363636363635,0.2631578947368421,0.25,0.8,0.8200899550224887,0.3333333333333333,0.25,0.0,0.0,0.75,0.375,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5452755905511811,0.5452755905511811,0.5,0.5,0.7142857142857143,0.45454545454545453,0.0,0.0,0.9230769230769231,0.9259259259259259,1,0
Riley Bonner,0.45454545454545453,0.21739130434782608,0.10526315789473684,0.10526315789473684,0.18181818181818182,0.15384615384615385,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.4,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.46153846153846156,0.2727272727272727,0.2631578947368421,0.25,0.8,0.8200899550224887,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2,0.2,0.3779527559055118,0.3779527559055118,0.5,0.5,0.14285714285714285,0.09090909090909091,0.0,0.0,0.34615384615384615,0.37037037037037035,1,0
Brad Ebert,0.36363636363636365,0.17391304347826086,0.05263157894736842,0.05263157894736842,0.09090909090909091,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.125,0.14285714285714285,0.14285714285714285,0.5,0.5,0.2,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.23076923076923078,0.13636363636363635,0.0,0.041666666666666664,0.03333333333333333,0.13043478260869568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1,0.1,0.30708661417322836,0.30708661417322836,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.09090909090909091,0.2,0.2,0.0,0.037037037037037035,1,0
Todd Marshall,0.18181818181818182,0.08695652173913043,0.15789473684210525,0.15789473684210525,0.09090909090909091,0.07692307692307693,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.3076923076923077,0.18181818181818182,0.0,0.041666666666666664,0.03333333333333333,0.13043478260869568,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,0.023622047244094488,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.09090909090909091,0.2,0.2,0.7692307692307693,0.7777777777777778,1,0
Thomas Jonas,0.0,0.0,0.15789473684210525,0.15789473684210525,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.10526315789473684,0.125,1.0,1.0,0.0,0.0,0.0,0.0,0.75,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.45454545454545453,0.0,0.0,1.0,1.0,1,0
Jake Lloyd,1.0,1.0,0.3333333333333333,0.3157894736842105,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2857142857142857,0.16666666666666666,0.16666666666666666,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3,0.2727272727272727,1.0,1.0,1.0,1.0,0.7451274362818591,0.7451274362818591,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.6666666666666666,0.4,1.0,0.844488188976378,0.6666666666666666,0.6666666666666666,0.5454545454545454,0.5454545454545454,0.0,0.0,0.8888888888888888,0.8888888888888888,0,0
