Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Callum Mills,0.7777777777777778,0.7647058823529411,1.0,1.0,0.967741935483871,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.6363636363636364,0.0,0.0,0.5,0.5,0.4444444444444444,0.6666666666666666,0.45454545454545453,0.8333333333333334,0.6666666666666667,0.6666666666666667,0.4,0.4,0.25,0.5,1.0,1.0,0.5555555555555556,1.0,1.0,1.0,0.8695652173913043,0.8695652173913043,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.625,0.8333333333333334,0.7777777777777778,0.7777777777777778,0.6505190311418685,0.6077669902912621,0.7777777777777778,0.7777777777777778,0.36363636363636365,0.3,0.0,0.0,0.7777777777777778,0.7538461538461538,0,Home,0,0.125,0.125,0.1111111111111111,0.1111111111111111,0.5833333333333334,0.6363636363636364,0.75,0.75,0.7142857142857143,0.8333333333333334
Jake Lloyd,0.8888888888888888,0.8823529411764706,0.7222222222222222,0.7222222222222222,0.8709677419354839,0.896551724137931,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.07142857142857142,0.09090909090909091,0.0,0.0,0.5,0.5,0.2222222222222222,0.3333333333333333,0.09090909090909091,0.16666666666666666,0.33333333333333337,0.33333333333333337,0.2,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.6,0.9090909090909091,0.9047619047619048,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,1.0,1.0,0.7768166089965398,0.7495145631067961,0.6666666666666667,0.6666666666666667,0.7272727272727273,0.7,0.0,0.0,0.8472222222222222,0.8307692307692308,0,Home,0,0.5,0.5,0.4444444444444444,0.4444444444444444,0.08333333333333333,0.09090909090909091,1.0,1.0,0.2857142857142857,0.3333333333333333
Luke Parker,0.7222222222222222,0.7058823529411765,0.8333333333333334,0.8333333333333334,0.8387096774193549,0.8620689655172413,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5,0.5,0.42857142857142855,0.5454545454545454,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.5454545454545454,1.0,0.33333333333333337,0.33333333333333337,0.2,0.2,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5,0.9,0.8636363636363636,0.8571428571428571,0.6086956521739131,0.6086956521739131,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.625,0.8333333333333334,0.4444444444444444,0.4444444444444444,0.6262975778546713,0.5805825242718446,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.6666666666666666,0.6307692307692307,0,Home,0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5,0.5454545454545454,0.5,0.5,0.8571428571428571,1.0
Dane Rampe,1.0,1.0,0.5555555555555556,0.5555555555555556,0.8387096774193549,0.8620689655172413,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.18181818181818182,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2777777777777778,0.5,1.0,1.0,0.9565217391304348,0.9565217391304348,0.2,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,1.0,1.0,0.6666666666666667,0.6666666666666667,1.0,1.0,0.0,0.0,1.0,1.0,0,Home,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.18181818181818182,0.25,0.25,0.2857142857142857,0.3333333333333333
Josh P. Kennedy,0.5,0.47058823529411764,0.9444444444444444,0.9444444444444444,0.7741935483870968,0.7931034482758621,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.5714285714285714,0.7272727272727273,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.5454545454545454,1.0,0.5,0.5,0.1,0.1,0.0,0.0,1.0,1.0,0.5555555555555556,1.0,0.7727272727272727,0.7619047619047619,0.8260869565217391,0.8260869565217391,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.75,1.0,0.4444444444444444,0.4444444444444444,0.513840830449827,0.45436893203883494,0.7777777777777778,0.7777777777777778,0.2727272727272727,0.2,0.6666666666666666,0.6666666666666666,0.6527777777777778,0.6153846153846154,0,Home,0,0.875,0.875,0.7777777777777778,0.7777777777777778,0.5,0.5454545454545454,0.5,0.5,0.35714285714285715,0.4166666666666667
James Rowbottom,0.5555555555555556,0.5294117647058824,0.5555555555555556,0.5555555555555556,0.5806451612903226,0.5862068965517241,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5,0.5,0.7857142857142857,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.45454545454545453,0.8333333333333334,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.3888888888888889,0.7,0.6363636363636364,0.6190476190476191,0.5217391304347826,0.5217391304347826,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.375,0.5,0.3333333333333333,0.3333333333333333,0.5449826989619377,0.4893203883495146,0.11111111111111116,0.11111111111111116,0.2727272727272727,0.2,0.0,0.0,0.6111111111111112,0.5692307692307692,0,Home,0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.9166666666666666,1.0,0.375,0.375,0.42857142857142855,0.5
Justin McInerney,0.7222222222222222,0.7058823529411765,0.2777777777777778,0.2777777777777778,0.5161290322580645,0.5172413793103449,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.6666666666666666,0.09090909090909091,0.16666666666666666,0.6666666666666667,0.6666666666666667,0.3,0.3,0.0,0.0,0.6666666666666667,0.6666666666666667,0.05555555555555555,0.1,0.7272727272727273,0.7142857142857143,0.4782608695652174,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.7923875432525952,0.7669902912621359,0.4444444444444444,0.4444444444444444,0.18181818181818182,0.1,0.0,0.0,0.7361111111111112,0.7076923076923077,0,Home,0,0.5,0.5,0.4444444444444444,0.4444444444444444,0.0,0.0,0.25,0.25,0.35714285714285715,0.4166666666666667
Jordan Dawson,0.4444444444444444,0.4117647058823529,0.4444444444444444,0.4444444444444444,0.45161290322580644,0.4482758620689655,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.35714285714285715,0.45454545454545453,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5,0.5,0.0,0.0,1.0,1.0,0.16666666666666666,0.3,0.5909090909090909,0.5714285714285714,0.4782608695652174,0.4782608695652174,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.5605536332179931,0.5067961165048543,0.6666666666666667,0.6666666666666667,0.18181818181818182,0.1,0.0,0.0,0.6527777777777778,0.6153846153846154,0,Home,0,0.25,0.25,0.2222222222222222,0.2222222222222222,0.4166666666666667,0.45454545454545453,0.5,0.5,0.21428571428571427,0.25
Oliver Florent,0.5,0.47058823529411764,0.3333333333333333,0.3333333333333333,0.41935483870967744,0.41379310344827586,0.2222222222222222,0.2222222222222222,0.5,0.5,0.0,0.0,0.14285714285714285,0.18181818181818182,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.18181818181818182,0.3333333333333333,0.16666666666666663,0.16666666666666663,0.2,0.2,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2222222222222222,0.4,0.5909090909090909,0.5714285714285714,0.43478260869565216,0.43478260869565216,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,0.125,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.5190311418685121,0.4601941747572815,0.6666666666666667,0.6666666666666667,0.09090909090909091,0.0,0.0,0.0,0.7083333333333334,0.676923076923077,0,Home,0,0.25,0.25,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.18181818181818182,0.25,0.25,0.21428571428571427,0.25
Sam Wicks,0.3888888888888889,0.35294117647058826,0.4444444444444444,0.4444444444444444,0.41935483870967744,0.41379310344827586,0.4444444444444444,0.4444444444444444,0.5,0.5,1.0,1.0,0.2857142857142857,0.36363636363636365,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.8,0.36363636363636365,0.3333333333333333,0.391304347826087,0.391304347826087,0.2,0.5,0.6666666666666666,0.6666666666666666,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.356401384083045,0.27766990291262134,0.11111111111111116,0.11111111111111116,0.18181818181818182,0.1,1.0,1.0,0.8472222222222222,0.8307692307692308,0,Home,0,0.375,0.375,0.2222222222222222,0.2222222222222222,0.08333333333333333,0.09090909090909091,0.375,0.375,0.2857142857142857,0.3333333333333333
