Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jack Steele,1.0,1.0,0.8421052631578947,0.8125,1.0,1.0,0.5,0.6666666666666666,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.5,1.0,0.6666666666666666,0.6666666666666666,0.8,0.8,0.33333333333333337,0.33333333333333337,0.125,0.25,0.8,1.0,0.5,0.5,1.0,1.0,0.8421052631578947,0.8421052631578947,1.0,1.0,0.5,1.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.7718940936863544,0.9787234042553191,0.5,0.19999999999999996,0.07142857142857142,0.125,0.0,0.0,0.8148148148148148,0.7540983606557377,0,Home,1,0.5,0.6,0.4,0.5714285714285714,1.0,1.0,0.75,0.8571428571428571,0.8461538461538461,0.8461538461538461
Zak Jones,0.65,0.65,0.8947368421052632,0.875,0.8235294117647058,0.8181818181818182,0.5,0.6666666666666666,0.2,0.25,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.4,0.4,0.16666666666666663,0.16666666666666663,0.125,0.25,0.2,0.25,0.75,0.75,0.47368421052631576,0.4117647058823529,1.0,1.0,0.7391304347826086,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.5,0.625,0.625,0.7739307535641547,0.9813829787234043,0.375,0.0,0.21428571428571427,0.375,1.0,1.0,0.6419753086419753,0.5245901639344263,0,Home,0,0.625,0.8,0.5,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.625,0.7142857142857143,0.8461538461538461,0.8461538461538461
Luke Dunstan,0.5,0.5,1.0,1.0,0.7941176470588235,0.7878787878787878,0.4,0.5,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.33333333333333337,0.33333333333333337,0.0,0.0,0.2,0.25,1.0,1.0,0.7894736842105263,0.7647058823529411,0.631578947368421,0.631578947368421,0.7391304347826086,0.7272727272727273,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,1.0,1.0,1.0,1.0,0.625,0.625,0.570264765784114,0.7154255319148937,0.375,0.0,0.14285714285714285,0.25,0.0,0.0,0.7160493827160493,0.6229508196721312,0,Home,0,0.5,0.6,0.4,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.625,0.7142857142857143,0.7692307692307693,0.7692307692307693
Brad Crouch,0.65,0.65,0.7368421052631579,0.6875,0.7352941176470589,0.7272727272727273,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.25,0.5,1.0,1.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.631578947368421,0.5882352941176471,0.631578947368421,0.631578947368421,0.6086956521739131,0.5909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6761710794297352,0.8537234042553191,0.375,0.0,0.21428571428571427,0.375,0.0,0.0,0.7777777777777778,0.7049180327868853,0,Home,0,0.25,0.2,0.2,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.875,1.0,0.8461538461538461,0.8461538461538461
Sebastian Ross,0.5,0.5,0.7368421052631579,0.6875,0.6470588235294118,0.6363636363636364,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.2,0.6666666666666667,0.6666666666666667,0.375,0.75,0.0,0.0,0.75,0.75,0.5263157894736842,0.47058823529411764,0.47368421052631576,0.47368421052631576,0.7391304347826086,0.7272727272727273,0.5,1.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.4663951120162933,0.5797872340425532,0.875,0.8,0.5714285714285714,1.0,0.5,0.5,0.8024691358024691,0.7377049180327869,0,Home,0,0.25,0.2,0.3,0.42857142857142855,0.21428571428571427,0.21428571428571427,0.375,0.42857142857142855,0.38461538461538464,0.38461538461538464
Rowan Marshall,0.7,0.7,0.42105263157894735,0.3125,0.5882352941176471,0.5757575757575758,0.4,0.5,0.2,0.25,0.5,0.5,0.35714285714285715,0.35714285714285715,1.0,1.0,0.0,0.0,0.5,0.5,0.1,0.1,0.33333333333333337,0.33333333333333337,0.25,0.5,0.4,0.5,0.5,0.5,0.8421052631578947,0.8235294117647058,0.2631578947368421,0.2631578947368421,0.30434782608695654,0.2727272727272727,0.5,1.0,0.2,0.3333333333333333,0.6666666666666666,0.8,0.0,0.0,0.25,0.25,0.0,0.0,0.75,0.75,0.5661914460285132,0.7101063829787234,0.625,0.4,0.14285714285714285,0.25,0.5,0.5,0.7654320987654321,0.6885245901639344,0,Home,0,0.375,0.4,0.3,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.75,0.8571428571428571,1.0,1.0
Jack Higgins,0.55,0.55,0.47368421052631576,0.375,0.5294117647058824,0.5151515151515151,0.7,1.0,0.2,0.25,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.33333333333333337,0.33333333333333337,0.0,0.0,0.4,0.5,1.0,1.0,0.3684210526315789,0.29411764705882354,0.5789473684210527,0.5789473684210527,0.5217391304347826,0.5,0.5,1.0,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.4480651731160896,0.5558510638297872,0.5,0.19999999999999996,0.07142857142857142,0.125,0.0,0.0,0.7530864197530864,0.6721311475409836,0,Home,0,0.75,1.0,0.5,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.5,0.5714285714285714,0.46153846153846156,0.46153846153846156
Jack Billings,0.55,0.55,0.42105263157894735,0.3125,0.5,0.48484848484848486,0.5,0.6666666666666666,0.0,0.0,1.0,1.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.25,0.5,0.5,0.5,0.1,0.1,1.0,1.0,0.375,0.75,0.2,0.25,1.0,1.0,0.3684210526315789,0.29411764705882354,0.5263157894736842,0.5263157894736842,0.4782608695652174,0.45454545454545453,0.5,1.0,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.75,0.75,0.670061099796334,0.8457446808510638,1.0,1.0,0.2857142857142857,0.5,0.0,0.0,0.7654320987654321,0.6885245901639344,0,Home,0,0.5,0.6,0.3,0.42857142857142855,0.07142857142857142,0.07142857142857142,0.625,0.7142857142857143,0.46153846153846156,0.46153846153846156
Bradley Hill,0.5,0.5,0.42105263157894735,0.3125,0.47058823529411764,0.45454545454545453,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.1,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.3157894736842105,0.23529411764705882,0.5789473684210527,0.5789473684210527,0.5652173913043478,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.75,0.75,0.7352342158859471,0.9308510638297872,0.75,0.6,0.35714285714285715,0.625,0.0,0.0,0.7777777777777778,0.7049180327868853,0,Home,0,0.25,0.2,0.2,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.75,0.8571428571428571,0.23076923076923078,0.23076923076923078
Leo Connolly,0.65,0.65,0.2631578947368421,0.125,0.47058823529411764,0.45454545454545453,0.3,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0.1,0.1,0.8333333333333334,0.8333333333333334,0.25,0.5,0.0,0.0,1.0,1.0,0.21052631578947367,0.11764705882352941,0.5263157894736842,0.5263157894736842,0.391304347826087,0.36363636363636365,0.0,0.0,0.2,0.3333333333333333,0.16666666666666666,0.2,0.5,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.25,0.7881873727087576,1.0,0.625,0.4,0.35714285714285715,0.625,0.0,0.0,0.7530864197530864,0.6721311475409836,0,Home,0,0.375,0.4,0.2,0.2857142857142857,0.0,0.0,0.125,0.14285714285714285,0.5384615384615384,0.5384615384615384
