Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Matthew De Boer,0.30434782608695654,0.30434782608695654,0.4782608695652174,0.55,0.5294117647058824,0.5294117647058824,0.35714285714285715,0.35714285714285715,0.3333333333333333,0.5,0.0,0.0,0.46153846153846156,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1,0.1,1.0,1.0,0.0,0.0,0.5,0.5,1.0,1.0,0.2631578947368421,0.2631578947368421,0.5833333333333334,0.6086956521739131,0.6666666666666666,0.6666666666666666,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.125,0.6666666666666666,0.8333333333333334,0.2643979057591623,0.2643979057591623,0.875,0.875,0.2727272727272727,0.2727272727272727,0.25,0.25,0.38235294117647056,0.38235294117647056,1,Home,0,0.38461538461538464,0.38461538461538464,0.2857142857142857,0.2857142857142857,0.5555555555555556,1.0,0.6666666666666666,1.0,0.15384615384615385,0.2
Connor Blakely,0.17391304347826086,0.17391304347826086,0.5217391304347826,0.6,0.47058823529411764,0.47058823529411764,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.15384615384615385,0.2,0.05714285714285714,0.05714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.1,1.0,1.0,0.14285714285714285,0.2,0.0,0.0,1.0,1.0,0.3157894736842105,0.3157894736842105,0.4583333333333333,0.4782608695652174,0.5416666666666666,0.5416666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.2222222222222222,0.16666666666666666,0.05366492146596859,0.05366492146596859,0.875,0.875,0.2727272727272727,0.2727272727272727,0.25,0.25,0.029411764705882353,0.029411764705882353,1,Home,0,0.23076923076923078,0.23076923076923078,0.21428571428571427,0.21428571428571427,0.1111111111111111,0.2,0.2222222222222222,0.2,0.23076923076923078,0.3
Christopher Mayne,0.21739130434782608,0.21739130434782608,0.43478260869565216,0.5,0.4411764705882353,0.4411764705882353,0.6428571428571429,0.6428571428571429,0.0,0.0,0.0,0.0,0.38461538461538464,0.8,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.05263157894736842,0.05263157894736842,0.625,0.6521739130434783,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.6666666666666666,0.18848167539267016,0.18848167539267016,0.75,0.75,0.0,0.0,1.0,1.0,0.6764705882352942,0.6764705882352942,1,Home,0,0.6923076923076923,0.6923076923076923,0.6428571428571429,0.6428571428571429,0.1111111111111111,0.2,0.5555555555555556,0.8,0.23076923076923078,0.3
Thomas Sheridan,0.4782608695652174,0.4782608695652174,0.17391304347826086,0.2,0.4411764705882353,0.4411764705882353,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.23076923076923078,0.4,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.2,0.2,0.625,0.625,0.14285714285714285,0.2,0.25,0.25,0.5,0.0,0.21052631578947367,0.21052631578947367,0.5833333333333334,0.6086956521739131,0.4583333333333333,0.4583333333333333,0.3333333333333333,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.4444444444444444,0.5,0.5052356020942408,0.5052356020942408,0.625,0.625,0.18181818181818182,0.18181818181818182,0.0,0.0,0.7647058823529411,0.7647058823529411,1,Home,0,0.15384615384615385,0.15384615384615385,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.6,0.4444444444444444,0.6,0.3076923076923077,0.4
Aaron Sandilands,0.17391304347826086,0.17391304347826086,0.391304347826087,0.45,0.38235294117647056,0.38235294117647056,0.21428571428571427,0.21428571428571427,0.0,0.0,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.4,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.5,0.2857142857142857,0.4,1.0,1.0,0.5,0.0,0.7368421052631579,0.7368421052631579,0.041666666666666664,0.043478260869565216,0.2916666666666667,0.2916666666666667,0.6666666666666666,1.0,0.25,0.25,0.5,0.5,0.0,0.0,1.0,1.0,0.25,0.25,0.5555555555555556,0.6666666666666666,0.14397905759162305,0.14397905759162305,0.625,0.625,0.2727272727272727,0.2727272727272727,0.25,0.25,0.7058823529411765,0.7058823529411765,1,Home,0,0.07692307692307693,0.07692307692307693,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.4,0.4444444444444444,0.6,0.46153846153846156,0.6
Michael Walters,0.34782608695652173,0.34782608695652173,0.17391304347826086,0.2,0.35294117647058826,0.35294117647058826,0.35714285714285715,0.35714285714285715,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.14285714285714285,0.2,0.0,0.0,0.75,0.5,0.3157894736842105,0.3157894736842105,0.2916666666666667,0.30434782608695654,0.20833333333333334,0.20833333333333334,0.0,0.0,0.75,0.75,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.25392670157068065,0.25392670157068065,0.375,0.375,0.2727272727272727,0.2727272727272727,0.0,0.0,0.7058823529411765,0.7058823529411765,1,Home,0,0.38461538461538464,0.38461538461538464,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.2,0.4444444444444444,0.6,0.5384615384615384,0.7
Alex Silvagni,0.2608695652173913,0.2608695652173913,0.2608695652173913,0.3,0.35294117647058826,0.35294117647058826,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.0,0.0,0.0,0.0,1.0,1.0,0.15789473684210525,0.15789473684210525,0.4166666666666667,0.43478260869565216,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1400523560209424,0.1400523560209424,0.875,0.875,0.5454545454545454,0.5454545454545454,0.0,0.0,0.5,0.5,1,Home,0,0.46153846153846156,0.46153846153846156,0.42857142857142855,0.42857142857142855,0.1111111111111111,0.2,0.3333333333333333,0.4,0.15384615384615385,0.2
Ed Langdon,0.13043478260869565,0.13043478260869565,0.2608695652173913,0.3,0.2647058823529412,0.2647058823529412,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.75,0.75,0.0,0.0,0.0,0.0,0.75,0.5,0.21052631578947367,0.21052631578947367,0.25,0.2608695652173913,0.20833333333333334,0.20833333333333334,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.4444444444444444,0.5,0.09554973821989529,0.09554973821989529,0.875,0.875,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,1,Home,0,0.07692307692307693,0.07692307692307693,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.2,0.4444444444444444,0.6,0.3076923076923077,0.4
Hayden Ballantyne,0.2608695652173913,0.2608695652173913,0.043478260869565216,0.05,0.20588235294117646,0.20588235294117646,0.35714285714285715,0.35714285714285715,0.0,0.0,0.6666666666666666,0.6666666666666666,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.625,0.625,0.14285714285714285,0.2,0.5,0.5,0.5,0.0,0.10526315789473684,0.10526315789473684,0.2916666666666667,0.30434782608695654,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.5555555555555556,0.6666666666666666,0.299738219895288,0.299738219895288,0.75,0.75,0.0,0.0,0.0,0.0,0.38235294117647056,0.38235294117647056,1,Home,0,0.38461538461538464,0.38461538461538464,0.35714285714285715,0.35714285714285715,0.1111111111111111,0.2,0.5555555555555556,0.8,0.23076923076923078,0.3
Shane Yarran,0.21739130434782608,0.21739130434782608,0.08695652173913043,0.1,0.20588235294117646,0.20588235294117646,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.5,0.0,0.0,0.38461538461538464,0.8,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.10526315789473684,0.10526315789473684,0.25,0.2608695652173913,0.041666666666666664,0.041666666666666664,0.0,0.0,0.5,0.5,0.5,0.5,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.3285340314136126,0.3285340314136126,0.375,0.375,0.09090909090909091,0.09090909090909091,0.5,0.5,0.6764705882352942,0.6764705882352942,1,Home,0,0.3076923076923077,0.3076923076923077,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.6,0.3333333333333333,0.4,0.46153846153846156,0.6
Michael Apeness,0.043478260869565216,0.043478260869565216,0.08695652173913043,0.1,0.08823529411764706,0.08823529411764706,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.5,0.0,0.0,0.38461538461538464,0.8,0.17142857142857143,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.5,0.5,0.5,0.0,0.3157894736842105,0.3157894736842105,0.041666666666666664,0.043478260869565216,0.125,0.125,0.3333333333333333,0.5,0.25,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.11649214659685864,0.11649214659685864,0.875,0.875,0.09090909090909091,0.09090909090909091,0.25,0.25,0.6470588235294118,0.6470588235294118,1,Home,0,0.07692307692307693,0.07692307692307693,0.07142857142857142,0.07142857142857142,0.4444444444444444,0.8,0.2222222222222222,0.2,0.0,0.0
Zac Dawson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,1.0,1.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.029411764705882353,0.029411764705882353,1,Home,0,0.0,0.0,0.0,0.0,0.4444444444444444,0.8,0.1111111111111111,0.0,0.0,0.0
Matthew Boyd,0.6521739130434783,0.7647058823529411,0.782608695652174,0.7619047619047619,0.9705882352941176,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,1.0,1.0,1.0,1.0,0.2,0.5,0.75,0.6,1.0,1.0,0.25,0.3333333333333333,1.0,1.0,0.5789473684210527,0.8333333333333334,1.0,1.0,0.9583333333333334,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8678010471204188,1.0,0.625,0.625,0.9090909090909091,0.9090909090909091,0.0,0.0,0.7058823529411765,0.7083333333333334,0,Away,1,0.5384615384615384,1.0,0.5,1.0,0.1111111111111111,0.1111111111111111,0.5555555555555556,0.5555555555555556,0.7692307692307693,0.7272727272727273
Luke Dahlhaus,0.2608695652173913,0.23529411764705882,1.0,1.0,0.8529411764705882,0.8518518518518519,0.2857142857142857,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.5,0.5,0.19999999999999996,0.0,0.0,0.0,0.0,0.5,0.5,0.47368421052631576,0.6666666666666666,0.9166666666666666,0.9047619047619048,0.9166666666666666,0.9473684210526315,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.5,1.0,1.0,0.28272251308900526,0.2306368330464716,0.625,0.625,0.18181818181818182,0.18181818181818182,0.5,0.5,0.47058823529411764,0.375,0,Away,0,0.3076923076923077,0.5714285714285714,0.2857142857142857,0.5714285714285714,0.2222222222222222,0.2222222222222222,1.0,1.0,0.5384615384615384,0.45454545454545453
Liam Picken,0.2608695652173913,0.23529411764705882,0.8695652173913043,0.8571428571428571,0.7647058823529411,0.7407407407407407,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,1.0,0.375,0.0,0.14285714285714285,0.14285714285714285,0.25,0.3333333333333333,0.25,0.25,0.6842105263157895,1.0,0.5416666666666666,0.47619047619047616,0.7083333333333334,0.6842105263157895,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,1.0,0.4444444444444444,0.4444444444444444,0.2761780104712042,0.22203098106712565,0.25,0.25,0.36363636363636365,0.36363636363636365,0.25,0.25,0.7352941176470589,0.75,0,Away,0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.6923076923076923,0.6363636363636364
Lin Jong,0.34782608695652173,0.35294117647058826,0.782608695652174,0.7619047619047619,0.7647058823529411,0.7407407407407407,0.42857142857142855,0.8571428571428571,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.05714285714285714,0.25,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4,1.0,0.5,0.19999999999999996,0.2857142857142857,0.2857142857142857,0.25,0.3333333333333333,1.0,1.0,0.6842105263157895,1.0,0.5833333333333334,0.5238095238095238,0.625,0.5789473684210527,0.0,0.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.5,0.375,0.75,0.2222222222222222,0.2222222222222222,0.32329842931937175,0.28399311531841653,0.25,0.25,0.6363636363636364,0.6363636363636364,0.0,0.0,0.7352941176470589,0.75,0,Away,0,0.46153846153846156,0.8571428571428571,0.35714285714285715,0.7142857142857143,0.4444444444444444,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.8461538461538461,0.8181818181818182
Jason Johannisen,0.8260869565217391,1.0,0.2608695652173913,0.19047619047619047,0.7352941176470589,0.7037037037037037,0.21428571428571427,0.42857142857142855,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.2,0.5,0.375,0.0,0.8571428571428571,0.8571428571428571,0.25,0.3333333333333333,0.5,0.5,0.42105263157894735,0.5833333333333334,0.75,0.7142857142857143,0.5,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0.831151832460733,0.9518072289156626,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.5,0.4166666666666667,0,Away,0,0.23076923076923078,0.42857142857142855,0.21428571428571427,0.42857142857142855,0.4444444444444444,0.4444444444444444,0.2222222222222222,0.2222222222222222,1.0,1.0
