Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Daniel Rioli,0.2,0.36363636363636365,0.6428571428571429,0.5882352941176471,0.45454545454545453,0.5,0.7142857142857143,0.5454545454545454,0.0,0.0,0.5,0.25,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.8,0.5714285714285714,0.2,0.14285714285714285,0.16666666666666666,0.14285714285714285,0.0,0.0,0.25,0.25,0.2,0.2,0.15384615384615385,0.125,0.5263157894736842,0.5652173913043478,0.5263157894736842,0.56,0.6941838649155723,0.8252947481243301,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.6363636363636364,0.6363636363636364,0.21453287197231835,0.2982998454404946,0.16666666666666666,0.09090909090909091,0.2,0.18181818181818182,0.0,0.0,0.44,0.6989247311827957,1,0
Sydney Stack,0.3333333333333333,0.45454545454545453,0.5,0.47058823529411764,0.45454545454545453,0.5,0.42857142857142855,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.5,0.25,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.3333333333333333,0.2857142857142857,0.16666666666666666,0.16666666666666666,1.0,1.0,0.0,0.0,0.3076923076923077,0.25,0.5789473684210527,0.6086956521739131,0.5263157894736842,0.56,0.6941838649155723,0.8252947481243301,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.7272727272727273,0.7272727272727273,0.5761245674740484,0.6213292117465224,0.5,0.2727272727272727,0.1,0.09090909090909091,0.5,0.25,0.76,0.8709677419354839,1,0
David Astbury,0.3333333333333333,0.45454545454545453,0.42857142857142855,0.4117647058823529,0.4090909090909091,0.4722222222222222,0.7142857142857143,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.3333333333333333,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.5,0.5,0.0,0.0,0.5384615384615384,0.4375,0.3684210526315789,0.43478260869565216,0.5789473684210527,0.6,0.9005628517823641,0.9431939978563773,1.0,0.6666666666666666,0.0,0.0,0.8571428571428571,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.15051903114186851,0.241112828438949,0.5,0.2727272727272727,0.9,0.8181818181818182,0.0,0.0,0.82,0.9032258064516129,1,0
Jason Castagna,0.3333333333333333,0.45454545454545453,0.42857142857142855,0.4117647058823529,0.4090909090909091,0.4722222222222222,0.42857142857142855,0.36363636363636365,0.6666666666666666,0.6666666666666666,1.0,0.5,0.125,0.2222222222222222,0.0,0.0,0.0,0.0,0.8,0.5714285714285714,0.2,0.14285714285714285,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.2,0.2,0.38461538461538464,0.3125,0.5789473684210527,0.6086956521739131,0.2631578947368421,0.36,0.22514071294559101,0.557341907824223,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.16666666666666666,0.9090909090909091,0.9090909090909091,0.5916955017301038,0.6352395672333848,1.0,0.5454545454545454,0.1,0.09090909090909091,0.0,0.0,0.66,0.8172043010752689,1,0
Shane Edwards,0.13333333333333333,0.3181818181818182,0.5714285714285714,0.5294117647058824,0.36363636363636365,0.4444444444444444,0.0,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.5,0.25,0.0,0.1111111111111111,0.0,0.0,1.0,1.0,0.8,0.5714285714285714,0.6,0.42857142857142855,1.0,0.8571428571428571,0.3333333333333333,0.3333333333333333,0.25,0.25,1.0,1.0,0.5384615384615384,0.4375,0.15789473684210525,0.2608695652173913,0.47368421052631576,0.52,0.7692307692307693,0.8681672025723473,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,1.0,1.0,0.0,0.0,0.6363636363636364,0.6363636363636364,0.20588235294117646,0.29057187017001546,1.0,0.5454545454545454,0.5,0.45454545454545453,0.0,0.0,0.5,0.7311827956989247,1,0
Jayden Short,0.4,0.5,0.2857142857142857,0.29411764705882354,0.36363636363636365,0.4444444444444444,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.625,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,1.0,1.0,0.0,0.0,0.2,0.2,0.0,0.0,0.5789473684210527,0.6086956521739131,0.42105263157894735,0.48,0.6566604127579738,0.8038585209003216,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6799307958477508,0.714064914992272,0.6666666666666666,0.36363636363636365,0.2,0.18181818181818182,0.5,0.25,0.8,0.8924731182795699,1,0
Derek E-Smith,0.2,0.36363636363636365,0.5,0.47058823529411764,0.36363636363636365,0.4444444444444444,0.14285714285714285,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.25,0.25,0.2,0.2,0.23076923076923078,0.1875,0.5263157894736842,0.5652173913043478,0.42105263157894735,0.48,0.6566604127579738,0.8038585209003216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.11591695501730104,0.21020092735703247,0.5,0.2727272727272727,0.5,0.45454545454545453,0.0,0.0,0.58,0.7741935483870968,1,0
Dylan Grimes,0.13333333333333333,0.3181818181818182,0.5,0.47058823529411764,0.3181818181818182,0.4166666666666667,0.42857142857142855,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.16666666666666666,0.14285714285714285,0.8333333333333334,0.8333333333333334,0.25,0.25,0.0,0.0,0.5384615384615384,0.4375,0.15789473684210525,0.2608695652173913,0.5263157894736842,0.56,0.9943714821763603,0.9967845659163987,0.5,0.3333333333333333,0.0,0.0,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.20761245674740483,0.2921174652241113,0.5,0.2727272727272727,1.0,0.9090909090909091,0.0,0.0,0.9,0.946236559139785,1,0
Kamdyn Mcintosh,0.26666666666666666,0.4090909090909091,0.14285714285714285,0.17647058823529413,0.18181818181818182,0.3333333333333333,0.14285714285714285,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.8,0.5714285714285714,0.2,0.14285714285714285,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.3125,0.21052631578947367,0.30434782608695654,0.10526315789473684,0.24,0.1876172607879925,0.5359056806002144,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.36363636363636365,0.36363636363636365,0.2768166089965398,0.35394126738794435,1.0,0.5454545454545454,0.6,0.5454545454545454,0.0,0.0,0.72,0.8494623655913979,1,0
Jack Riewoldt,0.26666666666666666,0.4090909090909091,0.0,0.058823529411764705,0.09090909090909091,0.2777777777777778,0.2857142857142857,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.5,0.25,0.125,0.2222222222222222,0.0,0.0,1.0,1.0,0.6,0.42857142857142855,0.2,0.14285714285714285,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.25,0.25,0.0,0.0,0.5384615384615384,0.4375,0.15789473684210525,0.2608695652173913,0.0,0.16,0.0,0.4287245444801715,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.6363636363636364,0.6363636363636364,0.356401384083045,0.4250386398763524,0.16666666666666666,0.09090909090909091,0.1,0.09090909090909091,1.0,0.5,0.7,0.8387096774193549,1,0
Mabior Chol,0.06666666666666667,0.2727272727272727,0.21428571428571427,0.23529411764705882,0.09090909090909091,0.2777777777777778,0.0,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.5,0.25,0.125,0.2222222222222222,0.32,0.1951219512195122,0.5,0.5,0.2,0.14285714285714285,0.2,0.14285714285714285,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.25,0.25,0.2,0.2,0.3076923076923077,0.25,0.15789473684210525,0.2608695652173913,0.05263157894736842,0.2,0.1876172607879925,0.5359056806002144,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.36363636363636365,0.36363636363636365,0.2491349480968858,0.32921174652241114,0.5,0.2727272727272727,0.1,0.09090909090909091,0.0,0.0,0.0,0.46236559139784944,1,0
Ivan Soldo,0.0,0.22727272727272727,0.14285714285714285,0.17647058823529413,0.0,0.2222222222222222,0.0,0.09090909090909091,0.0,0.0,1.0,0.5,0.625,0.6666666666666666,1.0,0.6097560975609756,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.5,0.42857142857142855,0.16666666666666666,0.16666666666666666,0.25,0.25,0.4,0.4,0.3076923076923077,0.25,0.0,0.13043478260869565,0.0,0.16,0.1876172607879925,0.5359056806002144,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.10664605873261206,0.0,0.0,0.3,0.2727272727272727,0.5,0.25,0.28,0.6129032258064516,1,0
Tim Taranto,0.8636363636363636,0.8636363636363636,1.0,1.0,1.0,1.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.6666666666666666,0.4444444444444444,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,1.0,0.8571428571428571,0.8571428571428571,0.5,0.5,0.3333333333333333,0.25,0.25,0.2,0.875,0.875,0.8695652173913043,0.8695652173913043,0.84,0.84,0.6962785114045619,0.6216505894962486,0.0,0.0,0.5,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.36363636363636365,0.36363636363636365,0.8286713286713286,0.732612055641422,0.6363636363636364,0.6363636363636364,0.45454545454545453,0.45454545454545453,0.0,0.0,0.9318181818181818,0.8817204301075269,0,0
Toby Greene,1.0,1.0,0.7058823529411765,0.7058823529411765,0.9444444444444444,0.9444444444444444,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.6666666666666666,0.25,0.25,1.0,0.6666666666666666,0.0,0.0,1.0,1.0,0.8571428571428571,0.8571428571428571,1.0,1.0,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.5,0.25,0.2,0.8125,0.8125,0.8695652173913043,0.8695652173913043,0.88,0.88,0.7683073229291717,0.6859592711682744,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.9090909090909091,0.9090909090909091,1.0,0.884080370942813,0.36363636363636365,0.36363636363636365,0.18181818181818182,0.18181818181818182,1.0,1.0,0.9545454545454546,0.9032258064516129,0,2
Lachie Whitfield,0.9090909090909091,0.9090909090909091,0.7647058823529411,0.7647058823529411,0.9166666666666666,0.9166666666666666,0.7272727272727273,0.7272727272727273,0.0,0.0,0.25,0.25,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.4,0.4375,0.4375,1.0,1.0,1.0,1.0,0.9003601440576231,0.8038585209003216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,1.0,1.0,0.8846153846153846,0.7820710973724884,0.5454545454545454,0.5454545454545454,0.36363636363636365,0.36363636363636365,0.25,0.25,0.9431818181818182,0.8924731182795699,0,0
Jacob Hopper,0.7727272727272727,0.7727272727272727,0.9411764705882353,0.9411764705882353,0.9166666666666666,0.9166666666666666,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.25,0.5,0.4,1.0,1.0,0.782608695652174,0.782608695652174,0.52,0.52,0.468187274909964,0.4180064308681672,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,0.5,0.5,0.2727272727272727,0.2727272727272727,0.6958041958041958,0.615146831530139,0.6363636363636364,0.6363636363636364,0.09090909090909091,0.09090909090909091,0.0,0.0,0.8977272727272727,0.8494623655913979,0,0
Harry Perryman,0.6818181818181818,0.6818181818181818,0.7058823529411765,0.7058823529411765,0.75,0.75,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,1.0,0.75,0.0,0.0,0.875,0.875,0.5652173913043478,0.5652173913043478,0.76,0.76,0.8403361344537815,0.7502679528403001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.45454545454545453,0.45454545454545453,0.6031468531468531,0.5332302936630603,0.36363636363636365,0.36363636363636365,1.0,1.0,0.0,0.0,0.9204545454545454,0.8709677419354839,0,0
Adam Tomlinson,0.6363636363636364,0.6363636363636364,0.47058823529411764,0.47058823529411764,0.6111111111111112,0.6111111111111112,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0975609756097561,0.0975609756097561,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.1875,0.1875,0.782608695652174,0.782608695652174,0.44,0.44,0.6002400960384154,0.5359056806002144,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.8513986013986014,0.7527047913446677,0.36363636363636365,0.36363636363636365,0.18181818181818182,0.18181818181818182,0.0,0.0,0.9772727272727273,0.9247311827956989,0,0
Brent Daniels,0.5909090909090909,0.5909090909090909,0.5294117647058824,0.5294117647058824,0.6111111111111112,0.6111111111111112,0.7272727272727273,0.7272727272727273,0.3333333333333333,0.3333333333333333,0.5,0.5,0.3333333333333333,0.2222222222222222,0.0,0.0,0.5,0.5,1.0,1.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.25,0.25,0.2,0.4375,0.4375,0.6086956521739131,0.6086956521739131,0.6,0.6,0.8163265306122449,0.7288317256162915,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.7272727272727273,0.7272727272727273,0.6695804195804196,0.5919629057187017,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.0,0.0,0.8068181818181818,0.7634408602150538,0,0
Nick Haynes,0.6818181818181818,0.6818181818181818,0.29411764705882354,0.29411764705882354,0.5555555555555556,0.5555555555555556,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.14285714285714285,0.14285714285714285,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.25,0.0,0.0,0.375,0.375,0.5652173913043478,0.5652173913043478,0.64,0.64,0.9603841536614646,0.857449088960343,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.6818181818181818,0.6027820710973725,0.36363636363636365,0.36363636363636365,0.7272727272727273,0.7272727272727273,0.0,0.0,0.9204545454545454,0.8709677419354839,0,0
Zachary Williams,0.5,0.5,0.5294117647058824,0.5294117647058824,0.5555555555555556,0.5555555555555556,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.4375,0.4375,0.5217391304347826,0.5217391304347826,0.6,0.6,0.9003601440576231,0.8038585209003216,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.6363636363636364,0.6363636363636364,0.5524475524475524,0.4884080370942813,0.09090909090909091,0.09090909090909091,0.45454545454545453,0.45454545454545453,0.0,0.0,0.8863636363636364,0.8387096774193549,0,0
