Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Marcus Bontempelli,0.13636363636363635,0.17391304347826084,0.4705882352941176,0.5,0.3703703703703704,0.3928571428571429,0.0,0.125,0.5,0.5,0.0,0.0,0.875,0.7,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.25,0.25,0.3333333333333333,0.2857142857142857,0.2,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2777777777777778,0.3157894736842105,0.3157894736842105,0.3809523809523809,0.36,0.36,0.55,0.55,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1.0,0.4,0.1,0.1,0.7142857142857143,0.625,0.29296235679214405,0.3153724247226624,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.4137931034482759,0.7820512820512819,0.5,0
Roarke Smith,0.18181818181818185,0.21739130434782608,0.4117647058823529,0.4444444444444444,0.3703703703703704,0.3928571428571429,0.14285714285714285,0.25,0.0,0.0,0.5,0.3333333333333333,0.125,0.1,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.3684210526315789,0.2631578947368421,0.3333333333333333,0.28,0.28,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.625,0.15548281505728315,0.18225039619651348,0.5714285714285714,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.0,0.0,0.10344827586206896,0.6666666666666666,0.5,0
Timothy English,0.2272727272727273,0.2608695652173913,0.29411764705882354,0.3333333333333333,0.3333333333333333,0.35714285714285715,0.7142857142857143,0.75,0.5,0.5,0.0,0.0,0.625,0.5,1.0,0.6136363636363636,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.3333333333333333,0.3684210526315789,0.2631578947368421,0.3333333333333333,0.44,0.44,0.8666666666666667,0.8666666666666667,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,1.0,0.4,0.2,0.2,0.7142857142857143,0.625,0.08183306055646483,0.1109350237717908,0.0,0.0,0.2222222222222222,0.16666666666666666,0.0,0.0,0.5517241379310345,0.8333333333333334,0.5,0
Mitchell Hannan,0.18181818181818185,0.21739130434782608,0.35294117647058826,0.3888888888888889,0.3333333333333333,0.35714285714285715,0.7142857142857143,0.75,0.0,0.0,0.5,0.3333333333333333,0.375,0.3,0.1111111111111111,0.06818181818181818,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.21052631578947367,0.3684210526315789,0.42857142857142855,0.36,0.36,0.6333333333333333,0.6333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.10310965630114566,0.13153724247226625,0.42857142857142855,0.3333333333333333,0.1111111111111111,0.08333333333333333,0.6666666666666666,0.6666666666666666,0.2413793103448276,0.7179487179487181,0.5,0
Cody Weightman,0.3636363636363637,0.39130434782608703,0.1176470588235294,0.16666666666666666,0.3333333333333333,0.35714285714285715,0.42857142857142855,0.5,0.5,0.5,0.5,0.3333333333333333,0.375,0.3,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3684210526315789,0.15789473684210525,0.2380952380952381,0.16,0.16,0.03333333333333333,0.03333333333333333,0.3333333333333333,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.625,0.32405891980360063,0.34548335974643424,0.7142857142857143,0.5555555555555556,0.1111111111111111,0.08333333333333333,0.6666666666666666,0.6666666666666666,0.4482758620689655,0.7948717948717948,0.5,0
Josh Dunkley,0.045454545454545456,0.08695652173913042,0.4705882352941176,0.5,0.2962962962962963,0.32142857142857145,0.2857142857142857,0.375,0.0,0.0,0.0,0.0,0.5,0.4,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.16666666666666666,0.21052631578947367,0.42105263157894735,0.4761904761904762,0.32,0.32,0.6,0.6,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.2857142857142857,0.25,0.09656301145662848,0.12519809825673536,0.2857142857142857,0.2222222222222222,0.1111111111111111,0.08333333333333333,0.6666666666666666,0.6666666666666666,0.13793103448275862,0.6794871794871795,0.5,0
Josh Bruce,0.18181818181818185,0.21739130434782608,0.2352941176470588,0.2777777777777778,0.25925925925925924,0.2857142857142857,0.7142857142857143,0.75,1.0,1.0,0.5,0.3333333333333333,0.125,0.1,0.1851851851851852,0.11363636363636365,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.3684210526315789,0.2631578947368421,0.3333333333333333,0.24,0.24,0.43333333333333335,0.43333333333333335,1.0,0.75,0.6666666666666666,0.6666666666666666,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.75,0.2602291325695581,0.2836767036450079,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.5517241379310345,0.8333333333333334,0.5,0
Josh Schache,0.3636363636363637,0.39130434782608703,0.0,0.05555555555555555,0.25925925925925924,0.2857142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.5714285714285714,0.8,0.4444444444444444,0.0,0.0,0.25,0.25,0.16666666666666666,0.21052631578947367,0.2631578947368421,0.3333333333333333,0.2,0.2,0.3,0.3,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.14285714285714285,0.125,0.3600654664484452,0.3803486529318542,0.42857142857142855,0.3333333333333333,0.5555555555555556,0.4166666666666667,0.0,0.0,1.0,1.0,0.5,0
Jamarra U-Hagan,0.18181818181818185,0.21739130434782608,0.05882352941176471,0.1111111111111111,0.14814814814814814,0.17857142857142858,0.5714285714285714,0.625,1.0,1.0,0.5,0.3333333333333333,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.8333333333333334,0.7142857142857143,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.1111111111111111,0.15789473684210525,0.15789473684210525,0.2380952380952381,0.08,0.08,0.06666666666666668,0.06666666666666668,0.6666666666666666,0.5,1.0,1.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.8571428571428571,0.75,0.16202945990180032,0.1885895404120444,0.5714285714285714,0.4444444444444444,0.0,0.0,1.0,1.0,0.0,0.6282051282051282,0.5,0
Easton Wood,0.0,0.043478260869565216,0.2352941176470588,0.2777777777777778,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.6,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.21052631578947367,0.0,0.09523809523809523,0.24,0.24,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06710310965630115,0.09667194928684628,0.14285714285714285,0.1111111111111111,0.5555555555555556,0.4166666666666667,0.0,0.0,0.4827586206896552,0.8076923076923077,0.5,0
Zaine Cordy,0.045454545454545456,0.08695652173913042,0.1176470588235294,0.16666666666666666,0.07407407407407407,0.10714285714285714,0.0,0.125,0.0,0.0,0.0,0.0,0.625,0.5,0.037037037037037035,0.022727272727272728,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.42857142857142855,0.2,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.25,0.25,0.1111111111111111,0.15789473684210525,0.05263157894736842,0.14285714285714285,0.08,0.08,0.2833333333333333,0.2833333333333333,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.03169572107765452,0.14285714285714285,0.1111111111111111,0.3333333333333333,0.25,0.0,0.0,0.8275862068965517,0.935897435897436,0.5,0
Aaron Naughton,0.0,0.043478260869565216,0.05882352941176471,0.1111111111111111,0.0,0.03571428571428571,0.2857142857142857,0.375,0.5,0.5,1.0,0.6666666666666666,0.125,0.1,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.75,0.16666666666666666,0.21052631578947367,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.06546644844517185,0.09508716323296357,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.13793103448275862,0.6794871794871795,0.5,0
Rory Sloane,0.7692307692307693,0.43478260869565216,0.9333333333333332,0.7777777777777778,1.0,0.7857142857142857,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,1.0,0.6842105263157895,0.625,0.4761904761904762,0.875,0.56,0.3169877408056042,0.35,0.0,0.0,0.0,0.0,0.25,0.2,1.0,0.6666666666666666,0.8,0.8,0.0,0.0,0.625,0.625,0.609715242881072,0.5768621236133122,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.7916666666666666,0.7307692307692307,0.5,0
Rory Laird,0.6153846153846154,0.3478260869565217,1.0,0.8333333333333334,0.9545454545454546,0.75,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.75,0.42857142857142855,0.5714285714285714,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.9230769230769232,0.631578947368421,0.75,0.5714285714285714,0.875,0.56,0.3695271453590193,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,1.0,0.3,0.375,0.375,0.3082077051926298,0.29160063391442154,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.75,0.6923076923076923,0.5,0
Brodie Smith,1.0,0.5652173913043478,0.5333333333333333,0.4444444444444444,0.8636363636363636,0.6785714285714286,0.7142857142857143,0.625,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.75,0.42857142857142855,0.42857142857142855,0.25,0.42857142857142855,0.42857142857142855,1.0,1.0,0.0,0.0,0.3333333333333333,0.25,0.3076923076923077,0.21052631578947367,1.0,0.7619047619047619,0.9375,0.6,0.5271453590192645,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.2,0.2,0.6666666666666666,0.2,0.5,0.5,1.0,0.9461172741679872,0.7777777777777778,0.7777777777777778,0.25,0.25,0.0,0.0,0.8611111111111112,0.7948717948717948,0.5,0
Paul Seedsman,0.8461538461538461,0.4782608695652174,0.6,0.5,0.8181818181818182,0.6428571428571429,0.7142857142857143,0.625,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,1.0,0.5714285714285714,0.0,0.0,0.5714285714285714,0.5714285714285714,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5384615384615384,0.3684210526315789,0.875,0.6666666666666666,0.75,0.48,0.3520140105078809,0.38333333333333336,0.0,0.0,0.0,0.0,0.125,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.6549413735343383,0.6196513470681458,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8472222222222222,0.7820512820512819,0.5,0
Ben Keays,0.6923076923076923,0.39130434782608703,0.7333333333333333,0.6111111111111112,0.8181818181818182,0.6428571428571429,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,1.0,0.5,0.75,0.42857142857142855,1.0,0.5833333333333334,1.0,1.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,1.0,0.75,0.9230769230769232,0.631578947368421,0.5,0.3809523809523809,0.6875,0.44,0.28196147110332753,0.31666666666666665,0.0,0.0,0.0,0.0,0.125,0.1,0.0,0.0,1.0,1.0,0.6666666666666666,0.2,0.625,0.625,0.4187604690117253,0.3961965134706815,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.7692307692307693,0.5,0
Andrew McPherson,1.0,0.5652173913043478,0.4,0.3333333333333333,0.7727272727272727,0.6071428571428571,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1.0,0.5,0.5,0.2857142857142857,0.0,0.0,0.5714285714285714,0.5714285714285714,0.7777777777777778,0.7777777777777778,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.38461538461538464,0.2631578947368421,0.5,0.3809523809523809,1.0,0.64,0.7373029772329247,0.75,0.25,0.25,0.0,0.0,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.6130653266331658,0.5800316957210776,0.5555555555555556,0.5555555555555556,0.5833333333333334,0.5833333333333334,0.0,0.0,0.8472222222222222,0.7820512820512819,0.5,0
Harry Schoenberg,0.6153846153846154,0.3478260869565217,0.7333333333333333,0.6111111111111112,0.7727272727272727,0.6071428571428571,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.5,0.2857142857142857,0.5714285714285714,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5384615384615384,0.3684210526315789,0.8125,0.6190476190476191,0.625,0.4,0.2469352014010508,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,1.0,0.3,0.125,0.125,0.4304857621440536,0.40729001584786056,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.6944444444444444,0.6410256410256411,0.5,0
Tom Doedee,0.6923076923076923,0.39130434782608703,0.6,0.5,0.7272727272727273,0.5714285714285714,1.0,0.875,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.6923076923076923,0.4736842105263158,0.5,0.3809523809523809,0.9375,0.6,0.7373029772329247,0.75,0.75,0.75,0.0,0.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.5778894472361809,0.5467511885895404,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,1.0,0.9230769230769232,0.5,0
Reilly O'Brien,0.38461538461538464,0.21739130434782608,0.8,0.6666666666666666,0.6818181818181818,0.5357142857142857,0.8571428571428571,0.75,0.0,0.0,0.0,0.0,0.6,0.6,1.0,1.0,0.0,0.0,1.0,0.5714285714285714,0.42857142857142855,0.25,0.7142857142857143,0.7142857142857143,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.8461538461538461,0.5789473684210527,0.4375,0.3333333333333333,0.625,0.4,0.3520140105078809,0.38333333333333336,1.0,1.0,0.0,0.0,0.375,0.3,0.0,0.0,0.4,0.4,0.3333333333333333,0.1,0.375,0.375,0.1440536013400335,0.13629160063391446,0.2222222222222222,0.2222222222222222,0.5,0.5,0.0,0.0,1.0,0.9230769230769232,0.5,0
Tom Lynch,0.5384615384615384,0.3043478260869565,0.6,0.5,0.6363636363636364,0.5,0.5714285714285714,0.5,0.5,0.5,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.5,0.2857142857142857,0.14285714285714285,0.08333333333333333,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.1111111111111111,1.0,1.0,0.3333333333333333,0.25,0.5384615384615384,0.3684210526315789,0.625,0.4761904761904762,0.6875,0.44,0.5096322241681261,0.5333333333333333,0.0,0.0,0.0,0.0,0.125,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.1,0.5,0.5,0.2948073701842546,0.27892234548335976,0.4444444444444444,0.4444444444444444,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.8472222222222222,0.7820512820512819,0.5,0
