Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Brayden Fiorini,0.9090909090909091,1.0,0.5625,0.6923076923076923,1.0,1.0,0.75,0.8333333333333334,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.8333333333333334,0.8333333333333334,0.875,0.875,0.6,0.19999999999999996,0.1111111111111111,0.1111111111111111,0.6666666666666666,1.0,1.0,1.0,0.9166666666666666,1.0,0.8823529411764706,0.875,0.75,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8571428571428571,1.0,0.45454545454545453,0.7142857142857143,1.0,1.0,0.33333333333333337,0.0,0.3333333333333333,0.375,1.0,1.0,0.41379310344827586,0.41379310344827586,0,Home,0,0.75,0.8333333333333334,0.625,0.8,0.75,1.0,0.4,0.5714285714285714,1.0,1.0
David Swallow,0.5454545454545454,0.5555555555555556,0.625,0.7692307692307693,0.72,0.72,0.875,1.0,0.0,0.0,0.5,0.5,0.375,0.375,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.25,0.5,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.5,0.75,0.6666666666666667,0.25,0.2727272727272727,1.0,1.0,0.75,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.16666666666666666,0.5454545454545454,0.8571428571428571,0.5651376146788991,0.5306930693069307,0.6666666666666667,0.5,0.2222222222222222,0.25,0.5,0.5,0.3103448275862069,0.3103448275862069,0,Home,0,0.875,1.0,0.75,1.0,0.25,0.3333333333333333,0.6,0.8571428571428571,0.4166666666666667,0.4166666666666667
Touk Miller,0.5454545454545454,0.5555555555555556,0.5,0.6153846153846154,0.64,0.64,0.625,0.6666666666666666,0.3333333333333333,0.5,0.0,0.0,0.625,0.625,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.7,0.4,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.6666666666666666,0.7272727272727273,0.5882352941176471,0.5625,0.6,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857143,0.8333333333333334,0.2727272727272727,0.42857142857142855,0.6862385321100918,0.6613861386138614,0.6666666666666667,0.5,0.0,0.0,0.5,0.5,0.3793103448275862,0.3793103448275862,0,Home,0,0.625,0.6666666666666666,0.625,0.8,0.5,0.6666666666666666,0.1,0.14285714285714285,0.5,0.5
Jarrod Harbrow,0.5,0.5,0.5,0.6153846153846154,0.6,0.6,0.625,0.6666666666666666,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.7,0.4,0.4444444444444444,0.4444444444444444,0.6666666666666666,1.0,0.5,0.33333333333333337,0.4166666666666667,0.45454545454545453,0.6470588235294118,0.625,0.7,0.9333333333333333,0.5,0.5,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.18181818181818182,0.2857142857142857,0.44220183486238535,0.39801980198019804,0.6666666666666667,0.5,0.8888888888888888,1.0,0.0,0.0,0.7241379310344828,0.7241379310344828,0,Home,0,0.5,0.5,0.625,0.8,0.125,0.16666666666666666,0.2,0.2857142857142857,0.25,0.25
Ben Ainsworth,0.5,0.5,0.5,0.6153846153846154,0.6,0.6,0.5,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,1.0,1.0,1.0,1.0,0.125,0.125,0.7,0.4,0.0,0.0,0.3333333333333333,0.5,0.75,0.6666666666666667,0.4166666666666667,0.45454545454545453,0.6470588235294118,0.625,0.7,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.36363636363636365,0.5714285714285714,0.6146788990825688,0.5841584158415841,0.6666666666666667,0.5,0.3333333333333333,0.375,0.0,0.0,0.20689655172413793,0.20689655172413793,0,Home,0,0.5,0.5,0.5,0.6,0.125,0.16666666666666666,0.2,0.2857142857142857,0.25,0.25
Will Brodie,0.2727272727272727,0.2222222222222222,0.8125,1.0,0.6,0.6,0.5,0.5,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.7,0.4,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.5,0.75,0.6666666666666667,0.8333333333333334,0.9090909090909091,0.35294117647058826,0.3125,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.3333333333333333,0.09090909090909091,0.14285714285714285,0.27339449541284405,0.21584158415841584,0.4444444444444444,0.16666666666666663,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0,Home,0,0.5,0.5,0.5,0.6,0.375,0.5,0.1,0.14285714285714285,0.5833333333333334,0.5833333333333334
Pearce Hanley,0.5,0.5,0.375,0.46153846153846156,0.52,0.52,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6,0.19999999999999996,1.0,1.0,0.3333333333333333,0.5,0.25,0.0,0.16666666666666666,0.18181818181818182,0.35294117647058826,0.3125,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.8385321100917431,0.8257425742574257,0.4444444444444444,0.16666666666666663,0.4444444444444444,0.5,0.0,0.0,0.20689655172413793,0.20689655172413793,0,Home,0,0.375,0.3333333333333333,0.375,0.4,0.125,0.16666666666666666,0.2,0.2857142857142857,0.0,0.0
Darcy Macpherson,0.45454545454545453,0.4444444444444444,0.3125,0.38461538461538464,0.44,0.44,0.75,0.8333333333333334,0.3333333333333333,0.5,0.5,0.5,0.625,0.625,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.125,0.125,0.6,0.19999999999999996,0.1111111111111111,0.1111111111111111,0.0,0.0,0.75,0.6666666666666667,0.16666666666666666,0.18181818181818182,0.5882352941176471,0.5625,0.3,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.36363636363636365,0.5714285714285714,0.5467889908256881,0.5108910891089109,0.4444444444444444,0.16666666666666663,0.0,0.0,0.5,0.5,0.5517241379310345,0.5517241379310345,0,Home,0,0.75,0.8333333333333334,0.625,0.8,0.5,0.6666666666666666,0.4,0.5714285714285714,0.5833333333333334,0.5833333333333334
Jesse Joyce,0.36363636363636365,0.3333333333333333,0.4375,0.5384615384615384,0.44,0.44,0.625,0.6666666666666666,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.7,0.4,0.0,0.0,0.3333333333333333,0.5,0.75,0.6666666666666667,0.16666666666666666,0.18181818181818182,0.6470588235294118,0.625,0.45,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.18181818181818182,0.2857142857142857,0.5155963302752293,0.4772277227722772,0.5555555555555556,0.33333333333333337,0.6666666666666666,0.75,0.0,0.0,0.1724137931034483,0.1724137931034483,0,Home,0,0.625,0.6666666666666666,0.5,0.6,0.375,0.5,0.2,0.2857142857142857,0.3333333333333333,0.3333333333333333
Jack Martin,0.2727272727272727,0.2222222222222222,0.5,0.6153846153846154,0.4,0.4,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.875,0.875,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.5,0.0,0.0,0.0,0.3333333333333333,0.5,0.5,0.33333333333333337,0.3333333333333333,0.36363636363636365,0.47058823529411764,0.4375,0.3,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2727272727272727,0.42857142857142855,0.23853211009174313,0.1782178217821782,0.5555555555555556,0.33333333333333337,0.1111111111111111,0.125,0.5,0.5,0.06896551724137931,0.06896551724137931,0,Home,0,0.375,0.3333333333333333,0.375,0.4,0.75,1.0,0.3,0.42857142857142855,0.5,0.5
