Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Ricky Henderson,0.6842105263157895,0.6470588235294118,0.17647058823529413,0.06666666666666667,0.4642857142857143,0.375,0.7,0.625,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2,0.2,0.0,0.0,0.5,0.5,0.375,0.5,0.2,0.4,0.7142857142857143,0.7142857142857143,0.2,0.25,0.2,0.3333333333333333,1.0,1.0,0.09523809523809523,0.2,0.5909090909090909,0.5714285714285714,0.42857142857142855,0.3333333333333333,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.4,0.6666666666666666,0.7,0.6666666666666666,0.7885615251299827,0.7510204081632653,0.75,0.75,0.09090909090909091,0.1,0.0,0.0,0.5714285714285714,0.5714285714285714,1,Home,0,0.7777777777777778,0.75,0.6,0.5555555555555556,0.25,0.25,0.6,0.5555555555555556,0.3333333333333333,0.3333333333333333
Taylor Duryea,0.5263157894736842,0.47058823529411764,0.17647058823529413,0.06666666666666667,0.35714285714285715,0.25,0.5,0.375,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2,0.2,0.0,0.0,0.5,0.5,0.5,0.6666666666666666,0.1,0.2,0.8571428571428572,0.8571428571428572,0.0,0.0,0.4,0.6666666666666666,1.0,1.0,0.2857142857142857,0.6,0.3181818181818182,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.25,0.5,0.4,0.4,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.7,0.6666666666666666,0.4246100519930676,0.3224489795918367,0.5,0.5,0.18181818181818182,0.2,1.0,1.0,0.4857142857142857,0.4857142857142857,1,Home,0,0.4444444444444444,0.375,0.3,0.2222222222222222,0.0,0.0,0.6,0.5555555555555556,0.3333333333333333,0.3333333333333333
Blake Hardwick,0.2631578947368421,0.17647058823529413,0.47058823529411764,0.4,0.35714285714285715,0.25,0.3,0.125,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.25,0.2,0.3333333333333333,1.0,1.0,0.23809523809523808,0.5,0.2727272727272727,0.23809523809523808,0.47619047619047616,0.3888888888888889,0.0,0.0,0.0,0.0,0.35714285714285715,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5555555555555556,0.19584055459272098,0.053061224489795916,1.0,1.0,0.45454545454545453,0.5,0.0,0.0,0.7714285714285715,0.7714285714285715,1,Home,0,0.3333333333333333,0.25,0.3,0.2222222222222222,0.375,0.375,0.6,0.5555555555555556,0.0,0.0
Paul Puopolo,0.3157894736842105,0.23529411764705882,0.35294117647058826,0.26666666666666666,0.32142857142857145,0.20833333333333334,0.3,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.4,0.0,0.0,1.0,1.0,0.375,0.5,0.2,0.4,0.2857142857142857,0.2857142857142857,0.0,0.0,0.2,0.3333333333333333,0.19999999999999996,0.19999999999999996,0.2857142857142857,0.6,0.18181818181818182,0.14285714285714285,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2,0.5,0.2,0.3333333333333333,0.5,0.4444444444444444,0.3708838821490468,0.25918367346938775,0.25,0.25,0.18181818181818182,0.2,0.5,0.5,0.7428571428571429,0.7428571428571429,1,Home,0,0.3333333333333333,0.25,0.3,0.2222222222222222,0.375,0.375,0.3,0.2222222222222222,0.25,0.25
Jack Gunston,0.42105263157894735,0.35294117647058826,0.17647058823529413,0.06666666666666667,0.2857142857142857,0.16666666666666666,0.5,0.375,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,1.0,1.0,0.1,0.125,0.0,0.0,1.0,1.0,0.19047619047619047,0.4,0.2727272727272727,0.23809523809523808,0.19047619047619047,0.05555555555555555,0.5,1.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.6666666666666666,0.3934142114384749,0.2857142857142857,0.75,0.75,0.0,0.0,0.0,0.0,0.6,0.6,1,Home,0,0.3333333333333333,0.25,0.2,0.1111111111111111,0.0,0.0,0.7,0.6666666666666666,0.3333333333333333,0.3333333333333333
William Langford,0.21052631578947367,0.11764705882352941,0.4117647058823529,0.3333333333333333,0.2857142857142857,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2,0.3333333333333333,1.0,1.0,0.19047619047619047,0.4,0.2727272727272727,0.23809523809523808,0.23809523809523808,0.1111111111111111,0.0,0.0,0.2,0.2,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.31022530329289427,0.18775510204081633,0.875,0.875,0.0,0.0,0.5,0.5,0.45714285714285713,0.45714285714285713,1,Home,0,0.2222222222222222,0.125,0.1,0.0,0.125,0.125,0.1,0.0,0.25,0.25
Tim O'Brien,0.42105263157894735,0.35294117647058826,0.17647058823529413,0.06666666666666667,0.2857142857142857,0.16666666666666666,0.8,0.75,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.2,0.2,0.17142857142857143,0.24,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.8571428571428572,0.8571428571428572,0.0,0.0,0.2,0.3333333333333333,1.0,1.0,0.14285714285714285,0.3,0.3181818181818182,0.2857142857142857,0.19047619047619047,0.05555555555555555,0.5,1.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,0.41767764298093585,0.3142857142857143,0.75,0.75,0.09090909090909091,0.1,0.5,0.5,0.45714285714285713,0.45714285714285713,1,Home,0,0.6666666666666666,0.625,0.4,0.3333333333333333,0.125,0.125,0.5,0.4444444444444444,0.3333333333333333,0.3333333333333333
James Frawley,0.42105263157894735,0.35294117647058826,0.11764705882352941,0.0,0.25,0.125,0.4,0.25,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.8571428571428572,0.8571428571428572,0.2,0.25,0.0,0.0,0.8,0.8,0.047619047619047616,0.1,0.36363636363636365,0.3333333333333333,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,0.44194107452339687,0.34285714285714286,0.875,0.875,0.45454545454545453,0.5,0.0,0.0,0.9428571428571428,0.9428571428571428,1,Home,0,0.4444444444444444,0.375,0.4,0.3333333333333333,0.25,0.25,0.5,0.4444444444444444,0.08333333333333333,0.08333333333333333
Harry Morrison,0.3684210526315789,0.29411764705882354,0.11764705882352941,0.0,0.21428571428571427,0.08333333333333333,0.6,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.5,0.1,0.2,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.8,0.8,0.19047619047619047,0.4,0.22727272727272727,0.19047619047619047,0.19047619047619047,0.05555555555555555,0.25,0.5,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.2,0.5,0.0,0.0,0.4,0.3333333333333333,0.4124783362218371,0.3081632653061224,0.75,0.75,0.36363636363636365,0.4,0.0,0.0,0.4857142857142857,0.4857142857142857,1,Home,0,0.5555555555555556,0.5,0.6,0.5555555555555556,0.0,0.0,0.4,0.3333333333333333,0.16666666666666666,0.16666666666666666
Jarryd Roughead,0.2631578947368421,0.17647058823529413,0.17647058823529413,0.06666666666666667,0.17857142857142858,0.041666666666666664,0.4,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1,0.1,0.0,0.0,0.5,0.5,0.125,0.16666666666666666,0.1,0.2,0.7142857142857143,0.7142857142857143,0.0,0.0,0.2,0.3333333333333333,1.0,1.0,0.14285714285714285,0.3,0.22727272727272727,0.19047619047619047,0.19047619047619047,0.05555555555555555,0.0,0.0,0.4,0.4,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.6,0.5555555555555556,0.21490467937608318,0.07551020408163266,0.75,0.75,0.09090909090909091,0.1,0.0,0.0,0.9714285714285714,0.9714285714285714,1,Home,0,0.4444444444444444,0.375,0.2,0.1111111111111111,0.125,0.125,0.5,0.4444444444444444,0.08333333333333333,0.08333333333333333
Ben McEvoy,0.10526315789473684,0.0,0.29411764705882354,0.2,0.14285714285714285,0.0,0.3,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.6,0.7142857142857143,1.0,0.0,0.0,0.0,0.0,0.1,0.2,1.0,1.0,0.0,0.0,0.2,0.3333333333333333,1.0,1.0,0.2857142857142857,0.6,0.045454545454545456,0.0,0.14285714285714285,0.0,0.5,1.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.2,0.5,0.0,0.0,0.5,0.4444444444444444,0.15077989601386482,0.0,1.0,1.0,0.2727272727272727,0.3,0.5,0.5,0.5142857142857142,0.5142857142857142,1,Home,0,0.1111111111111111,0.0,0.3,0.2222222222222222,0.625,0.625,0.5,0.4444444444444444,0.08333333333333333,0.08333333333333333
Benjamin Stratton,0.2631578947368421,0.17647058823529413,0.11764705882352941,0.0,0.14285714285714285,0.0,0.5,0.375,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.7142857142857143,0.7142857142857143,0.2,0.25,0.0,0.0,0.8,0.8,0.19047619047619047,0.4,0.09090909090909091,0.047619047619047616,0.14285714285714285,0.0,0.25,0.5,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2222222222222222,0.3292894280762565,0.21020408163265306,0.875,0.875,0.6363636363636364,0.7,0.0,0.0,1.0,1.0,1,Home,0,0.4444444444444444,0.375,0.5,0.4444444444444444,0.25,0.25,0.3,0.2222222222222222,0.08333333333333333,0.08333333333333333
Jarryd Lyons,0.9473684210526315,1.0,0.5294117647058824,0.8181818181818182,0.8571428571428571,1.0,0.2,0.25,0.0,0.0,0.0,0.0,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.1,0.1,0.2,0.2,0.4,0.0,1.0,1.0,0.22727272727272727,0.35714285714285715,0.5714285714285714,0.7058823529411765,0.0,0.0,0.0,0.0,0.07142857142857142,0.1,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.625,0.6915077989601387,0.869281045751634,0.125,0.125,0.36363636363636365,0.36363636363636365,0.0,0.0,0.5142857142857142,0.43478260869565216,0,Away,0,0.2222222222222222,0.3333333333333333,0.2,0.3333333333333333,0.25,0.2857142857142857,0.5,0.625,1.0,1.0
Jarrod Harbrow,0.8421052631578947,0.8888888888888888,0.29411764705882354,0.45454545454545453,0.6428571428571429,0.75,0.3,0.375,0.0,0.0,0.0,0.0,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8571428571428572,1.0,1.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.25,0.45454545454545453,0.7142857142857143,0.8095238095238095,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.6,0.6,0.0,0.0,0.0,0.0,0.2,0.25,0.7954939341421143,1.0,0.625,0.625,0.7272727272727273,0.7272727272727273,0.0,0.0,0.6571428571428571,0.6521739130434783,0,Away,0,0.3333333333333333,0.5,0.3,0.5,0.25,0.2857142857142857,0.2,0.25,0.08333333333333333,0.08333333333333333
David Swallow,0.5263157894736842,0.5555555555555556,0.5882352941176471,0.9090909090909091,0.6071428571428571,0.7083333333333334,0.2,0.25,0.0,0.0,0.3333333333333333,0.5,0.7,0.7777777777777778,0.0,0.0,0.0,0.0,0.625,0.625,0.5,0.5,0.4285714285714286,0.4285714285714286,0.0,0.0,0.2,0.2,0.6,0.33333333333333337,0.38095238095238093,0.35,0.45454545454545453,0.7142857142857143,0.5238095238095238,0.6470588235294118,0.0,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0.2,0.2,0.8,0.8,0.8,1.0,0.6776429809358753,0.8518518518518519,0.125,0.125,0.18181818181818182,0.18181818181818182,0.0,0.0,0.6,0.5652173913043478,0,Away,0,0.2222222222222222,0.3333333333333333,0.1,0.16666666666666666,0.875,1.0,0.8,1.0,0.5,0.5
Touk Miller,0.42105263157894735,0.4444444444444444,0.6470588235294118,1.0,0.5714285714285714,0.6666666666666666,0.1,0.125,0.0,0.0,0.0,0.0,0.8,0.8888888888888888,0.0,0.0,0.5,1.0,0.5,0.5,0.4,0.4,0.7142857142857143,0.7142857142857143,0.2,0.2,1.0,1.0,1.0,1.0,0.38095238095238093,0.35,0.4090909090909091,0.6428571428571429,0.5238095238095238,0.6470588235294118,0.0,0.0,0.2,0.25,0.14285714285714285,0.2,0.0,0.0,0.4,0.4,0.4,0.4,0.3,0.375,0.6516464471403813,0.8191721132897604,0.625,0.625,0.18181818181818182,0.18181818181818182,0.5,0.5,0.8,0.8695652173913043,0,Away,0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.875,1.0,0.2,0.25,0.4166666666666667,0.4166666666666667
Joshua Schoenfeld,0.47368421052631576,0.5,0.5294117647058824,0.8181818181818182,0.5357142857142857,0.625,0.5,0.625,0.0,0.0,0.3333333333333333,0.5,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.4285714285714286,0.4285714285714286,0.1,0.1,0.2,0.2,0.8,0.6666666666666667,0.14285714285714285,0.1,0.6363636363636364,1.0,0.42857142857142855,0.5294117647058824,0.0,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.75,0.512998266897747,0.644880174291939,0.375,0.375,0.18181818181818182,0.18181818181818182,0.0,0.0,0.5428571428571428,0.4782608695652174,0,Away,0,0.5555555555555556,0.8333333333333334,0.4,0.6666666666666666,0.375,0.42857142857142855,0.6,0.75,0.5,0.5
Aaron Young,0.5263157894736842,0.5555555555555556,0.29411764705882354,0.45454545454545453,0.42857142857142855,0.5,0.4,0.5,0.0,0.0,0.3333333333333333,0.5,0.1,0.1111111111111111,0.0,0.0,0.0,0.0,0.125,0.125,0.2,0.2,0.5714285714285714,0.5714285714285714,0.1,0.1,0.0,0.0,0.6,0.33333333333333337,0.09523809523809523,0.05,0.5454545454545454,0.8571428571428571,0.38095238095238093,0.47058823529411764,0.0,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.5,0.625,0.4055459272097054,0.5098039215686274,0.625,0.625,0.09090909090909091,0.09090909090909091,0.5,0.5,0.8285714285714286,0.9130434782608695,0,Away,0,0.4444444444444444,0.6666666666666666,0.3,0.5,0.0,0.0,0.5,0.625,0.3333333333333333,0.3333333333333333
Michael Rischitelli,0.42105263157894735,0.4444444444444444,0.35294117647058826,0.5454545454545454,0.39285714285714285,0.4583333333333333,0.4,0.5,0.0,0.0,0.0,0.0,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.125,0.1,0.1,0.7142857142857143,0.7142857142857143,0.7,0.7,0.6,0.6,0.8,0.6666666666666667,0.47619047619047616,0.45,0.18181818181818182,0.2857142857142857,0.38095238095238093,0.47058823529411764,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.25,0.4662045060658579,0.5860566448801743,0.625,0.625,1.0,1.0,0.0,0.0,0.7428571428571429,0.782608695652174,0,Away,0,0.4444444444444444,0.6666666666666666,0.4,0.6666666666666666,0.375,0.42857142857142855,0.2,0.25,0.25,0.25
Jack Martin,0.5789473684210527,0.6111111111111112,0.17647058823529413,0.2727272727272727,0.39285714285714285,0.4583333333333333,0.3,0.375,0.0,0.0,0.3333333333333333,0.5,0.9,1.0,0.0,0.0,0.5,1.0,0.25,0.25,0.2,0.2,0.1428571428571429,0.1428571428571429,0.1,0.1,0.6,0.6,0.6,0.33333333333333337,0.23809523809523808,0.2,0.45454545454545453,0.7142857142857143,0.23809523809523808,0.29411764705882354,0.0,0.0,0.2,0.25,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.4,0.4,0.4,0.5,0.682842287694974,0.8583877995642701,0.0,0.0,0.2727272727272727,0.2727272727272727,1.0,1.0,0.7714285714285715,0.8260869565217391,0,Away,0,0.3333333333333333,0.5,0.2,0.3333333333333333,0.875,1.0,0.3,0.375,0.5,0.5
