Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Stephen Hill,1.0,1.0,0.9285714285714286,0.8125,1.0,1.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.04,0.04,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.625,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,1.0,1.0,1.0,0.8571428571428571,1.0,0.95,1.0,0.9166666666666666,0.35760171306209854,0.4,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.5714285714285714,0.5,1.0,1.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.3333333333333333,0.3333333333333333,0.7719298245614035,0.7719298245614035,0,2
Lachie Neale,0.5,0.5,0.9285714285714286,0.8125,0.6451612903225806,0.6451612903225806,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.75,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.5,1.0,1.0,0.9090909090909091,0.7857142857142857,0.5789473684210527,0.55,0.6363636363636364,0.5833333333333334,0.33618843683083516,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.25,0.25,0.42857142857142855,0.375,0.47810650887573963,0.47810650887573963,0.5,0.5,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.7719298245614035,0.7719298245614035,0,0
David Mundy,0.5,0.5,0.7857142857142857,0.6875,0.5806451612903226,0.5806451612903226,0.5,0.25,1.0,0.25,0.0,0.0,1.0,0.875,0.2,0.2,0.0,0.0,0.16666666666666666,0.125,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.45454545454545453,0.42857142857142855,0.6842105263157895,0.65,0.7727272727272727,0.7083333333333334,0.721627408993576,0.74,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857143,0.625,0.5100591715976331,0.5100591715976331,0.5,0.5,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.7894736842105263,0.7894736842105263,0,0
Connor Blakely,0.2727272727272727,0.2727272727272727,1.0,0.875,0.5161290322580645,0.5161290322580645,0.5,0.25,1.0,0.25,0.0,0.0,0.2857142857142857,0.25,0.16,0.16,0.0,0.0,0.16666666666666666,0.125,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.25,0.0,0.0,0.7272727272727273,0.6428571428571429,0.42105263157894735,0.4,0.5909090909090909,0.5416666666666666,0.5074946466809422,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.75,0.42857142857142855,0.375,0.2591715976331361,0.2591715976331361,0.4,0.4,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3684210526315789,0.3684210526315789,0,0
Thomas Sheridan,0.5,0.5,0.5,0.4375,0.45161290322580644,0.45161290322580644,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,1.0,1.0,0.5,0.5,0.6666666666666666,0.5,1.0,1.0,0.2727272727272727,0.2857142857142857,0.5789473684210527,0.55,0.45454545454545453,0.4166666666666667,0.35760171306209854,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.5714285714285714,0.5,0.45798816568047335,0.45798816568047335,0.5,0.5,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.7894736842105263,0.7894736842105263,0,0
Matthew Pavlich,0.45454545454545453,0.45454545454545453,0.42857142857142855,0.375,0.3870967741935484,0.3870967741935484,1.0,0.5,1.0,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.25,0.6666666666666666,0.6666666666666666,0.6363636363636364,0.5714285714285714,0.3157894736842105,0.3,0.45454545454545453,0.4166666666666667,0.5074946466809422,0.54,1.0,0.6666666666666666,1.0,1.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,1.0,0.875,0.46272189349112425,0.46272189349112425,0.3,0.3,0.0,0.0,0.0,0.0,0.9824561403508771,0.9824561403508771,0,0
Danyle Pearce,0.45454545454545453,0.45454545454545453,0.42857142857142855,0.375,0.3870967741935484,0.3870967741935484,0.5,0.25,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.2857142857142857,0.5263157894736842,0.5,0.4090909090909091,0.375,0.4004282655246253,0.44,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,1.0,1.0,0.0,0.0,0.25,0.25,0.5714285714285714,0.5,0.4686390532544379,0.4686390532544379,0.5,0.5,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.7192982456140351,0.7192982456140351,0,0
Cameron Sutcliffe,0.45454545454545453,0.45454545454545453,0.42857142857142855,0.375,0.3870967741935484,0.3870967741935484,1.0,0.5,1.0,0.25,0.5,0.5,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.07142857142857142,0.631578947368421,0.6,0.36363636363636365,0.3333333333333333,0.271948608137045,0.32,0.5,0.3333333333333333,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.4686390532544379,0.4686390532544379,0.4,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7719298245614035,0.7719298245614035,0,0
Lee Spurr,0.5,0.5,0.35714285714285715,0.3125,0.3870967741935484,0.3870967741935484,0.8333333333333334,0.4166666666666667,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.18181818181818182,0.21428571428571427,0.47368421052631576,0.45,0.4090909090909091,0.375,0.4004282655246253,0.44,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.25,0.14285714285714285,0.125,0.30177514792899407,0.30177514792899407,0.2,0.2,1.0,1.0,0.0,0.0,0.8245614035087719,0.8245614035087719,0,0
Michael Walters,0.3181818181818182,0.3181818181818182,0.5714285714285714,0.5,0.3548387096774194,0.3548387096774194,0.5,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.25,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.16666666666666666,1.0,0.75,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.2857142857142857,0.47368421052631576,0.45,0.4090909090909091,0.375,0.4860813704496788,0.52,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.25,0.7142857142857143,0.625,0.2579881656804734,0.2579881656804734,0.4,0.4,0.0,0.0,0.0,0.0,0.8771929824561403,0.8771929824561403,0,0
