Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jordan De Goey,0.35,0.35,0.5294117647058824,0.391304347826087,0.42857142857142855,0.4,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.5,0.5,0.0,0.0,0.5,0.25,1.0,1.0,0.625,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5294117647058824,0.5294117647058824,0.16666666666666666,0.16666666666666666,0.28,0.28,0.11061946902654866,0.1,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.3333333333333333,0.4798061389337641,0.4798061389337641,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.2,0.2,0.5333333333333333,0.5714285714285714,0.5,0
Tyson Goldsack,0.3,0.3,0.47058823529411764,0.34782608695652173,0.35714285714285715,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.2857142857142857,0.5,0.5,0.0,0.0,0.35294117647058826,0.35294117647058826,0.25,0.25,0.4,0.4,0.6858407079646017,0.62,0.5,0.5,0.0,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.26666666666666666,0.01615508885298869,0.01615508885298869,0.16666666666666666,0.16666666666666666,0.6363636363636364,0.6363636363636364,0.0,0.0,0.6666666666666666,0.6857142857142857,0.5,0
Alex Fasolo,0.45,0.45,0.29411764705882354,0.21739130434782608,0.35714285714285715,0.3333333333333333,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.5,0.16666666666666666,0.14285714285714285,1.0,1.0,0.0,0.0,0.4117647058823529,0.4117647058823529,0.20833333333333334,0.20833333333333334,0.36,0.36,0.5530973451327433,0.5,0.5,0.5,0.5,0.2,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.26666666666666666,0.28109854604200324,0.28109854604200324,0.5,0.5,0.09090909090909091,0.09090909090909091,0.2,0.2,0.4666666666666667,0.5142857142857142,0.5,0
Will H-Elliott,0.5,0.5,0.23529411764705882,0.17391304347826086,0.35714285714285715,0.3333333333333333,0.5454545454545454,0.5454545454545454,0.3333333333333333,0.25,0.5,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.36,0.36,0.5530973451327433,0.5,0.0,0.0,0.0,0.0,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4894991922455573,0.4894991922455573,0.16666666666666666,0.16666666666666666,0.18181818181818182,0.18181818181818182,0.2,0.2,0.5,0.5428571428571428,0.5,0
Tom Phillips,0.1,0.1,0.7058823529411765,0.5217391304347826,0.35714285714285715,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.25,0.14285714285714285,0.14285714285714285,0.25,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.23529411764705882,0.3333333333333333,0.3333333333333333,0.36,0.36,0.5530973451327433,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.4,0.4,0.16666666666666666,0.3333333333333333,0.14054927302100162,0.14054927302100162,0.16666666666666666,0.16666666666666666,0.09090909090909091,0.09090909090909091,0.4,0.4,0.6,0.6285714285714286,0.5,0
Jamie Elliott,0.45,0.45,0.23529411764705882,0.17391304347826086,0.32142857142857145,0.3,0.45454545454545453,0.45454545454545453,0.3333333333333333,0.25,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.375,0.375,0.28,0.28,0.35398230088495575,0.32,0.5,0.5,0.0,0.0,0.6666666666666666,0.5,0.75,0.75,0.0,0.0,0.0,0.0,0.08333333333333333,0.26666666666666666,0.4281098546042003,0.4281098546042003,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.0,0.0,0.3333333333333333,0.4,0.5,0
Darcy Moore,0.6,0.6,0.0,0.0,0.2857142857142857,0.26666666666666666,0.7272727272727273,0.7272727272727273,0.3333333333333333,0.25,1.0,0.6666666666666666,0.25,0.25,0.175,0.175,0.0,0.0,0.14285714285714285,0.14285714285714285,0.125,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.29411764705882354,0.29411764705882354,0.16666666666666666,0.16666666666666666,0.16,0.16,0.0,0.0,1.0,1.0,1.0,0.4,0.16666666666666666,0.125,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.16666666666666666,0.3333333333333333,0.34894991922455576,0.34894991922455576,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2,0.2,0.6,0.6285714285714286,0.5,0
Lynden Dunn,0.25,0.25,0.35294117647058826,0.2608695652173913,0.25,0.23333333333333334,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5714285714285714,0.5,0.5,0.3333333333333333,0.3333333333333333,0.17647058823529413,0.17647058823529413,0.16666666666666666,0.16666666666666666,0.36,0.36,0.9292035398230087,0.84,0.5,0.5,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.26666666666666666,0.3877221324717286,0.3877221324717286,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.0,0.0,0.6333333333333333,0.6571428571428571,0.5,0
Josh Thomas,0.2,0.2,0.4117647058823529,0.30434782608695654,0.25,0.23333333333333334,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.25,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.25,0.42857142857142855,0.42857142857142855,0.375,0.3333333333333333,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.17647058823529413,0.17647058823529413,0.25,0.25,0.24,0.24,0.42035398230088494,0.38,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.16666666666666666,0.3333333333333333,0.3134087237479806,0.3134087237479806,0.5,0.5,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.5,0
Levi Greenwood,0.0,0.0,0.5882352941176471,0.43478260869565216,0.21428571428571427,0.2,0.09090909090909091,0.09090909090909091,0.0,0.0,0.5,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.5,0.5,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.17647058823529413,0.17647058823529413,0.20833333333333334,0.20833333333333334,0.28,0.28,0.7300884955752212,0.66,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.0,0.0,0.5,0.5428571428571428,0.5,0
Jarryd Blair,0.1,0.1,0.47058823529411764,0.34782608695652173,0.21428571428571427,0.2,0.09090909090909091,0.09090909090909091,0.6666666666666666,0.5,0.5,0.3333333333333333,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5882352941176471,0.5882352941176471,0.0,0.0,0.24,0.24,0.5530973451327433,0.5,0.0,0.0,0.5,0.2,0.6666666666666666,0.5,0.25,0.25,1.0,0.75,0.0,0.0,0.25,0.4,0.10823909531502424,0.10823909531502424,0.0,0.0,0.2727272727272727,0.2727272727272727,0.6,0.6,0.3,0.37142857142857144,0.5,0
Ben Reid,0.15,0.15,0.058823529411764705,0.043478260869565216,0.0,0.0,0.09090909090909091,0.09090909090909091,0.6666666666666666,0.5,0.5,0.3333333333333333,0.5,0.5,0.0,0.0,0.5,0.25,0.14285714285714285,0.14285714285714285,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0.8333333333333334,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.26666666666666666,0.23747980613893377,0.23747980613893377,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.7,0.7142857142857143,0.5,0
Matt Crouch,0.7692307692307693,0.55,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,1.0,1.0,0.4,0.3333333333333333,0.2857142857142857,0.2857142857142857,1.0,1.0,0.0,0.0,1.0,0.8235294117647058,1.0,0.875,1.0,0.92,0.3,0.44,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.6,0.5776173285198556,0.6187399030694669,0.8333333333333334,0.8333333333333334,0.125,0.09090909090909091,1.0,0.4,0.45714285714285713,0.45714285714285713,0.5,1
Richard Douglas,1.0,0.7,0.5,0.5217391304347826,0.7037037037037037,0.7333333333333333,0.5,0.36363636363636365,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.5,0.5,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.2,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.6428571428571429,0.5294117647058824,0.5789473684210527,0.5416666666666666,0.85,0.8,0.55,0.64,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.75,0.75,0.6,0.6,0.7777777777777778,0.4666666666666667,0.5938628158844765,0.6332794830371568,1.0,1.0,0.125,0.09090909090909091,0.0,0.0,0.5714285714285714,0.5714285714285714,0.5,0
Brodie Smith,0.9230769230769231,0.65,0.45454545454545453,0.4782608695652174,0.6296296296296297,0.6666666666666666,1.0,0.7272727272727273,0.25,0.25,0.0,0.0,0.3,0.25,0.0,0.0,0.0,0.0,1.0,0.8571428571428571,0.1111111111111111,0.1111111111111111,0.4,0.3333333333333333,1.0,1.0,0.0,0.0,0.5,0.3333333333333333,0.35714285714285715,0.29411764705882354,0.6842105263157895,0.625,0.85,0.8,0.7,0.76,1.0,0.5,0.0,0.0,0.625,0.625,1.0,0.25,0.25,0.25,0.0,0.0,0.5555555555555556,0.3333333333333333,1.0,0.9967689822294022,0.8333333333333334,0.8333333333333334,1.0,0.7272727272727273,0.0,0.0,0.7714285714285715,0.7714285714285715,0.5,0
Rory Laird,0.6923076923076923,0.5,0.5454545454545454,0.5652173913043478,0.5925925925925926,0.6333333333333333,0.625,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.42857142857142855,0.0,0.0,0.4,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.5,0.5,0.0,0.0,0.5,0.4117647058823529,0.631578947368421,0.5833333333333334,0.7,0.68,0.5,0.6,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.26666666666666666,0.2851985559566787,0.3570274636510501,0.6666666666666666,0.6666666666666666,0.875,0.6363636363636364,0.0,0.0,0.5142857142857142,0.5142857142857142,0.5,0
David MacKay,0.6153846153846154,0.45,0.45454545454545453,0.4782608695652174,0.48148148148148145,0.5333333333333333,0.75,0.5454545454545454,0.25,0.25,0.3333333333333333,0.3333333333333333,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.6,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.11764705882352941,0.6842105263157895,0.625,0.55,0.56,0.425,0.54,0.0,0.0,0.2,0.2,0.125,0.125,0.0,0.0,0.0,0.0,0.2,0.2,0.6666666666666666,0.4,0.6010830324909747,0.6397415185783522,1.0,1.0,0.5,0.36363636363636365,0.0,0.0,0.5142857142857142,0.5142857142857142,0.5,0
Tom Lynch,0.6923076923076923,0.5,0.2727272727272727,0.30434782608695654,0.37037037037037035,0.43333333333333335,0.875,0.6363636363636364,0.25,0.25,0.0,0.0,0.1,0.08333333333333333,0.0,0.0,0.5,0.5,0.6666666666666666,0.5714285714285714,0.1111111111111111,0.1111111111111111,1.0,0.8333333333333334,0.0,0.0,1.0,1.0,1.0,0.6666666666666666,0.2857142857142857,0.23529411764705882,0.42105263157894735,0.4166666666666667,0.55,0.56,0.725,0.78,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.6666666666666666,0.4,0.2563176895306859,0.33117932148626816,0.8333333333333334,0.8333333333333334,0.25,0.18181818181818182,0.0,0.0,0.5714285714285714,0.5714285714285714,0.5,0
Riley Knight,0.15384615384615385,0.15,0.5,0.5217391304347826,0.2962962962962963,0.36666666666666664,0.625,0.45454545454545453,0.25,0.25,0.0,0.0,0.8,0.6666666666666666,0.0,0.0,0.5,0.5,0.16666666666666666,0.14285714285714285,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.35714285714285715,0.29411764705882354,0.3157894736842105,0.3333333333333333,0.5,0.52,0.85,0.88,0.0,0.0,0.2,0.2,0.125,0.125,0.0,0.0,0.25,0.25,0.2,0.2,0.7777777777777778,0.4666666666666667,0.04332129963898917,0.14054927302100162,0.16666666666666666,0.16666666666666666,0.5,0.36363636363636365,0.0,0.0,0.4,0.4,0.5,0
Jake Kelly,0.46153846153846156,0.35,0.3181818181818182,0.34782608695652173,0.2962962962962963,0.36666666666666664,0.625,0.45454545454545453,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.21428571428571427,0.17647058823529413,0.42105263157894735,0.4166666666666667,0.35,0.4,0.4,0.52,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.15162454873646208,0.23747980613893377,0.3333333333333333,0.3333333333333333,1.0,0.7272727272727273,0.0,0.0,0.7714285714285715,0.7714285714285715,0.5,0
Andy Otten,0.3076923076923077,0.25,0.36363636363636365,0.391304347826087,0.25925925925925924,0.3333333333333333,0.5,0.36363636363636365,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.5,0.0,0.0,0.07142857142857142,0.058823529411764705,0.47368421052631576,0.4583333333333333,0.5,0.52,1.0,1.0,0.0,0.0,0.2,0.2,0.875,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.10830324909747292,0.1987075928917609,0.0,0.0,0.125,0.09090909090909091,0.0,0.0,0.4,0.4,0.5,0
Rory Sloane,0.15384615384615385,0.15,0.45454545454545453,0.4782608695652174,0.25925925925925924,0.3333333333333333,0.125,0.09090909090909091,0.0,0.0,0.0,0.0,0.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.8333333333333334,0.2857142857142857,0.2857142857142857,0.5,0.5,1.0,0.6666666666666666,0.42857142857142855,0.35294117647058826,0.2631578947368421,0.2916666666666667,0.25,0.32,0.2,0.36,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.25,0.25,0.4,0.4,0.5555555555555556,0.3333333333333333,0.0,0.10177705977382875,0.5,0.5,0.125,0.09090909090909091,0.0,0.0,0.5428571428571428,0.5428571428571428,0.5,0
Paul Seedsman,0.7692307692307693,0.55,0.09090909090909091,0.13043478260869565,0.25925925925925924,0.3333333333333333,0.625,0.45454545454545453,0.25,0.25,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.6,0.5,0.2857142857142857,0.2857142857142857,0.5,0.5,0.5,0.3333333333333333,0.21428571428571427,0.17647058823529413,0.3684210526315789,0.375,0.3,0.36,0.375,0.5,0.0,0.0,0.2,0.2,0.125,0.125,1.0,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.48014440433212996,0.531502423263328,0.6666666666666666,0.6666666666666666,0.75,0.5454545454545454,0.0,0.0,0.0,0.0,0.5,0
Rory Atkins,0.6923076923076923,0.5,0.13636363636363635,0.17391304347826086,0.25925925925925924,0.3333333333333333,0.375,0.2727272727272727,0.0,0.0,0.0,0.0,0.3,0.25,0.0,0.0,0.0,0.0,0.8333333333333334,0.7142857142857143,0.0,0.0,0.2,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.21428571428571427,0.17647058823529413,0.3684210526315789,0.375,0.25,0.32,0.2,0.36,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.5361010830324909,0.5815831987075929,0.8333333333333334,0.8333333333333334,0.5,0.36363636363636365,0.0,0.0,0.5714285714285714,0.5714285714285714,0.5,0
