Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Levi Greenwood,0.4166666666666667,0.4705882352941176,0.3333333333333333,0.375,0.3333333333333333,0.5384615384615384,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.75,0.42857142857142855,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.5,0.5,0.4,0.4705882352941176,0.21428571428571427,0.3888888888888889,0.08256880733944955,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.25,0.2,0.375,0.375,0.4109311740890688,0.3417508417508417,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.5,1.0,0.5,0.4838709677419355,0.7934782608695652,1,0
Jordan Roughead,0.5833333333333334,0.5882352941176471,0.2,0.25,0.3333333333333333,0.5384615384615384,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2857142857142857,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5333333333333333,0.5882352941176471,0.35714285714285715,0.5,0.3394495412844037,0.64,0.0,0.0,0.0,0.0,0.5555555555555556,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5708502024291497,0.4747474747474748,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.5,0.0,0.0,1.0,0.9673913043478259,1,0
Darcy Moore,0.5833333333333334,0.5882352941176471,0.2,0.25,0.3333333333333333,0.5384615384615384,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.5,0.2857142857142857,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.25,0.25,0.4,0.4705882352941176,0.5714285714285714,0.6666666666666666,0.7247706422018348,0.85,0.5,0.5,0.0,0.0,1.0,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.5910931174089069,0.4915824915824916,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.5,0.0,0.0,0.8387096774193549,0.9130434782608696,1,0
Tyler Brown,0.5,0.5294117647058824,0.26666666666666666,0.3125,0.3333333333333333,0.5384615384615384,0.5555555555555556,0.5555555555555556,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4666666666666667,0.5294117647058824,0.5714285714285714,0.6666666666666666,0.7247706422018348,0.85,0.25,0.25,0.5,0.3333333333333333,0.5555555555555556,0.35714285714285715,0.0,0.0,0.0,0.0,0.5,0.4,0.25,0.25,0.52834008097166,0.4393939393939394,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.375,0.0,0.0,0.4516129032258064,0.7826086956521741,1,0
Brodie Grundy,0.0,0.17647058823529413,0.5333333333333333,0.5625,0.2222222222222222,0.4615384615384616,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,1.0,0.8888888888888888,1.0,0.8709677419354839,0.0,0.0,0.16666666666666666,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.25,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.5,0.3333333333333333,1.0,0.2,0.4166666666666667,0.4166666666666667,0.4,0.4705882352941176,0.5714285714285714,0.6666666666666666,1.0,1.0,0.25,0.25,0.0,0.0,0.2222222222222222,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.2,0.5,0.5,0.16396761133603238,0.13636363636363635,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.25,1.0,0.5,0.7741935483870968,0.8913043478260869,1,0
Callum Brown,0.08333333333333333,0.2352941176470588,0.4,0.4375,0.16666666666666666,0.4230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.25,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.5833333333333334,0.5833333333333334,0.2,0.29411764705882354,0.07142857142857142,0.2777777777777778,-0.009174311926605505,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.25,0.25,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,0.5,0.2903225806451613,0.7282608695652174,1,0
Jordan De Goey,0.4166666666666667,0.4705882352941176,0.06666666666666668,0.125,0.1111111111111111,0.38461538461538464,0.2222222222222222,0.2222222222222222,1.0,1.0,1.0,0.6666666666666666,0.125,0.1111111111111111,0.0,0.0,0.5,0.5,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.2857142857142857,0.0,0.0,1.0,0.6666666666666666,1.0,0.2,0.5,0.5,0.0,0.1176470588235294,0.14285714285714285,0.3333333333333333,0.26605504587155965,0.6,0.25,0.25,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.875,0.875,0.5263157894736842,0.4377104377104377,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.125,1.0,0.5,0.6451612903225806,0.8478260869565217,1,2
Jack Madgen,0.25,0.35294117647058826,0.2,0.25,0.1111111111111111,0.38461538461538464,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4666666666666667,0.5294117647058824,0.2857142857142857,0.4444444444444444,0.6330275229357798,0.8,0.0,0.0,0.0,0.0,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.4008097165991903,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.625,0.0,0.0,0.6451612903225806,0.8478260869565217,1,0
Brody Mihocek,0.3333333333333333,0.4117647058823529,0.06666666666666668,0.125,0.05555555555555555,0.3461538461538461,0.4444444444444444,0.4444444444444444,0.25,0.25,0.5,0.3333333333333333,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.2,0.29411764705882354,0.07142857142857142,0.2777777777777778,0.1743119266055046,0.55,0.25,0.25,0.0,0.0,0.1111111111111111,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.3866396761133603,0.32154882154882153,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.125,1.0,0.5,0.4516129032258064,0.7826086956521741,1,0
Travis Varcoe,0.16666666666666666,0.29411764705882354,0.13333333333333333,0.1875,0.0,0.3076923076923077,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5,0.3333333333333333,0.125,0.1111111111111111,0.0,0.0,0.5,0.5,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4117647058823529,0.21428571428571427,0.3888888888888889,0.7614678899082569,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4291497975708502,0.3569023569023569,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.41935483870967744,0.7717391304347826,1,0
Josh Thomas,0.16666666666666666,0.29411764705882354,0.13333333333333333,0.1875,0.0,0.3076923076923077,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.3333333333333333,0.25,0.2222222222222222,0.0,0.0,0.5,0.5,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5,0.2857142857142857,0.0,0.0,0.0,0.0,1.0,0.2,0.4166666666666667,0.4166666666666667,0.13333333333333333,0.2352941176470588,0.0,0.2222222222222222,0.08256880733944955,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.07142857142857142,0.0,0.0,0.0,0.0,0.25,0.2,0.5,0.5,0.31781376518218624,0.26430976430976433,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.25,1.0,0.5,0.4838709677419355,0.7934782608695652,1,0
Mason Cox,0.16666666666666666,0.29411764705882354,0.13333333333333333,0.1875,0.0,0.3076923076923077,0.7777777777777778,0.7777777777777778,0.5,0.5,0.0,0.0,0.0,0.0,0.14814814814814814,0.12903225806451613,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.5833333333333334,0.5833333333333334,0.06666666666666668,0.17647058823529413,0.21428571428571427,0.3888888888888889,0.7614678899082569,0.87,1.0,1.0,0.5,0.3333333333333333,0.1111111111111111,0.07142857142857142,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.625,0.625,0.3643724696356275,0.30303030303030304,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.6129032258064516,0.8369565217391305,1,0
Brandon Ellis,0.8235294117647058,0.8235294117647058,0.8333333333333334,0.625,1.0,0.9230769230769232,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.6,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.6,0.5,0.0,0.0,0.2,0.2,0.5,0.5,1.0,1.0,1.0,0.9444444444444444,0.9628610729023384,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.4,0.4,0.5714285714285714,0.5,0.7789855072463768,0.7946127946127947,0.8571428571428571,0.8571428571428571,0.375,0.375,0.0,0.0,0.9021739130434784,0.9021739130434784,0,0
Lachlan Weller,0.7058823529411765,0.7058823529411765,0.9166666666666666,0.6875,0.9583333333333334,0.8846153846153846,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,1.0,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.9166666666666666,0.9166666666666666,0.5882352941176471,0.5882352941176471,0.8823529411764706,0.8333333333333334,0.8940852819807428,0.65,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,1.0,0.6666666666666666,0.6,0.6,0.2857142857142857,0.25,0.5815217391304348,0.6111111111111112,0.8571428571428571,0.8571428571428571,0.5,0.5,0.5,0.5,0.8260869565217391,0.8260869565217391,0,0
Touk Miller,0.5882352941176471,0.5882352941176471,1.0,0.75,0.9166666666666666,0.8461538461538461,0.6666666666666666,0.4444444444444444,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.8,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.4,0.3333333333333333,1.0,1.0,0.2,0.2,0.6666666666666666,0.6666666666666666,0.8823529411764706,0.8823529411764706,0.9411764705882352,0.8888888888888888,0.9903713892709766,0.72,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.3333333333333333,0.6,0.6,0.5714285714285714,0.5,0.4329710144927536,0.4730639730639731,0.14285714285714285,0.14285714285714285,0.25,0.25,1.0,1.0,0.8913043478260869,0.8913043478260869,0,0
Wil Powell,0.8235294117647058,0.8235294117647058,0.6666666666666666,0.5,0.9166666666666666,0.8461538461538461,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,1.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.9411764705882352,0.9411764705882352,0.7058823529411765,0.6666666666666666,0.7427785419532325,0.54,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.6811594202898551,0.7037037037037037,0.2857142857142857,0.2857142857142857,1.0,1.0,0.0,0.0,0.7934782608695652,0.7934782608695652,0,0
Jack Bowes,1.0,1.0,0.3333333333333333,0.25,0.875,0.8076923076923077,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.6,0.5,0.0,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334,0.5882352941176471,0.5882352941176471,0.8235294117647058,0.7777777777777778,0.9078404401650618,0.66,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.5714285714285714,0.5,0.8278985507246377,0.8400673400673401,0.42857142857142855,0.42857142857142855,0.75,0.75,0.0,0.0,0.8695652173913043,0.8695652173913043,0,0
Hugh Greenwood,0.6470588235294118,0.6470588235294118,0.75,0.5625,0.8333333333333334,0.7692307692307693,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,1.0,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.6,0.5,0.0,0.0,0.4,0.4,0.9166666666666666,0.9166666666666666,0.4705882352941176,0.4705882352941176,0.7647058823529411,0.7222222222222222,0.8940852819807428,0.65,1.0,0.25,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.5,0.43478260869565216,0.4747474747474748,0.5714285714285714,0.5714285714285714,0.5,0.5,0.5,0.5,0.7717391304347826,0.7717391304347826,0,0
Noah Anderson,0.7058823529411765,0.7058823529411765,0.6666666666666666,0.5,0.8333333333333334,0.7692307692307693,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.2,1.0,1.0,0.4705882352941176,0.4705882352941176,0.7647058823529411,0.7222222222222222,0.8940852819807428,0.65,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,0.6666666666666666,0.4,0.4,0.2857142857142857,0.25,0.8713768115942029,0.8804713804713805,0.8571428571428571,0.8571428571428571,0.25,0.25,0.0,0.0,0.7934782608695652,0.7934782608695652,0,0
Jack Lukosius,0.8823529411764706,0.8823529411764706,0.08333333333333333,0.0625,0.6666666666666666,0.6153846153846154,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5714285714285714,0.5714285714285714,0.8,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.2,0.2,0.16666666666666666,0.16666666666666666,0.6470588235294118,0.6470588235294118,0.5294117647058824,0.5,0.7702888583218707,0.56,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,1.0,1.0,1.0,1.0,0.375,0.375,0.0,0.0,0.8478260869565217,0.8478260869565217,0,0
David Swallow,0.4705882352941176,0.4705882352941176,0.5833333333333334,0.4375,0.625,0.5769230769230769,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.6,0.42857142857142855,0.7142857142857143,0.7142857142857143,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.75,0.75,0.35294117647058826,0.35294117647058826,0.5294117647058824,0.5,0.8253094910591472,0.6,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.3333333333333333,0.4,0.4,0.2857142857142857,0.25,0.35144927536231885,0.3973063973063973,0.5714285714285714,0.5714285714285714,0.125,0.125,0.0,0.0,0.7608695652173914,0.7608695652173914,0,0
Alex Sexton,0.6470588235294118,0.6470588235294118,0.3333333333333333,0.25,0.625,0.5769230769230769,0.8333333333333334,0.5555555555555556,1.0,0.75,1.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4117647058823529,0.4117647058823529,0.5294117647058824,0.5,0.8253094910591472,0.6,1.0,0.25,1.0,1.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,1.0,0.875,0.4510869565217392,0.4898989898989899,0.14285714285714285,0.14285714285714285,0.125,0.125,0.0,0.0,0.9239130434782608,0.9239130434782608,0,0
