Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jarrod Harbrow,1.0,1.0,0.3157894736842105,0.46153846153846156,0.6470588235294118,1.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.6,0.25,0.2857142857142857,0.4285714285714286,0.4285714285714286,0.4166666666666667,0.4166666666666667,0.0,0.0,0.6666666666666667,0.6666666666666667,0.4,0.4,0.5769230769230769,1.0,0.5454545454545454,0.8,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.08333333333333333,0.5,0.2,0.2,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.9068219633943427,1.0,0.09090909090909094,0.09090909090909094,0.3076923076923077,0.3076923076923077,0.0,0.0,0.8148148148148148,0.9375,0,Home,0,0.4444444444444444,0.5,0.4,0.4,0.0,0.0,0.18181818181818182,0.2857142857142857,0.8333333333333334,0.9090909090909091
Touk Miller,0.5294117647058824,0.5294117647058824,0.6842105263157895,1.0,0.6176470588235294,0.9545454545454546,0.3,0.3,0.0,0.0,0.25,0.25,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.4,0.8,0.375,0.42857142857142855,0.8571428571428572,0.8571428571428572,0.16666666666666666,0.16666666666666666,0.25,0.25,1.0,1.0,0.6666666666666666,0.8,0.4230769230769231,0.7333333333333333,0.6818181818181818,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,0.2857142857142857,0.3333333333333333,0.4166666666666667,0.7142857142857143,0.4908485856905158,0.5412844036697247,0.9090909090909091,0.9090909090909091,0.46153846153846156,0.46153846153846156,0.0,0.0,0.6296296296296297,0.625,0,Home,0,0.3333333333333333,0.375,0.3,0.3,0.2857142857142857,0.2857142857142857,0.45454545454545453,0.7142857142857143,0.5,0.5454545454545454
Jarryd Lyons,0.8823529411764706,0.8823529411764706,0.3157894736842105,0.46153846153846156,0.5882352941176471,0.9090909090909091,0.2,0.2,0.0,0.0,0.75,0.75,0.7777777777777778,1.0,0.0,0.0,0.3333333333333333,1.0,0.5,1.0,0.875,1.0,0.8571428571428572,0.8571428571428572,0.16666666666666666,0.16666666666666666,1.0,1.0,1.0,1.0,0.8,1.0,0.3076923076923077,0.5333333333333333,0.4090909090909091,0.6,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2,0.2,0.8571428571428571,1.0,0.3333333333333333,0.5714285714285714,0.7337770382695508,0.8091743119266055,0.4545454545454546,0.4545454545454546,0.15384615384615385,0.15384615384615385,0.2,0.3333333333333333,0.2962962962962963,0.0625,0,Home,0,0.2222222222222222,0.25,0.2,0.2,0.8571428571428571,0.8571428571428571,0.2727272727272727,0.42857142857142855,0.9166666666666666,1.0
Lachlan Weller,0.47058823529411764,0.47058823529411764,0.5789473684210527,0.8461538461538461,0.5294117647058824,0.8181818181818182,0.4,0.4,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,1.0,0.125,0.14285714285714285,0.7142857142857143,0.7142857142857143,0.25,0.25,0.0,0.0,1.0,1.0,0.4,0.4,0.5,0.8666666666666667,0.5454545454545454,0.8,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.08333333333333333,0.14285714285714285,0.6256239600665557,0.689908256880734,0.5454545454545454,0.5454545454545454,0.23076923076923078,0.23076923076923078,0.0,0.0,0.6296296296296297,0.625,0,Home,0,0.4444444444444444,0.5,0.4,0.4,0.2857142857142857,0.2857142857142857,0.09090909090909091,0.14285714285714285,0.5,0.5454545454545454
Alex Sexton,0.5882352941176471,0.5882352941176471,0.42105263157894735,0.6153846153846154,0.5,0.7727272727272727,0.5,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.3,0.6,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.5,0.8666666666666667,0.3181818181818182,0.4666666666666667,0.0,0.0,0.25,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.5,0.0,0.0,0.2857142857142857,0.3333333333333333,0.5833333333333334,1.0,0.8768718801996672,0.9669724770642202,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.7407407407407407,0.8125,0,Home,0,0.5555555555555556,0.625,0.4,0.4,0.2857142857142857,0.2857142857142857,0.6363636363636364,1.0,0.8333333333333334,0.9090909090909091
Jack Martin,0.5294117647058824,0.5294117647058824,0.47368421052631576,0.6923076923076923,0.5,0.7727272727272727,0.4,0.4,0.0,0.0,0.0,0.0,0.7777777777777778,1.0,0.0,0.0,0.0,0.0,0.3,0.6,0.75,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.5,0.5,0.33333333333333337,0.33333333333333337,0.7333333333333333,0.9,0.2692307692307692,0.4666666666666667,0.5909090909090909,0.8666666666666667,0.25,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.14285714285714285,0.16666666666666666,0.25,0.42857142857142855,0.5757071547420965,0.634862385321101,0.7272727272727273,0.7272727272727273,0.3076923076923077,0.3076923076923077,0.0,0.0,0.5925925925925926,0.5625,0,Home,0,0.3333333333333333,0.375,0.4,0.4,1.0,1.0,0.2727272727272727,0.42857142857142855,0.3333333333333333,0.36363636363636365
Steven May,0.8823529411764706,0.8823529411764706,0.10526315789473684,0.15384615384615385,0.47058823529411764,0.7272727272727273,1.0,1.0,0.0,0.0,0.25,0.25,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1428571428571429,0.1428571428571429,1.0,1.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.3,0.3076923076923077,0.5333333333333333,0.4090909090909091,0.6,0.5,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.8219633943427621,0.9064220183486239,0.6363636363636364,0.6363636363636364,1.0,1.0,0.0,0.0,0.8518518518518519,1.0,0,Home,0,0.8888888888888888,1.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.18181818181818182,0.2857142857142857,0.5833333333333334,0.6363636363636364
Sean Lemmens,0.35294117647058826,0.35294117647058826,0.42105263157894735,0.6153846153846154,0.38235294117647056,0.5909090909090909,0.1,0.1,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.1,0.2,0.125,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.08333333333333333,0.08333333333333333,0.5,0.5,1.0,1.0,0.7333333333333333,0.9,0.15384615384615385,0.26666666666666666,0.2727272727272727,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.3333333333333333,0.5714285714285714,0.43760399334442596,0.48256880733944957,0.4545454545454546,0.4545454545454546,0.46153846153846156,0.46153846153846156,0.0,0.0,0.3333333333333333,0.125,0,Home,0,0.1111111111111111,0.125,0.1,0.1,0.2857142857142857,0.2857142857142857,0.36363636363636365,0.5714285714285714,0.5833333333333334,0.6363636363636364
David Swallow,0.23529411764705882,0.23529411764705882,0.47368421052631576,0.6923076923076923,0.35294117647058826,0.5454545454545454,0.0,0.0,0.0,0.0,0.25,0.25,0.5555555555555556,0.7142857142857143,0.0,0.0,0.0,0.0,0.3,0.6,0.375,0.42857142857142855,0.4285714285714286,0.4285714285714286,0.0,0.0,0.5,0.5,0.6666666666666667,0.6666666666666667,0.6666666666666666,0.8,0.15384615384615385,0.26666666666666666,0.4090909090909091,0.6,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.3333333333333333,0.5714285714285714,0.26788685524126454,0.29541284403669726,0.8181818181818181,0.8181818181818181,0.3076923076923077,0.3076923076923077,0.0,0.0,0.5555555555555556,0.5,0,Home,0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.36363636363636365,0.5714285714285714,0.25,0.2727272727272727
Will Brodie,0.17647058823529413,0.17647058823529413,0.47368421052631576,0.6923076923076923,0.3235294117647059,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.3333333333333333,1.0,0.1,0.2,0.5,0.5714285714285714,0.8571428571428572,0.8571428571428572,0.3333333333333333,0.3333333333333333,0.25,0.25,0.6666666666666667,0.6666666666666667,0.4666666666666667,0.5,0.19230769230769232,0.3333333333333333,0.36363636363636365,0.5333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6,0.6,0.14285714285714285,0.16666666666666666,0.08333333333333333,0.14285714285714285,0.2146422628951747,0.23669724770642203,0.9090909090909091,0.9090909090909091,0.07692307692307693,0.07692307692307693,0.0,0.0,0.25925925925925924,0.0,0,Home,0,0.2222222222222222,0.25,0.2,0.2,0.42857142857142855,0.42857142857142855,0.0,0.0,0.25,0.2727272727272727
