Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Brad Crouch,0.9411764705882353,0.9444444444444444,0.7142857142857143,0.7142857142857143,1.0,1.0,0.2,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.625,0.625,1.0,1.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.625,0.625,0.9523809523809523,0.9523809523809523,1.0,1.0,0.4794520547945206,0.4839857651245552,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.125,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,1.0,1.0,1.0,0.6288951841359773,0.6288951841359773,1.0,0.875,0.3,0.3,0.0,0.0,0.4230769230769231,0.4827586206896552,0,2
Matt Crouch,0.47058823529411764,0.5,1.0,1.0,0.9259259259259259,0.9259259259259259,0.2,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.25,0.375,0.375,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.25,0.5,0.5,1.0,1.0,1.0,1.0,0.5707762557077626,0.5551601423487544,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.125,0.0,0.0,0.42857142857142855,0.42857142857142855,0.25,0.25,0.375,0.375,0.301699716713881,0.301699716713881,0.5714285714285714,0.5,0.4,0.4,0.3333333333333333,0.3333333333333333,0.19230769230769232,0.27586206896551724,0,0
Brodie Smith,0.9411764705882353,0.9444444444444444,0.5238095238095238,0.5238095238095238,0.8518518518518519,0.8518518518518519,0.5,0.5833333333333334,0.75,0.75,0.5,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.75,0.75,0.4444444444444444,0.4444444444444444,1.0,1.0,0.14285714285714285,0.14285714285714285,0.5,0.5,1.0,0.5,0.6875,0.6875,0.8571428571428571,0.8571428571428571,0.9523809523809523,0.9523809523809523,0.6164383561643836,0.5907473309608541,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.375,0.375,1.0,1.0,0.8144475920679887,0.8144475920679887,1.0,0.875,0.5,0.5,0.6666666666666666,0.6666666666666666,0.4230769230769231,0.4827586206896552,0,0
Rory Laird,0.5882352941176471,0.6111111111111112,0.6190476190476191,0.6190476190476191,0.7037037037037037,0.7037037037037037,0.1,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.25,0.5,0.5,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.8571428571428571,0.7077625570776256,0.6619217081850534,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.375,0.375,0.4546742209631728,0.4546742209631728,0.8571428571428571,0.75,0.5,0.5,0.0,0.0,0.5769230769230769,0.6206896551724138,0,0
Reilly O'Brien,0.5294117647058824,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.7037037037037037,0.7037037037037037,0.1,0.25,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,1.0,1.0,0.0,0.0,0.25,0.25,0.7777777777777778,0.7777777777777778,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.2857142857142857,1.0,1.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.4566210045662101,0.4661921708185054,0.0,0.0,0.0,0.0,0.8333333333333334,0.625,0.0,0.0,0.14285714285714285,0.14285714285714285,0.75,0.75,0.625,0.625,0.34419263456090654,0.34419263456090654,0.42857142857142855,0.375,0.6,0.6,0.0,0.0,0.6923076923076923,0.7241379310344828,0,1
Paul Seedsman,1.0,1.0,0.23809523809523808,0.23809523809523808,0.6666666666666666,0.6666666666666666,0.3,0.4166666666666667,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,0.5,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.3125,0.3125,0.7619047619047619,0.7619047619047619,0.8571428571428571,0.8571428571428571,0.7762557077625571,0.7153024911032029,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.42857142857142855,0.0,0.0,0.375,0.375,0.875,0.875,1.0,1.0,1.0,0.875,0.2,0.2,0.0,0.0,0.4230769230769231,0.4827586206896552,0,0
Tom Lynch,0.7058823529411765,0.7222222222222222,0.38095238095238093,0.38095238095238093,0.5925925925925926,0.5925925925925926,1.0,1.0,0.25,0.25,1.0,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.25,0.1875,0.1875,0.8095238095238095,0.8095238095238095,0.47619047619047616,0.47619047619047616,0.18264840182648404,0.2526690391459075,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4263456090651558,0.4263456090651558,0.8571428571428571,0.75,0.0,0.0,0.0,0.0,0.4230769230769231,0.4827586206896552,0,0
Luke Brown,0.8823529411764706,0.8888888888888888,0.23809523809523808,0.23809523809523808,0.5925925925925926,0.5925925925925926,0.3,0.4166666666666667,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.25,0.25,0.0,0.0,0.5,0.5,0.38095238095238093,0.38095238095238093,0.8571428571428571,0.8571428571428571,0.9360730593607307,0.8398576512455516,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4943342776203966,0.4943342776203966,0.5714285714285714,0.5,1.0,1.0,0.0,0.0,0.46153846153846156,0.5172413793103449,0,0
Riley Knight,0.29411764705882354,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.48148148148148145,0.48148148148148145,0.4,0.5,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,0.5,0.5,0.5,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.25,0.25,0.0,0.0,0.25,0.25,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.5936073059360731,0.5729537366548043,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.875,0.875,0.1274787535410765,0.1274787535410765,0.7142857142857143,0.625,0.3,0.3,0.3333333333333333,0.3333333333333333,0.34615384615384615,0.41379310344827586,0,0
Rory Sloane,0.5294117647058824,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.1,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,1.0,1.0,0.5,0.5,0.0,0.0,0.75,0.75,1.0,0.5,0.5,0.5,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.34246575342465757,0.37722419928825623,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.0,0.0,1.0,1.0,0.25,0.25,0.75,0.75,0.32011331444759206,0.32011331444759206,1.0,0.875,0.0,0.0,1.0,1.0,0.46153846153846156,0.5172413793103449,0,0
