Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Zachary Merrett,0.8823529411764706,1.0,0.7368421052631579,0.7058823529411765,1.0,1.0,0.4444444444444444,0.8,0.25,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,1.0,1.0,1.0,0.7777777777777778,1.0,0.0,0.0,0.42857142857142855,0.6,1.0,1.0,0.8,0.5,0.9166666666666666,0.9166666666666666,0.8888888888888888,1.0,0.7916666666666666,0.9411764705882353,0.0,0.0,0.0,0.0,0.125,0.125,0.2,0.2,0.6,1.0,0.8,0.8,0.4444444444444444,0.5,1.0,1.0,0.0,0.0,0.5,0.8333333333333334,0.0,0.0,0.7012987012987013,0.7012987012987013,0,Home,1,0.5555555555555556,1.0,0.625,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.375,0.9090909090909091,1.0
Dylan Shiel,0.47058823529411764,0.5333333333333333,1.0,1.0,0.9230769230769231,0.9166666666666666,0.2222222222222222,0.4,0.25,0.5,0.2,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,1.0,0.8,0.8,0.7777777777777778,1.0,0.5,0.5,0.14285714285714285,0.2,0.6666666666666666,0.6666666666666666,0.8,0.5,0.8333333333333334,0.8333333333333334,0.8888888888888888,1.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.6666666666666666,1.0,1.0,0.4444444444444444,0.5,0.5966542750929368,0.5966542750929368,0.625,0.625,0.1,0.16666666666666666,0.0,0.0,0.7922077922077922,0.7922077922077922,0,Home,0,0.3333333333333333,0.5,0.375,0.5,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.375,0.6363636363636364,0.7
Conor McKenna,0.8823529411764706,1.0,0.21052631578947367,0.11764705882352941,0.6153846153846154,0.5833333333333334,0.2222222222222222,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.2222222222222222,0.2857142857142857,0.5,0.5,0.42857142857142855,0.6,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.375,0.5833333333333334,0.6470588235294118,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0625,0.0625,0.6,0.6,0.2,0.3333333333333333,0.2,0.2,0.5555555555555556,0.625,0.9405204460966543,0.9405204460966543,0.5,0.5,0.5,0.8333333333333334,0.0,0.0,0.7922077922077922,0.7922077922077922,0,Home,0,0.2222222222222222,0.25,0.375,0.5,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.625,0.45454545454545453,0.5
Will Snelling,0.29411764705882354,0.3333333333333333,0.7368421052631579,0.7058823529411765,0.6153846153846154,0.5833333333333334,0.2222222222222222,0.4,0.5,1.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3333333333333333,1.0,0.6,0.6,0.1111111111111111,0.14285714285714285,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.375,0.5833333333333334,0.6470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.5555555555555556,0.625,0.3345724907063197,0.3345724907063197,1.0,1.0,0.2,0.3333333333333333,1.0,1.0,0.8311688311688312,0.8311688311688312,0,Home,0,0.3333333333333333,0.5,0.375,0.5,0.5,0.5,0.4444444444444444,0.5,0.45454545454545453,0.5
Andrew McGrath,0.35294117647058826,0.4,0.631578947368421,0.5882352941176471,0.5769230769230769,0.5416666666666666,0.2222222222222222,0.4,0.0,0.0,0.2,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,1.0,0.2,0.2,0.2222222222222222,0.2857142857142857,0.6666666666666667,0.6666666666666667,0.2857142857142857,0.4,0.0,0.0,1.0,1.0,0.25,0.25,0.7777777777777778,0.875,0.4166666666666667,0.4117647058823529,0.0,0.0,0.0,0.0,0.125,0.125,0.2,0.2,0.0,0.0,0.4,0.4,0.3333333333333333,0.375,0.4033457249070632,0.4033457249070632,0.625,0.625,0.1,0.16666666666666666,0.0,0.0,0.8311688311688312,0.8311688311688312,0,Home,0,0.3333333333333333,0.5,0.375,0.5,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.25,0.7272727272727273,0.8
Mitchell Brown,0.5882352941176471,0.6666666666666666,0.3684210526315789,0.29411764705882354,0.5384615384615384,0.5,0.4444444444444444,0.8,0.0,0.0,0.6,1.0,0.16666666666666666,0.16666666666666666,0.09090909090909091,0.125,0.0,0.0,0.2,0.2,0.1111111111111111,0.14285714285714285,1.0,1.0,0.14285714285714285,0.2,0.3333333333333333,0.3333333333333333,1.0,1.0,0.25,0.25,0.6666666666666666,0.75,0.4583333333333333,0.47058823529411764,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0625,0.0625,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.5555555555555556,0.625,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.922077922077922,0.922077922077922,0,Home,0,0.4444444444444444,0.75,0.625,0.8333333333333334,0.16666666666666666,0.16666666666666666,0.5555555555555556,0.625,0.5454545454545454,0.6
David Zaharakis,0.29411764705882354,0.3333333333333333,0.631578947368421,0.5882352941176471,0.5384615384615384,0.5,0.2222222222222222,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.8333333333333334,0.8333333333333334,0.2857142857142857,0.4,0.6666666666666666,0.6666666666666666,1.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.75,0.5833333333333334,0.6470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.3828996282527881,0.3828996282527881,0.625,0.625,0.4,0.6666666666666666,0.0,0.0,0.7662337662337663,0.7662337662337663,0,Home,0,0.3333333333333333,0.5,0.375,0.5,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.375,0.2727272727272727,0.3
Mason Redman,0.7058823529411765,0.8,0.2631578947368421,0.17647058823529413,0.5384615384615384,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.1111111111111111,0.14285714285714285,0.5,0.5,0.7142857142857143,1.0,0.0,0.0,0.8,0.5,0.5,0.5,0.3888888888888889,0.4375,0.5416666666666666,0.5882352941176471,0.0,0.0,0.0,0.0,0.125,0.125,0.6,0.6,0.0,0.0,0.2,0.2,0.1111111111111111,0.125,0.8234200743494424,0.8234200743494424,0.625,0.625,0.5,0.8333333333333334,0.0,0.0,0.7922077922077922,0.7922077922077922,0,Home,0,0.1111111111111111,0.0,0.125,0.16666666666666666,0.0,0.0,0.1111111111111111,0.125,0.36363636363636365,0.4
Martin Gleeson,0.5294117647058824,0.6,0.3157894736842105,0.23529411764705882,0.46153846153846156,0.4166666666666667,0.5555555555555556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.5,0.5,0.2857142857142857,0.4,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.625,0.5,0.5294117647058824,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.4312267657992565,0.4312267657992565,0.625,0.625,0.5,0.8333333333333334,0.0,0.0,0.7792207792207793,0.7792207792207793,0,Home,0,0.5555555555555556,1.0,0.75,1.0,0.0,0.0,0.4444444444444444,0.5,0.2727272727272727,0.3
Michael Hartley,0.5882352941176471,0.6666666666666666,0.21052631578947367,0.11764705882352941,0.4230769230769231,0.375,0.5555555555555556,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.5,0.5,0.42857142857142855,0.6,0.0,0.0,0.6,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5,0.375,0.35294117647058826,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.32899628252788105,0.32899628252788105,0.875,0.875,0.4,0.6666666666666666,0.0,0.0,1.0,1.0,0,Home,0,0.4444444444444444,0.75,0.75,1.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.25,0.45454545454545453,0.5
