Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Oleg Markov,0.4782608695652174,0.4,0.125,0.125,0.37142857142857144,0.26666666666666666,0.8,0.7777777777777778,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.875,0.875,0.08333333333333333,0.14285714285714285,0.0,0.0,1.0,1.0,0.2,0.14285714285714285,0.5238095238095238,0.47368421052631576,0.37037037037037035,0.32,0.0,0.0,0.0,0.0,0.25,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.3,0.2413793103448276,0.19293478260869565,0.8,0.7777777777777778,0.16666666666666666,0.16666666666666666,0.0,0.0,0.7466666666666667,0.7777777777777778,1,Home,0,1.0,1.0,0.8,0.7777777777777778,0.5714285714285714,0.5714285714285714,0.4444444444444444,0.375,0.2727272727272727,0.2727272727272727
Nicholas Holman,0.30434782608695654,0.2,0.3125,0.3125,0.34285714285714286,0.23333333333333334,0.1,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.0,0.0,0.5,0.5,0.08333333333333333,0.14285714285714285,1.0,1.0,0.0,0.0,0.5333333333333333,0.5,0.23809523809523808,0.15789473684210525,0.25925925925925924,0.2,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.1,0.26053639846743293,0.21331521739130435,0.6,0.5555555555555556,0.16666666666666666,0.16666666666666666,1.0,1.0,0.76,0.7916666666666666,1,Home,0,0.125,0.0,0.1,0.0,0.5714285714285714,0.5714285714285714,0.2222222222222222,0.125,0.45454545454545453,0.45454545454545453
Ben King,0.34782608695652173,0.25,0.25,0.25,0.34285714285714286,0.23333333333333334,0.7,0.6666666666666666,0.8,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.1111111111111111,0.1111111111111111,1.0,1.0,0.0,0.0,0.25,0.25,1.0,1.0,0.4666666666666667,0.42857142857142855,0.3333333333333333,0.2631578947368421,0.37037037037037035,0.32,0.6666666666666666,0.6666666666666666,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.9090909090909091,0.9,0.32567049808429116,0.2826086956521739,1.0,1.0,0.0,0.0,0.0,0.0,0.9333333333333333,0.9722222222222222,1,Home,1,0.625,0.5714285714285714,0.3,0.2222222222222222,0.0,0.0,1.0,1.0,0.18181818181818182,0.18181818181818182
Chris Burgess,0.34782608695652173,0.25,0.25,0.25,0.34285714285714286,0.23333333333333334,0.5,0.4444444444444444,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.96,1.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.5555555555555556,0.5555555555555556,1.0,1.0,0.0,0.0,0.25,0.25,1.0,1.0,0.6,0.5714285714285714,0.23809523809523808,0.15789473684210525,0.25925925925925924,0.2,0.6666666666666666,0.6666666666666666,0.4,0.5,0.5,0.5,0.0,0.0,0.4,0.4,0.75,0.75,0.6363636363636364,0.6,0.27586206896551724,0.2296195652173913,0.8,0.7777777777777778,0.08333333333333333,0.08333333333333333,0.5,0.5,0.8133333333333334,0.8472222222222222,1,Home,0,0.375,0.2857142857142857,0.3,0.2222222222222222,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.625,0.45454545454545453,0.45454545454545453
Sean Lemmens,0.34782608695652173,0.25,0.1875,0.1875,0.3142857142857143,0.2,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.2857142857142857,0.16666666666666666,0.0,0.0,0.75,0.75,0.0,0.0,0.5,0.5,0.5,0.5,0.4666666666666667,0.42857142857142855,0.23809523809523808,0.15789473684210525,0.4074074074074074,0.36,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.4,0.25798212005108556,0.2105978260869565,0.9,0.8888888888888888,0.5,0.5,0.0,0.0,0.7466666666666667,0.7777777777777778,1,Home,0,0.25,0.14285714285714285,0.4,0.3333333333333333,0.8571428571428571,0.8571428571428571,0.5555555555555556,0.5,0.0,0.0
Wil Powell,0.34782608695652173,0.25,0.1875,0.1875,0.3142857142857143,0.2,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.875,0.875,0.4166666666666667,0.7142857142857143,0.75,0.75,1.0,1.0,0.3333333333333333,0.2857142857142857,0.38095238095238093,0.3157894736842105,0.3333333333333333,0.28,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.2,0.2,0.0,0.0,0.45454545454545453,0.4,0.39846743295019155,0.360054347826087,0.9,0.8888888888888888,0.4166666666666667,0.4166666666666667,0.0,0.0,0.8533333333333334,0.8888888888888888,1,Home,0,0.375,0.2857142857142857,0.4,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.5555555555555556,0.5,0.18181818181818182,0.18181818181818182
Alex Sexton,0.2608695652173913,0.15,0.1875,0.1875,0.2571428571428571,0.13333333333333333,0.4,0.3333333333333333,0.2,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.0,0.0,0.875,0.875,0.0,0.0,0.0,0.0,0.75,0.75,0.26666666666666666,0.21428571428571427,0.2857142857142857,0.21052631578947367,0.18518518518518517,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.4,0.27458492975734355,0.22826086956521738,0.8,0.7777777777777778,0.08333333333333333,0.08333333333333333,0.0,0.0,0.5466666666666666,0.5694444444444444,1,Home,0,0.5,0.42857142857142855,0.4,0.3333333333333333,0.0,0.0,0.5555555555555556,0.5,0.36363636363636365,0.36363636363636365
Samuel Collins,0.2608695652173913,0.15,0.1875,0.1875,0.2571428571428571,0.13333333333333333,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.875,0.875,0.25,0.42857142857142855,0.25,0.25,0.75,0.75,0.2,0.14285714285714285,0.42857142857142855,0.3684210526315789,0.2962962962962963,0.24,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.1,0.27458492975734355,0.22826086956521738,0.8,0.7777777777777778,0.5,0.5,0.0,0.0,0.8666666666666667,0.9027777777777778,1,Home,0,0.375,0.2857142857142857,0.4,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.125,0.09090909090909091,0.09090909090909091
Sam Day,0.21739130434782608,0.1,0.1875,0.1875,0.22857142857142856,0.1,0.3,0.2222222222222222,0.0,0.0,0.25,0.25,0.8571428571428571,0.8571428571428571,0.2,0.20833333333333334,0.0,0.0,0.5714285714285714,0.5,0.3333333333333333,0.3333333333333333,0.5,0.5,0.08333333333333333,0.14285714285714285,0.5,0.5,0.75,0.75,0.5333333333333333,0.5,0.09523809523809523,0.0,0.14814814814814814,0.08,0.3333333333333333,0.3333333333333333,0.2,0.25,0.125,0.125,0.0,0.0,0.2,0.2,0.5,0.5,0.18181818181818182,0.1,0.2388250319284802,0.19021739130434784,0.8,0.7777777777777778,0.0,0.0,0.0,0.0,0.7466666666666667,0.7777777777777778,1,Home,0,0.25,0.14285714285714285,0.2,0.1111111111111111,0.8571428571428571,0.8571428571428571,0.2222222222222222,0.125,0.36363636363636365,0.36363636363636365
Izak Rankine,0.30434782608695654,0.2,0.0625,0.0625,0.22857142857142856,0.1,0.1,0.0,0.2,0.25,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.2857142857142857,0.14285714285714285,0.05263157894736842,0.1111111111111111,0.04,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.5454545454545454,0.5,0.2515964240102171,0.20380434782608695,0.6,0.5555555555555556,0.08333333333333333,0.08333333333333333,0.0,0.0,0.7733333333333333,0.8055555555555556,1,Home,0,0.125,0.0,0.1,0.0,0.14285714285714285,0.14285714285714285,0.5555555555555556,0.5,0.45454545454545453,0.45454545454545453
Sam Flanders,0.13043478260869565,0.0,0.3125,0.3125,0.22857142857142856,0.1,0.3,0.2222222222222222,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.1111111111111111,0.1111111111111111,0.625,0.625,0.0,0.0,0.5,0.5,0.75,0.75,0.2,0.14285714285714285,0.2857142857142857,0.21052631578947367,0.2222222222222222,0.16,0.0,0.0,0.2,0.25,0.25,0.25,0.0,0.0,0.2,0.2,0.0,0.0,0.5454545454545454,0.5,0.06002554278416347,0.0,0.7,0.6666666666666667,0.08333333333333333,0.08333333333333333,0.5,0.5,0.4666666666666667,0.4861111111111111,1,Home,0,0.375,0.2857142857142857,0.2,0.1111111111111111,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.625,0.18181818181818182,0.18181818181818182
Josh Corbett,0.21739130434782608,0.1,0.0625,0.0625,0.17142857142857143,0.03333333333333333,0.5,0.4444444444444444,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.13333333333333333,0.07142857142857142,0.23809523809523808,0.15789473684210525,0.2222222222222222,0.16,0.3333333333333333,0.3333333333333333,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.4,0.14814814814814814,0.09375,1.0,1.0,0.0,0.0,0.0,0.0,0.18666666666666668,0.19444444444444445,1,Home,0,0.5,0.42857142857142855,0.4,0.3333333333333333,0.0,0.0,0.5555555555555556,0.5,0.0,0.0
Darcy Macpherson,0.17391304347826086,0.05,0.0625,0.0625,0.14285714285714285,0.0,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.16666666666666666,0.0,0.0,0.875,0.875,0.0,0.0,0.0,0.0,1.0,1.0,0.06666666666666667,0.0,0.23809523809523808,0.15789473684210525,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0842911877394636,0.025815217391304348,0.8,0.7777777777777778,0.08333333333333333,0.08333333333333333,0.5,0.5,0.0,0.0,1,Home,0,0.25,0.14285714285714285,0.2,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.2727272727272727,0.2727272727272727
Bachar Houli,0.8695652173913043,1.0,0.1875,0.2727272727272727,0.6571428571428571,1.0,0.3,0.5,0.0,0.0,0.0,0.0,0.5714285714285714,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.375,0.375,1.0,1.0,0.75,0.75,0.75,0.6666666666666667,0.4,0.5454545454545454,0.6190476190476191,0.9285714285714286,0.5925925925925926,1.0,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.42857142857142855,0.6385696040868455,0.8460236886632826,0.0,0.0,0.8333333333333334,0.9090909090909091,0.5,0.5,0.88,0.8714285714285714,0,Away,0,0.375,0.5,0.3,0.5,0.42857142857142855,1.0,0.3333333333333333,0.42857142857142855,0.6363636363636364,0.875
Dustin Martin,0.4782608695652174,0.55,0.6875,1.0,0.6285714285714286,0.9565217391304348,0.1,0.16666666666666666,0.2,0.2,0.0,0.0,0.2857142857142857,0.5,0.0,0.0,0.3333333333333333,0.5,0.14285714285714285,0.2,0.6666666666666666,1.0,0.5,0.5,0.0,0.0,0.25,0.25,0.5,0.33333333333333337,0.6666666666666666,0.9090909090909091,0.5714285714285714,0.8571428571428571,0.5555555555555556,0.9375,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.3333333333333333,0.5,0.4,1.0,1.0,1.0,0.6363636363636364,1.0,0.24648786717752236,0.32656514382402707,0.5,0.5,0.08333333333333333,0.09090909090909091,0.0,0.0,0.8933333333333333,0.8857142857142857,0,Away,0,0.125,0.16666666666666666,0.1,0.16666666666666666,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.6363636363636364,0.875
Trent Cotchin,0.6521739130434783,0.75,0.1875,0.2727272727272727,0.5142857142857142,0.782608695652174,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.5714285714285714,1.0,0.0,0.0,0.3333333333333333,0.5,0.5714285714285714,0.8,0.6666666666666666,1.0,0.625,0.625,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.7333333333333333,1.0,0.2857142857142857,0.42857142857142855,0.37037037037037035,0.625,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.4,1.0,1.0,1.0,0.45454545454545453,0.7142857142857143,0.3537675606641124,0.4686971235194585,0.8,0.8,0.08333333333333333,0.09090909090909091,0.5,0.5,0.5733333333333334,0.5428571428571428,0,Away,0,0.25,0.3333333333333333,0.2,0.3333333333333333,0.42857142857142855,1.0,0.4444444444444444,0.5714285714285714,0.7272727272727273,1.0
Shai Bolton,0.391304347826087,0.45,0.5625,0.8181818181818182,0.5142857142857142,0.782608695652174,0.2,0.3333333333333333,0.2,0.2,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.3333333333333333,0.5,0.7142857142857143,1.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.6,0.8181818181818182,0.5238095238095238,0.7857142857142857,0.48148148148148145,0.8125,0.0,0.0,0.2,0.2,0.125,0.14285714285714285,0.3333333333333333,0.5,0.0,0.0,0.75,0.75,0.45454545454545453,0.7142857142857143,0.5644955300127714,0.7478849407783418,0.4,0.4,0.08333333333333333,0.09090909090909091,0.0,0.0,0.7466666666666667,0.7285714285714285,0,Away,0,0.25,0.3333333333333333,0.1,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.4444444444444444,0.5714285714285714,0.45454545454545453,0.625
Liam Baker,0.30434782608695654,0.35,0.625,0.9090909090909091,0.4857142857142857,0.7391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.75,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.1111111111111111,0.16666666666666666,0.625,0.625,0.25,0.25,0.0,0.0,0.5,0.33333333333333337,0.4666666666666667,0.6363636363636364,0.47619047619047616,0.7142857142857143,0.37037037037037035,0.625,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.25,0.09090909090909091,0.14285714285714285,0.24393358876117496,0.32318104906937395,0.7,0.7,0.5833333333333334,0.6363636363636364,0.0,0.0,0.8266666666666667,0.8142857142857143,0,Away,0,0.0,0.0,0.0,0.0,0.42857142857142855,1.0,0.1111111111111111,0.14285714285714285,0.6363636363636364,0.875
Nick Vlastuin,0.6086956521739131,0.7,0.125,0.18181818181818182,0.45714285714285713,0.6956521739130435,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.9166666666666666,0.9166666666666666,0.25,0.25,1.0,1.0,0.13333333333333333,0.18181818181818182,0.47619047619047616,0.7142857142857143,0.5555555555555556,0.9375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.5714285714285714,0.7547892720306514,1.0,0.7,0.7,0.3333333333333333,0.36363636363636365,0.0,0.0,0.7866666666666666,0.7714285714285715,0,Away,0,0.375,0.5,0.4,0.6666666666666666,0.14285714285714285,0.3333333333333333,0.4444444444444444,0.5714285714285714,0.09090909090909091,0.125
