Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Sam Mitchell,0.6875,0.7333333333333333,0.6785714285714286,1.0,0.717948717948718,1.0,0.6,0.6,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.0,0.0,0.5,0.5,0.25,0.3333333333333333,0.2857142857142857,0.6666666666666666,0.19999999999999996,0.19999999999999996,0.3333333333333333,0.3333333333333333,0.2,0.2,0.6666666666666667,0.5,0.5652173913043478,1.0,0.6774193548387096,0.9130434782608695,0.7419354838709677,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.0,0.0,0.3333333333333333,1.0,0.7,0.7777777777777778,0.48494983277591974,0.4899328859060403,0.7777777777777778,0.8333333333333334,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8148148148148148,0.8148148148148148,1,Home,1,0.7777777777777778,0.7777777777777778,0.6363636363636364,0.6363636363636364,0.5,0.5,0.6666666666666666,0.6666666666666666,0.5384615384615384,1.0
Andrew Gaff,0.9375,1.0,0.4642857142857143,0.6842105263157895,0.6666666666666666,0.9259259259259259,0.4,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.21428571428571427,0.5,0.19999999999999996,0.19999999999999996,0.3333333333333333,0.3333333333333333,0.6,0.6,0.33333333333333337,0.0,0.4782608695652174,0.8461538461538461,0.7419354838709677,1.0,0.7419354838709677,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.6,0.6666666666666666,0.8210702341137124,0.9395973154362416,0.5555555555555556,0.5,0.35714285714285715,0.35714285714285715,0.0,0.0,0.7407407407407407,0.7407407407407407,1,Home,0,0.5555555555555556,0.5555555555555556,0.45454545454545453,0.45454545454545453,0.375,0.375,0.6666666666666666,0.6666666666666666,0.38461538461538464,0.7142857142857143
Luke Shuey,0.875,0.9333333333333333,0.35714285714285715,0.5263157894736842,0.5641025641025641,0.7777777777777778,0.4,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5555555555555556,0.625,0.0,0.0,0.5,0.5,0.5,0.6666666666666666,0.21428571428571427,0.5,0.6,0.6,0.16666666666666666,0.16666666666666666,0.2,0.2,0.6666666666666667,0.5,0.391304347826087,0.6923076923076923,0.6129032258064516,0.8260869565217391,0.7419354838709677,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.25,0.25,0.16666666666666666,0.5,0.6,0.6666666666666666,0.7625418060200669,0.8612975391498882,0.5555555555555556,0.5,0.2857142857142857,0.2857142857142857,0.25,0.5,0.7407407407407407,0.7407407407407407,1,Home,3,0.5555555555555556,0.5555555555555556,0.45454545454545453,0.45454545454545453,0.5,0.5,0.5555555555555556,0.5555555555555556,0.07692307692307693,0.14285714285714285
Dominic Sheed,0.5625,0.6,0.42857142857142855,0.631578947368421,0.48717948717948717,0.6666666666666666,0.4,0.4,0.0,0.0,0.25,0.25,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.75,1.0,0.2857142857142857,0.6666666666666666,0.4,0.4,0.16666666666666666,0.16666666666666666,0.4,0.4,1.0,1.0,0.4782608695652174,0.8461538461538461,0.41935483870967744,0.5652173913043478,0.45161290322580644,0.6086956521739131,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.5,0.9,1.0,0.580267558528428,0.6174496644295302,0.4444444444444444,0.33333333333333337,0.07142857142857142,0.07142857142857142,0.0,0.0,0.2962962962962963,0.2962962962962963,1,Home,0,0.5555555555555556,0.5555555555555556,0.36363636363636365,0.36363636363636365,0.125,0.125,1.0,1.0,0.5384615384615384,1.0
Shannon Hurn,0.875,0.9333333333333333,0.21428571428571427,0.3157894736842105,0.46153846153846156,0.6296296296296297,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.07142857142857142,0.16666666666666666,0.6,0.6,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6666666666666667,0.5,0.4782608695652174,0.8461538461538461,0.3870967741935484,0.5217391304347826,0.5806451612903226,0.782608695652174,0.4,0.4,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3,0.3333333333333333,0.7240802675585284,0.8098434004474273,0.5555555555555556,0.5,0.8571428571428571,0.8571428571428571,0.0,0.0,0.7037037037037037,0.7037037037037037,1,Home,0,1.0,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.15384615384615385,0.2857142857142857
Elliot Yeo,0.75,0.8,0.2857142857142857,0.42105263157894735,0.46153846153846156,0.6296296296296297,0.5,0.5,0.0,0.0,0.25,0.25,0.1111111111111111,0.125,0.0,0.0,0.5,0.5,0.25,0.3333333333333333,0.07142857142857142,0.16666666666666666,0.4,0.4,1.0,1.0,0.2,0.2,0.6666666666666667,0.5,0.2608695652173913,0.46153846153846156,0.5483870967741935,0.7391304347826086,0.4838709677419355,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.08333333333333333,0.25,0.5,0.5555555555555556,0.8662207357859532,1.0,0.6666666666666667,0.6666666666666667,0.35714285714285715,0.35714285714285715,0.0,0.0,0.5925925925925926,0.5925925925925926,1,Home,0,0.6666666666666666,0.6666666666666666,0.5454545454545454,0.5454545454545454,0.125,0.125,0.4444444444444444,0.4444444444444444,0.38461538461538464,0.7142857142857143
Jack Redden,0.625,0.6666666666666666,0.25,0.3684210526315789,0.38461538461538464,0.5185185185185185,0.4,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.625,0.8333333333333334,0.07142857142857142,0.16666666666666666,0.19999999999999996,0.19999999999999996,0.5,0.5,0.2,0.2,1.0,1.0,0.34782608695652173,0.6153846153846154,0.3870967741935484,0.5217391304347826,0.3870967741935484,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.6,0.6666666666666666,0.6822742474916388,0.7539149888143176,0.6666666666666667,0.6666666666666667,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666666,0.6666666666666666,1,Home,0,0.5555555555555556,0.5555555555555556,0.45454545454545453,0.45454545454545453,0.375,0.375,0.6666666666666666,0.6666666666666666,0.38461538461538464,0.7142857142857143
Matthew Priddis,0.375,0.4,0.35714285714285715,0.5263157894736842,0.358974358974359,0.48148148148148145,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,1.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.42857142857142855,1.0,0.4,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.4782608695652174,0.8461538461538461,0.25806451612903225,0.34782608695652173,0.3225806451612903,0.43478260869565216,0.0,0.0,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.16666666666666666,0.5,0.3,0.3333333333333333,0.3779264214046823,0.34675615212527966,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,0.48148148148148145,0.48148148148148145,1,Home,0,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.46153846153846156,0.8571428571428571
Liam Duggan,0.5,0.5333333333333333,0.21428571428571427,0.3157894736842105,0.3076923076923077,0.4074074074074074,0.6,0.6,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.8333333333333334,0.8333333333333334,0.0,0.0,1.0,1.0,0.0,0.0,0.5161290322580645,0.6956521739130435,0.3225806451612903,0.43478260869565216,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,1.0,0.0,0.0,0.0,0.0,0.5,0.5555555555555556,0.6304347826086957,0.6845637583892618,0.2222222222222222,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.5185185185185185,0.5185185185185185,1,Home,0,0.7777777777777778,0.7777777777777778,0.6363636363636364,0.6363636363636364,0.125,0.125,0.5555555555555556,0.5555555555555556,0.3076923076923077,0.5714285714285714
Bradley Sheppard,0.25,0.26666666666666666,0.32142857142857145,0.47368421052631576,0.28205128205128205,0.37037037037037035,0.2,0.2,0.0,0.0,0.0,0.0,0.5555555555555556,0.625,0.0,0.0,0.5,0.5,0.125,0.16666666666666666,0.21428571428571427,0.5,0.8,0.8,0.16666666666666666,0.16666666666666666,0.2,0.2,1.0,1.0,0.21739130434782608,0.38461538461538464,0.3548387096774194,0.4782608695652174,0.3548387096774194,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.5,0.5,0.5555555555555556,0.4080267558528428,0.3870246085011186,0.7777777777777778,0.8333333333333334,0.14285714285714285,0.14285714285714285,0.0,0.0,0.9259259259259259,0.9259259259259259,1,Home,0,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.625,0.625,0.4444444444444444,0.4444444444444444,0.15384615384615385,0.2857142857142857
