Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Adam Saad,0.8421052631578947,0.8421052631578947,0.1111111111111111,0.1111111111111111,0.5,0.5,0.36363636363636365,0.4166666666666667,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.1,0.1,1.0,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.7647058823529411,0.7777777777777778,0.4583333333333333,0.4583333333333333,0.5886889460154241,0.5886889460154241,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2857142857142857,0.2857142857142857,0.8493647912885662,0.8153310104529616,1.0,1.0,0.25,0.25,0.5,0.5,0.6785714285714286,0.59375,1,0
Mason Redman,0.8421052631578947,0.8421052631578947,0.05555555555555555,0.05555555555555555,0.47058823529411764,0.47058823529411764,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.4,0.2,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.25,0.25,0.13636363636363635,0.13636363636363635,0.7058823529411765,0.7222222222222222,0.5416666666666666,0.5416666666666666,0.781491002570694,0.781491002570694,0.25,0.25,0.0,0.0,0.42857142857142855,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.662431941923775,0.6358885017421603,0.25,0.25,0.25,0.25,0.0,0.0,0.5357142857142857,0.46875,1,0
Kyle Langford,0.5263157894736842,0.5263157894736842,0.2777777777777778,0.2777777777777778,0.4117647058823529,0.4117647058823529,0.18181818181818182,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.4,0.4,0.6,0.3,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.3333333333333333,0.5,0.5,0.45454545454545453,0.45454545454545453,0.29411764705882354,0.3333333333333333,0.4583333333333333,0.4583333333333333,0.7557840616966581,0.7557840616966581,0.0,0.0,0.3333333333333333,0.25,0.5714285714285714,0.36363636363636365,0.16666666666666666,0.16666666666666666,0.0,0.0,0.4444444444444444,0.4444444444444444,0.5714285714285714,0.5714285714285714,0.5553539019963702,0.5331010452961672,0.625,0.625,0.25,0.25,0.0,0.0,0.42857142857142855,0.375,1,0
Ben McNiece,0.47368421052631576,0.47368421052631576,0.3333333333333333,0.3333333333333333,0.4117647058823529,0.4117647058823529,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.2,0.1,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.3333333333333333,0.25,0.25,0.3181818181818182,0.3181818181818182,0.29411764705882354,0.3333333333333333,0.4166666666666667,0.4166666666666667,0.6786632390745501,0.6786632390745501,0.0,0.0,0.0,0.0,0.42857142857142855,0.2727272727272727,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.42857142857142855,0.42857142857142855,0.3157894736842105,0.30313588850174217,0.0,0.0,0.5625,0.5625,0.0,0.0,0.7142857142857143,0.625,1,0
Joshua Begley,0.5263157894736842,0.5263157894736842,0.2222222222222222,0.2222222222222222,0.38235294117647056,0.38235294117647056,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.8,0.4,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.16666666666666666,0.0,0.0,0.18181818181818182,0.18181818181818182,0.47058823529411764,0.5,0.16666666666666666,0.16666666666666666,0.22879177377892032,0.22879177377892032,0.0,0.0,0.3333333333333333,0.25,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.4301270417422868,0.41289198606271776,0.875,0.875,0.0,0.0,0.0,0.0,0.6071428571428571,0.53125,1,0
Anthony M-Tipungwuti,0.42105263157894735,0.42105263157894735,0.2222222222222222,0.2222222222222222,0.3235294117647059,0.3235294117647059,0.09090909090909091,0.16666666666666666,1.0,1.0,0.5,0.5,0.7,0.7,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.2,0.2,0.4,0.2,0.0,0.0,0.6666666666666666,0.3333333333333333,0.25,0.25,0.4090909090909091,0.4090909090909091,0.058823529411764705,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.6915167095115681,0.6915167095115681,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.5,0.1111111111111111,0.1111111111111111,0.7142857142857143,0.7142857142857143,0.41197822141560797,0.39547038327526135,0.375,0.375,0.0,0.0,1.0,1.0,0.35714285714285715,0.3125,1,0
Jayden Laverde,0.42105263157894735,0.42105263157894735,0.16666666666666666,0.16666666666666666,0.29411764705882354,0.29411764705882354,0.36363636363636365,0.4166666666666667,0.6666666666666666,0.6666666666666666,1.0,1.0,0.4,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.4,0.2,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.18181818181818182,0.18181818181818182,0.29411764705882354,0.3333333333333333,0.25,0.25,0.5629820051413882,0.5629820051413882,0.25,0.25,1.0,0.75,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.14156079854809436,0.13588850174216027,0.25,0.25,0.0625,0.0625,1.0,1.0,0.6071428571428571,0.53125,1,0
Shaun McKernan,0.42105263157894735,0.42105263157894735,0.0,0.0,0.20588235294117646,0.20588235294117646,0.2727272727272727,0.3333333333333333,0.0,0.0,0.5,0.5,0.1,0.1,0.1282051282051282,0.1282051282051282,0.0,0.0,0.16666666666666666,0.1111111111111111,0.3,0.3,1.0,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.5,0.22727272727272727,0.22727272727272727,0.11764705882352941,0.16666666666666666,0.0,0.0,-0.00257069408740359,-0.00257069408740359,0.5,0.5,1.0,0.75,0.7142857142857143,0.45454545454545453,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.4192377495462795,0.4024390243902439,0.5,0.5,0.0,0.0,0.0,0.0,0.75,0.65625,1,0
Mark Baguley,0.3157894736842105,0.3157894736842105,0.1111111111111111,0.1111111111111111,0.20588235294117646,0.20588235294117646,0.09090909090909091,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.1,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.18181818181818182,0.18181818181818182,0.11764705882352941,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5629820051413882,0.5629820051413882,0.25,0.25,0.0,0.0,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.42857142857142855,0.42857142857142855,0.27586206896551724,0.26480836236933797,0.25,0.25,0.0,0.0,1.0,1.0,0.8571428571428571,0.75,1,0
Aaron Francis,0.10526315789473684,0.10526315789473684,0.2777777777777778,0.2777777777777778,0.17647058823529413,0.17647058823529413,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.5,0.5,0.16666666666666666,0.1111111111111111,0.0,0.0,0.4,0.2,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.22727272727272727,0.22727272727272727,0.058823529411764705,0.1111111111111111,0.08333333333333333,0.08333333333333333,0.3573264781491003,0.3573264781491003,0.25,0.25,0.0,0.0,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.14882032667876588,0.14285714285714285,0.375,0.375,0.0625,0.0625,0.0,0.0,0.75,0.65625,1,0
Patrick Ambrose,0.2631578947368421,0.2631578947368421,0.0,0.0,0.11764705882352941,0.11764705882352941,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.2222222222222222,0.2222222222222222,0.0,0.0,0.25,0.25,0.13636363636363635,0.13636363636363635,0.058823529411764705,0.1111111111111111,0.08333333333333333,0.08333333333333333,0.5629820051413882,0.5629820051413882,0.5,0.5,0.0,0.0,1.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14519056261343014,0.13937282229965156,0.25,0.25,0.3125,0.3125,0.0,0.0,0.39285714285714285,0.34375,1,0
Tom Bellchambers,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.09090909090909091,0.16666666666666666,0.0,0.0,0.0,0.0,0.3,0.3,1.0,1.0,0.0,0.0,0.0,0.0,0.1,0.1,0.8,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0625,0.0625,0.5,0.5,0.5,0.4375,1,0
Nic Newman,1.0,0.9473684210526315,0.36363636363636365,0.2222222222222222,1.0,0.6176470588235294,0.3333333333333333,0.25,0.0,0.0,0.5,0.5,0.3333333333333333,0.3,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.14285714285714285,0.1,1.0,1.0,1.0,0.8888888888888888,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.3333333333333333,0.3181818181818182,0.9090909090909091,0.5555555555555556,0.75,0.4166666666666667,0.14317180616740086,0.38303341902313626,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.3333333333333333,0.2857142857142857,1.0,1.0,0.875,0.875,0.8,0.5,0.0,0.0,0.8064516129032258,0.8125,0,0
Matthew Kreuzer,0.6875,0.6842105263157895,0.7272727272727273,0.4444444444444444,0.9411764705882353,0.5882352941176471,0.3333333333333333,0.25,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3,1.0,0.8205128205128205,0.0,0.0,0.1111111111111111,0.1111111111111111,1.0,0.7,0.3,0.3,0.25,0.2222222222222222,1.0,1.0,0.0,0.0,1.0,0.7727272727272727,0.36363636363636365,0.2222222222222222,0.6666666666666666,0.375,0.09911894273127753,0.3573264781491003,0.0,0.0,0.25,0.25,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,1.0,0.7777777777777778,0.6666666666666666,0.5714285714285714,0.4319419237749546,0.4547038327526132,0.625,0.625,0.3,0.1875,0.0,0.0,0.5161290322580645,0.53125,0,0
David Cuningham,0.5625,0.5789473684210527,0.8181818181818182,0.5,0.8823529411764706,0.5588235294117647,0.2222222222222222,0.16666666666666666,0.0,0.0,0.0,0.0,0.4444444444444444,0.4,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.2857142857142857,0.2,0.5,0.5,0.125,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3181818181818182,1.0,0.6111111111111112,0.75,0.4166666666666667,0.2533039647577092,0.4473007712082262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.14285714285714285,0.1111111111111111,0.16666666666666666,0.14285714285714285,0.515426497277677,0.5348432055749129,0.625,0.625,0.0,0.0,0.0,0.0,0.25806451612903225,0.28125,0,0
Sam Walsh,0.5625,0.5789473684210527,0.8181818181818182,0.5,0.8823529411764706,0.5588235294117647,0.5555555555555556,0.4166666666666667,0.0,0.0,0.0,0.0,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2857142857142857,0.2,0.3,0.3,0.375,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.4,0.36363636363636365,0.9090909090909091,0.5555555555555556,1.0,0.5416666666666666,0.5616740088105726,0.6272493573264781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.5,0.42857142857142855,0.4355716878402904,0.45818815331010454,0.625,0.625,0.5,0.3125,0.0,0.0,0.7096774193548387,0.71875,0,0
Paddy Dow,0.5625,0.5789473684210527,0.8181818181818182,0.5,0.8823529411764706,0.5588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5,0.0,0.0,1.0,0.5,0.5555555555555556,0.5555555555555556,0.7142857142857143,0.5,0.6,0.6,0.25,0.2222222222222222,0.0,0.0,0.6666666666666666,0.5,0.5333333333333333,0.45454545454545453,0.7272727272727273,0.4444444444444444,0.6666666666666666,0.375,0.14317180616740086,0.38303341902313626,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.5,0.5,0.5714285714285714,0.4444444444444444,0.3333333333333333,0.2857142857142857,0.6842105263157895,0.6968641114982579,1.0,1.0,0.3,0.1875,0.5,0.5,0.3225806451612903,0.34375,0,0
Will Setterfield,0.5,0.5263157894736842,0.6363636363636364,0.3888888888888889,0.7058823529411765,0.47058823529411764,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0,0.0,0.4444444444444444,0.4,0.0,0.0,1.0,0.5,0.5555555555555556,0.5555555555555556,0.42857142857142855,0.3,0.6,0.6,0.125,0.1111111111111111,0.0,0.0,0.3333333333333333,0.25,0.4666666666666667,0.4090909090909091,0.7272727272727273,0.4444444444444444,0.5,0.2916666666666667,0.09911894273127753,0.3573264781491003,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.5,0.42857142857142855,0.515426497277677,0.5348432055749129,1.0,1.0,0.2,0.125,0.5,0.5,0.3225806451612903,0.34375,0,0
Edward Curnow,0.1875,0.2631578947368421,1.0,0.6111111111111112,0.6470588235294118,0.4411764705882353,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.6,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5714285714285714,0.4,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.36363636363636365,0.7272727272727273,0.4444444444444444,0.75,0.4166666666666667,0.539647577092511,0.6143958868894601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.42857142857142855,0.3333333333333333,0.5,0.42857142857142855,0.22323049001814882,0.25435540069686413,0.375,0.375,0.4,0.25,0.0,0.0,0.4838709677419355,0.5,0,0
Sam P-Seton,0.8125,0.7894736842105263,0.0,0.0,0.5882352941176471,0.4117647058823529,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,1.0,0.9,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6,0.6,0.5,0.4444444444444444,0.0,0.0,0.3333333333333333,0.25,0.3333333333333333,0.3181818181818182,0.7272727272727273,0.4444444444444444,0.5833333333333334,0.3333333333333333,0.36343612334801756,0.5115681233933161,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.5698729582577132,0.5871080139372822,0.625,0.625,0.6,0.375,0.0,0.0,0.3870967741935484,0.40625,0,0
Michael Gibbons,0.6875,0.6842105263157895,0.09090909090909091,0.05555555555555555,0.5294117647058824,0.38235294117647056,0.3333333333333333,0.25,0.0,0.0,0.5,0.5,0.3333333333333333,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.2857142857142857,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.8181818181818182,0.5,0.4166666666666667,0.25,0.16519823788546253,0.39588688946015427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.8333333333333334,0.7142857142857143,0.7096188747731398,0.7212543554006968,0.625,0.625,0.1,0.0625,0.0,0.0,0.6451612903225806,0.65625,0,0
Zac Fisher,0.5,0.5263157894736842,0.2727272727272727,0.16666666666666666,0.47058823529411764,0.35294117647058826,0.3333333333333333,0.25,0.0,0.0,0.5,0.5,0.1111111111111111,0.1,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.5714285714285714,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.22727272727272727,0.6363636363636364,0.3888888888888889,0.3333333333333333,0.20833333333333334,0.09911894273127753,0.3573264781491003,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,1.0,1.0,0.2857142857142857,0.2222222222222222,0.5,0.42857142857142855,0.3793103448275862,0.40418118466898956,0.625,0.625,0.0,0.0,0.0,0.0,0.3548387096774194,0.375,0,0
Jacob Weitering,0.5,0.5263157894736842,0.18181818181818182,0.1111111111111111,0.4117647058823529,0.3235294117647059,0.5555555555555556,0.4166666666666667,0.0,0.0,0.0,0.0,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.4,0.36363636363636365,0.2727272727272727,0.16666666666666666,0.25,0.16666666666666666,0.011013215859030836,0.3059125964010283,0.6666666666666666,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.3194192377495463,0.34668989547038326,0.75,0.75,1.0,0.625,0.0,0.0,1.0,1.0,0,0
