Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Rowan Marshall,0.2777777777777778,0.3181818181818182,0.4444444444444444,0.4444444444444444,0.37142857142857144,0.37142857142857144,0.42857142857142855,0.3,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.14285714285714285,1.0,0.7,0.5,0.5,0.5,0.3333333333333333,0.875,0.875,0.5,0.4,0.0,0.0,0.2,0.2,0.3333333333333333,0.3333333333333333,0.5,0.5625,0.2692307692307692,0.2692307692307692,0.5,0.5217391304347826,0.7798165137614679,0.7798165137614679,0.5,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.5,0.5,0.5555555555555556,0.5555555555555556,0.33537832310838445,0.33115823817292006,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.7692307692307693,0.7761194029850746,1,1
Josh Battle,0.4444444444444444,0.45454545454545453,0.2222222222222222,0.2222222222222222,0.34285714285714286,0.34285714285714286,1.0,0.7,0.0,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.75,0.6,1.0,0.6,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.34615384615384615,0.34615384615384615,0.36363636363636365,0.391304347826087,0.5412844036697247,0.5412844036697247,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.45807770961145194,0.4290375203915171,0.6666666666666666,0.6666666666666666,0.75,0.5,0.0,0.0,0.8307692307692308,0.835820895522388,1,0
Ben Paton,0.3333333333333333,0.36363636363636365,0.2777777777777778,0.2777777777777778,0.3142857142857143,0.3142857142857143,0.42857142857142855,0.3,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.5,0.5,0.16666666666666666,0.1111111111111111,0.0,0.0,0.75,0.6,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.07142857142857142,0.1875,0.38461538461538464,0.38461538461538464,0.3181818181818182,0.34782608695652173,0.5045871559633027,0.5045871559633027,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.17586912065439672,0.2039151712887439,0.2222222222222222,0.2222222222222222,0.375,0.25,0.0,0.0,0.8,0.8059701492537313,1,0
Jimmy Webster,0.2222222222222222,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.5,0.3,0.0,0.0,0.0,0.0,0.2857142857142857,0.375,0.3076923076923077,0.3076923076923077,0.3181818181818182,0.34782608695652173,0.5963302752293578,0.5963302752293578,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.125,0.125,0.1111111111111111,0.1111111111111111,0.2658486707566462,0.27569331158238175,0.2222222222222222,0.2222222222222222,0.625,0.4166666666666667,0.0,0.0,0.8307692307692308,0.835820895522388,1,0
Hunter Clark,0.16666666666666666,0.22727272727272727,0.3888888888888889,0.3888888888888889,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.5,0.5,0.25,0.2,0.3333333333333333,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.21428571428571427,0.3125,0.34615384615384615,0.34615384615384615,0.2727272727272727,0.30434782608695654,0.46788990825688076,0.46788990825688076,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.3333333333333333,0.25,0.375,0.375,0.2222222222222222,0.2222222222222222,0.02044989775051125,0.0799347471451876,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5846153846153846,0.5970149253731343,1,0
Ben Long,0.2222222222222222,0.2727272727272727,0.16666666666666666,0.16666666666666666,0.2,0.2,0.42857142857142855,0.3,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,1.0,0.8,0.0,0.0,0.2,0.2,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.5,0.038461538461538464,0.038461538461538464,0.045454545454545456,0.08695652173913043,-0.009174311926605505,-0.009174311926605505,0.5,0.3333333333333333,0.5,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.2719836400817996,0.2805872756933116,0.1111111111111111,0.1111111111111111,0.375,0.25,0.6666666666666666,0.6666666666666666,0.8615384615384616,0.8656716417910447,1,0
Tim Membrey,0.1111111111111111,0.18181818181818182,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.3,0.0,0.0,0.2,0.2,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.6666666666666666,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.15384615384615385,0.15384615384615385,0.09090909090909091,0.13043478260869565,0.3761467889908257,0.3761467889908257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.1329243353783231,0.16965742251223492,0.0,0.0,0.125,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.9692307692307692,0.9701492537313433,1,0
Dean Kent,0.16666666666666666,0.22727272727272727,0.05555555555555555,0.05555555555555555,0.11428571428571428,0.11428571428571428,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.75,0.6,0.16666666666666666,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.25,0.15384615384615385,0.15384615384615385,0.045454545454545456,0.08695652173913043,0.30275229357798167,0.30275229357798167,0.5,0.3333333333333333,0.5,0.5,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.25971370143149286,0.2707993474714519,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.6307692307692307,0.6417910447761194,1,0
Josh Bruce,0.1111111111111111,0.18181818181818182,0.05555555555555555,0.05555555555555555,0.08571428571428572,0.08571428571428572,0.7142857142857143,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.2857142857142857,0.0,0.0,0.5,0.5,0.3333333333333333,0.2222222222222222,0.0,0.0,1.0,0.8,0.0,0.0,0.4,0.4,1.0,1.0,0.21428571428571427,0.3125,0.11538461538461539,0.11538461538461539,0.09090909090909091,0.13043478260869565,0.7247706422018348,0.7247706422018348,1.0,0.6666666666666666,1.0,1.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.10633946830265849,0.14845024469820556,0.4444444444444444,0.4444444444444444,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8923076923076924,0.8955223880597015,1,0
Nathan Brown,0.0,0.09090909090909091,0.05555555555555555,0.05555555555555555,0.02857142857142857,0.02857142857142857,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.16666666666666666,0.1,0.4,0.4,0.0,0.0,0.07142857142857142,0.1875,0.07692307692307693,0.07692307692307693,0.0,0.043478260869565216,0.6330275229357798,0.6330275229357798,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012269938650306749,0.0734094616639478,0.0,0.0,0.375,0.25,0.0,0.0,0.8,0.8059701492537313,1,0
Matthew Parker,0.0,0.09090909090909091,0.05555555555555555,0.05555555555555555,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,0.2,0.2,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.25,0.25,0.25,0.2,0.0,0.0,0.6,0.6,0.3333333333333333,0.3333333333333333,0.21428571428571427,0.3125,0.0,0.0,0.0,0.043478260869565216,0.6330275229357798,0.6330275229357798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.2222222222222222,0.2222222222222222,0.05725971370143149,0.10929853181076672,0.2222222222222222,0.2222222222222222,0.125,0.08333333333333333,0.0,0.0,0.5076923076923077,0.5223880597014925,1,0
Daniel McKenzie,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.125,0.07692307692307693,0.07692307692307693,0.0,0.043478260869565216,1.0,1.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0636215334420881,0.1111111111111111,0.1111111111111111,0.25,0.16666666666666666,0.0,0.0,0.0,0.029850746268656716,1,0
James Sicily,1.0,1.0,0.23076923076923078,0.2222222222222222,1.0,0.6857142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.8,0.8,1.0,1.0,0.5,0.2,0.3333333333333333,0.3333333333333333,1.0,0.6875,0.6470588235294118,0.5,0.8571428571428571,0.782608695652174,0.5338541666666666,0.5412844036697247,1.0,1.0,0.0,0.0,0.5,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,1.0,1.0,1.0,0.8888888888888888,1.0,1.0,0.0,0.0,1.0,0.9850746268656716,0,0
Tom Scully,0.45454545454545453,0.45454545454545453,1.0,0.7777777777777778,0.9130434782608695,0.6285714285714286,0.3,0.3,1.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.2857142857142857,0.25,0.2,0.2,0.0,0.0,0.5,0.2,0.3333333333333333,0.3333333333333333,0.6363636363636364,0.4375,1.0,0.7307692307692307,1.0,0.9130434782608695,0.9765624999999999,0.8532110091743119,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.25,0.0,0.0,0.4,0.25,0.625,0.5555555555555556,0.3964110929853181,0.3964110929853181,0.25,0.2222222222222222,0.08333333333333333,0.08333333333333333,0.0,0.0,0.8939393939393939,0.8805970149253731,0,2
Ricky Henderson,0.6363636363636364,0.6363636363636364,0.6153846153846154,0.5,0.8695652173913043,0.6,0.9,0.9,1.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.5,0.9411764705882353,0.6923076923076923,0.8095238095238095,0.7391304347826086,0.6640624999999999,0.6330275229357798,0.0,0.0,0.5,0.5,0.125,0.07692307692307693,0.0,0.0,0.25,0.25,0.6,0.375,0.5,0.4444444444444444,0.3768352365415987,0.3768352365415987,0.375,0.3333333333333333,0.5,0.5,0.3333333333333333,0.3333333333333333,0.8939393939393939,0.8805970149253731,0,0
James Worpel,0.6363636363636364,0.6363636363636364,0.6153846153846154,0.5,0.8695652173913043,0.6,0.4,0.4,0.0,0.0,0.5,0.2,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,1.0,0.875,0.4,0.4,0.2,0.2,0.5,0.2,0.3333333333333333,0.3333333333333333,1.0,0.6875,0.5294117647058824,0.4230769230769231,0.6190476190476191,0.5652173913043478,0.2473958333333333,0.3394495412844037,0.0,0.0,0.0,0.0,0.25,0.15384615384615385,1.0,0.5,0.5,0.5,1.0,0.625,0.5,0.4444444444444444,0.6606851549755302,0.6606851549755302,0.625,0.5555555555555556,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7575757575757576,0.746268656716418,0,0
James Cousins,0.5909090909090909,0.5909090909090909,0.6153846153846154,0.5,0.8260869565217391,0.5714285714285714,0.1,0.1,0.0,0.0,0.5,0.2,0.3333333333333333,0.2857142857142857,0.0,0.0,1.0,0.5,1.0,1.0,0.7142857142857143,0.625,0.6,0.6,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8181818181818182,0.5625,0.8823529411764706,0.6538461538461539,0.6190476190476191,0.5652173913043478,0.29947916666666663,0.3761467889908257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.125,0.875,0.7777777777777778,0.7145187601957586,0.7145187601957586,0.625,0.5555555555555556,0.08333333333333333,0.08333333333333333,0.0,0.0,0.5909090909090909,0.582089552238806,0,0
Daniel Howe,0.45454545454545453,0.45454545454545453,0.7692307692307693,0.6111111111111112,0.782608695652174,0.5428571428571428,0.4,0.4,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5714285714285714,0.5,0.6,0.6,0.2,0.2,0.5,0.2,0.6666666666666666,0.6666666666666666,1.0,0.6875,0.5882352941176471,0.46153846153846156,0.7619047619047619,0.6956521739130435,0.7161458333333333,0.6697247706422018,0.0,0.0,0.0,0.0,0.125,0.07692307692307693,0.0,0.0,0.25,0.25,0.6,0.375,0.125,0.1111111111111111,0.34094616639477976,0.34094616639477976,0.25,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6212121212121212,0.6119402985074627,0,0
Jack Scrimshaw,0.5,0.5,0.6923076923076923,0.5555555555555556,0.782608695652174,0.5428571428571428,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8,0.8,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.6875,0.7058823529411765,0.5384615384615384,0.7619047619047619,0.6956521739130435,0.7161458333333333,0.6697247706422018,1.0,1.0,0.0,0.0,1.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.5024469820554649,0.5024469820554649,0.625,0.5555555555555556,1.0,1.0,0.0,0.0,0.7272727272727273,0.7164179104477612,0,0
Isaac Smith,0.7272727272727273,0.7272727272727273,0.23076923076923078,0.2222222222222222,0.7391304347826086,0.5142857142857142,0.2,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.7142857142857143,0.625,0.6,0.6,0.3,0.3,0.0,0.0,0.0,0.0,0.7272727272727273,0.5,0.4117647058823529,0.34615384615384615,0.47619047619047616,0.43478260869565216,0.11718749999999999,0.24770642201834864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.625,0.375,0.3333333333333333,0.6623164763458401,0.6623164763458401,0.75,0.6666666666666666,0.25,0.25,0.0,0.0,0.8484848484848485,0.835820895522388,0,0
David Mirra,0.5454545454545454,0.5454545454545454,0.38461538461538464,0.3333333333333333,0.6521739130434783,0.45714285714285713,0.8,0.8,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.4,0.4,0.7,0.7,1.0,0.4,0.3333333333333333,0.3333333333333333,0.6363636363636364,0.4375,0.5882352941176471,0.46153846153846156,0.47619047619047616,0.43478260869565216,0.27343749999999994,0.3577981651376147,0.0,0.0,0.0,0.0,0.125,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.5301794453507341,0.5301794453507341,0.5,0.4444444444444444,0.5833333333333334,0.5833333333333334,0.0,0.0,0.9696969696969697,0.9552238805970149,0,0
Blake Hardwick,0.4090909090909091,0.4090909090909091,0.5384615384615384,0.4444444444444444,0.6086956521739131,0.42857142857142855,0.2,0.2,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.125,0.2,0.2,0.5,0.5,1.0,0.4,0.0,0.0,0.5454545454545454,0.375,0.5294117647058824,0.4230769230769231,0.42857142857142855,0.391304347826087,0.22135416666666663,0.3211009174311927,0.0,0.0,0.0,0.0,0.25,0.15384615384615385,0.0,0.0,0.0,0.0,0.2,0.125,0.25,0.2222222222222222,0.32300163132137033,0.32300163132137033,0.375,0.3333333333333333,0.4166666666666667,0.4166666666666667,0.0,0.0,0.8939393939393939,0.8805970149253731,0,0
