Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Alex Morgan,0.47058823529411764,0.4,0.5882352941176471,0.5882352941176471,0.5454545454545454,0.5454545454545454,1.0,0.9,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.4,0.4,0.4,0.2222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,1.0,0.5925925925925926,0.7727272727272727,0.68,0.9957627118644067,0.9957627118644067,0.0,0.0,0.0,0.0,0.625,0.625,1.0,0.5,0.0,0.0,0.0,0.0,0.3,0.3,0.3767885532591415,0.33808844507845937,0.25,0.25,0.375,0.3,0.0,0.0,0.8556701030927835,0.8556701030927835,0,0
Jy Simpkin,0.4117647058823529,0.35,0.6470588235294118,0.6470588235294118,0.5454545454545454,0.5454545454545454,0.5555555555555556,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.2857142857142857,0.2857142857142857,1.0,1.0,0.4,0.2222222222222222,0.0,0.0,0.0,0.0,0.5,0.5,0.6875,0.4074074074074074,0.5,0.44,0.646186440677966,0.646186440677966,0.25,0.25,0.0,0.0,0.5,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2,0.2,0.5,0.5,0.3481717011128776,0.3124108416547789,0.5,0.5,0.125,0.1,0.0,0.0,0.8144329896907216,0.8144329896907216,0,0
Ben Brown,0.7647058823529411,0.65,0.23529411764705882,0.23529411764705882,0.5151515151515151,0.5151515151515151,0.8888888888888888,0.8,0.8,0.8,1.0,1.0,0.16666666666666666,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6875,0.4074074074074074,0.6363636363636364,0.56,0.8686440677966101,0.8686440677966101,0.0,0.0,0.75,0.75,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4864864864864865,0.43651925820256776,0.0,0.0,0.25,0.2,0.0,0.0,1.0,1.0,0,0
Luke D-Uniacke,0.47058823529411764,0.4,0.47058823529411764,0.47058823529411764,0.48484848484848486,0.48484848484848486,0.3333333333333333,0.3,0.0,0.0,0.0,0.0,0.8333333333333334,0.625,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.5714285714285714,0.5714285714285714,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.3888888888888889,0.3888888888888889,0.6875,0.4074074074074074,0.6363636363636364,0.56,0.9216101694915254,0.9216101694915254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6,0.6,0.5,0.5,0.4260731319554849,0.38231098430813126,0.25,0.25,0.0,0.0,0.0,0.0,0.711340206185567,0.711340206185567,0,0
Robbie Tarrant,0.5294117647058824,0.45,0.35294117647058826,0.35294117647058826,0.45454545454545453,0.45454545454545453,0.5555555555555556,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,1.0,0.5555555555555556,0.0,0.0,0.5,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.6875,0.4074074074074074,0.5,0.44,0.7733050847457626,0.7733050847457626,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2543720190779014,0.2282453637660485,0.25,0.25,0.75,0.6,0.0,0.0,0.9381443298969072,0.9381443298969072,0,0
Scott Thompson,0.47058823529411764,0.4,0.29411764705882354,0.29411764705882354,0.3939393939393939,0.3939393939393939,0.3333333333333333,0.3,0.0,0.0,0.0,0.0,0.5,0.375,0.0,0.0,0.0,0.0,0.375,0.375,0.14285714285714285,0.14285714285714285,0.4,0.4,0.4,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2777777777777778,0.2777777777777778,0.5,0.2962962962962963,0.36363636363636365,0.32,0.646186440677966,0.646186440677966,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.4419713831478537,0.39657631954350925,0.375,0.375,0.625,0.5,0.0,0.0,0.9278350515463918,0.9278350515463918,0,0
Marley Williams,0.6470588235294118,0.55,0.11764705882352941,0.11764705882352941,0.3939393939393939,0.3939393939393939,0.4444444444444444,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.6,0.6,1.0,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3888888888888889,0.3888888888888889,0.4375,0.25925925925925924,0.36363636363636365,0.32,0.646186440677966,0.646186440677966,0.25,0.25,0.0,0.0,0.875,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.7138314785373608,0.6405135520684736,0.75,0.75,0.75,0.6,0.0,0.0,0.8762886597938144,0.8762886597938144,0,0
Trent Dumont,0.35294117647058826,0.3,0.4117647058823529,0.4117647058823529,0.3939393939393939,0.3939393939393939,0.3333333333333333,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2222222222222222,0.2222222222222222,0.625,0.37037037037037035,0.45454545454545453,0.4,0.8050847457627118,0.8050847457627118,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2,0.2,0.2,0.2,0.11287758346581876,0.10128388017118402,0.125,0.125,0.0,0.0,0.0,0.0,0.8350515463917526,0.8350515463917526,0,0
Majak Daw,0.47058823529411764,0.4,0.11764705882352941,0.11764705882352941,0.30303030303030304,0.30303030303030304,0.6666666666666666,0.6,0.8,0.8,1.0,1.0,0.5,0.375,0.07692307692307693,0.07692307692307693,0.3333333333333333,0.3333333333333333,0.375,0.375,0.0,0.0,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.375,0.2222222222222222,0.2727272727272727,0.24,0.635593220338983,0.635593220338983,0.5,0.5,1.0,1.0,0.875,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.2766295707472178,0.24821683309557774,0.125,0.125,0.0,0.0,1.0,1.0,0.9175257731958762,0.9175257731958762,0,0
Nathan Hrovat,0.29411764705882354,0.25,0.29411764705882354,0.29411764705882354,0.30303030303030304,0.30303030303030304,0.3333333333333333,0.3,0.2,0.2,0.0,0.0,1.0,0.75,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4375,0.25925925925925924,0.36363636363636365,0.32,0.847457627118644,0.847457627118644,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.17329093799682035,0.15549215406562053,0.125,0.125,0.0,0.0,1.0,1.0,0.845360824742268,0.845360824742268,0,0
Ryan Clarke,0.29411764705882354,0.25,0.29411764705882354,0.29411764705882354,0.30303030303030304,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.14285714285714285,0.14285714285714285,0.2,0.2,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.2777777777777778,0.2777777777777778,0.3125,0.18518518518518517,0.36363636363636365,0.32,0.847457627118644,0.847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.2670906200317965,0.2396576319543509,0.125,0.125,0.375,0.3,0.0,0.0,0.6288659793814433,0.6288659793814433,0,0
Kayne Turner,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
Jake Lloyd,0.9411764705882353,0.95,0.6,0.6470588235294118,1.0,0.9090909090909091,0.3,0.3,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.8,0.8,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.07142857142857142,0.16666666666666666,1.0,1.0,0.9473684210526315,0.96,0.6472491909385112,0.847457627118644,0.0,0.0,0.25,0.25,0.14285714285714285,0.125,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.6164817749603804,0.6547788873038516,0.8,0.5,0.3,0.3,0.0,0.0,0.9230769230769231,0.9381443298969072,1,0
Dane Rampe,1.0,1.0,0.4,0.47058823529411764,0.9,0.8484848484848485,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.21428571428571427,0.2777777777777778,0.7391304347826086,0.7777777777777778,1.0,1.0,0.9385113268608413,0.9427966101694915,0.0,0.0,0.0,0.0,1.0,0.875,0.25,0.25,0.0,0.0,0.0,0.0,0.4,0.4,1.0,1.0,1.0,0.625,0.6,0.6,0.0,0.0,1.0,1.0,1,0
Isaac Heeney,0.5882352941176471,0.65,0.8666666666666667,0.8823529411764706,0.9,0.8484848484848485,0.3,0.3,0.4,0.4,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.7142857142857143,0.7142857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.9285714285714286,0.8333333333333334,0.391304347826087,0.48148148148148145,0.7368421052631579,0.8,0.35598705501618116,0.7521186440677966,0.0,0.0,0.25,0.25,0.2857142857142857,0.25,0.0,0.0,0.75,0.5,0.4,0.4,0.5,0.5,0.4611727416798732,0.514978601997147,1.0,0.625,0.4,0.4,0.0,0.0,0.8461538461538461,0.8762886597938144,1,0
Zak Jones,0.17647058823529413,0.3,1.0,1.0,0.65,0.696969696969697,0.5,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.14285714285714285,0.14285714285714285,0.6,0.6,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6666666666666666,0.6666666666666666,0.21428571428571427,0.2777777777777778,0.6521739130434783,0.7037037037037037,0.6842105263157895,0.76,0.7119741100323623,0.8686440677966101,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2,0.2,0.6,0.6,0.2218700475435816,0.2995720399429387,0.4,0.25,0.3,0.3,0.0,0.0,0.7948717948717948,0.8350515463917526,1,0
Aliir Aliir,0.5294117647058824,0.6,0.6,0.6470588235294118,0.65,0.696969696969697,1.0,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.14285714285714285,0.14285714285714285,0.8,0.8,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.3333333333333333,0.6086956521739131,0.6666666666666666,0.7368421052631579,0.8,0.8737864077669901,0.9216101694915254,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.25,0.25,0.0,0.0,0.2,0.2,0.8,0.8,0.35340729001584786,0.41797432239657634,0.6,0.375,0.9,0.9,0.0,0.0,0.8846153846153846,0.9072164948453608,1,0
Luke Parker,0.47058823529411764,0.55,0.4666666666666667,0.5294117647058824,0.5,0.6060606060606061,0.2,0.2,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.125,1.0,1.0,0.2,0.2,0.1111111111111111,0.1111111111111111,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.8888888888888888,0.08695652173913043,0.2222222222222222,0.47368421052631576,0.6,0.4854368932038834,0.7944915254237288,0.5,0.25,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,1.0,0.6666666666666666,0.6,0.6,0.4,0.4,0.10142630744849446,0.19115549215406563,0.4,0.25,0.5,0.5,0.0,0.0,0.8589743589743589,0.8865979381443299,1,0
Harry Cunningham,0.5294117647058824,0.6,0.4,0.47058823529411764,0.5,0.6060606060606061,0.4,0.4,0.2,0.2,0.0,0.0,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.625,0.0,0.0,0.4,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.1111111111111111,0.6086956521739131,0.6666666666666666,0.5789473684210527,0.68,0.809061488673139,0.9004237288135593,0.0,0.0,0.25,0.25,0.2857142857142857,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.3,0.3,0.47385103011093505,0.5263908701854494,0.4,0.25,0.1,0.1,0.0,0.0,0.7692307692307693,0.8144329896907216,1,0
Oliver Florent,0.35294117647058826,0.45,0.6,0.6470588235294118,0.5,0.6060606060606061,0.3,0.3,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.5,0.375,0.8571428571428571,0.8571428571428571,0.4,0.4,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.2608695652173913,0.37037037037037035,0.631578947368421,0.72,0.9708737864077668,0.9533898305084745,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.5,0.5,0.25,0.16666666666666666,1.0,1.0,0.4,0.4,0.38510301109350237,0.44650499286733236,0.4,0.25,0.3,0.3,0.0,0.0,0.717948717948718,0.7731958762886598,1,0
Lance Franklin,0.6470588235294118,0.7,0.2,0.29411764705882354,0.45,0.5757575757575758,0.9,0.9,0.6,0.6,0.5,0.5,0.125,0.125,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.625,0.0,0.0,0.8,0.8,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.35714285714285715,0.3888888888888889,0.30434782608695654,0.4074074074074074,0.47368421052631576,0.6,0.58252427184466,0.8262711864406779,1.0,0.5,1.0,1.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4358161648177496,0.4921540656205421,0.8,0.5,0.0,0.0,1.0,1.0,0.9102564102564102,0.9278350515463918,1,0
George Hewett,0.23529411764705882,0.35,0.6666666666666666,0.7058823529411765,0.45,0.5757575757575758,0.4,0.4,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.4,0.4,0.2222222222222222,0.2222222222222222,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.5,0.30434782608695654,0.4074074074074074,0.5789473684210527,0.68,0.9385113268608413,0.9427966101694915,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.25,0.16666666666666666,0.6,0.6,0.3,0.3,0.003169572107765452,0.10271041369472182,0.0,0.0,0.3,0.3,1.0,1.0,0.8589743589743589,0.8865979381443299,1,0
Colin O'Riordan,0.35294117647058826,0.45,0.4,0.47058823529411764,0.35,0.5151515151515151,0.7,0.7,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.30434782608695654,0.4074074074074074,0.42105263157894735,0.56,0.7119741100323623,0.8686440677966101,0.5,0.25,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18700475435816163,0.268188302425107,0.4,0.25,1.0,1.0,0.0,0.0,0.6282051282051282,0.7010309278350515,1,0
Nic Newman,0.5294117647058824,0.6,0.13333333333333333,0.23529411764705882,0.3,0.48484848484848486,0.4,0.4,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.75,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.2777777777777778,0.30434782608695654,0.4074074074074074,0.21052631578947367,0.4,0.06472491909385113,0.6567796610169491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.3898573692551506,0.4507845934379458,0.6,0.375,0.1,0.1,0.0,0.0,0.6410256410256411,0.711340206185567,1,0
Will Hayward,0.6470588235294118,0.7,0.0,0.11764705882352941,0.3,0.48484848484848486,0.6,0.6,0.4,0.4,1.0,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.8333333333333334,0.625,0.14285714285714285,0.14285714285714285,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2222222222222222,0.391304347826087,0.48148148148148145,0.21052631578947367,0.4,0.06472491909385113,0.6567796610169491,0.0,0.0,0.5,0.5,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.2,0.2,0.8,0.8,0.49445324881141045,0.5449358059914408,0.6,0.375,0.0,0.0,1.0,1.0,0.8076923076923077,0.845360824742268,1,0
Ben Ronke,0.5882352941176471,0.65,0.06666666666666667,0.17647058823529413,0.3,0.48484848484848486,0.3,0.3,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.375,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.4444444444444444,0.17391304347826086,0.2962962962962963,0.21052631578947367,0.4,0.06472491909385113,0.6567796610169491,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.47385103011093505,0.5263908701854494,0.4,0.25,0.2,0.2,0.0,0.0,0.6666666666666666,0.7319587628865979,1,2
