Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jack Steele,1.0,1.0,0.8125,0.8421052631578947,1.0,1.0,0.6666666666666666,0.5,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,1.0,0.5,0.6666666666666666,0.6666666666666666,0.8,0.8,0.6666666666666666,0.6666666666666666,0.25,0.125,1.0,0.8,0.5,0.5,1.0,1.0,0.8421052631578947,0.8421052631578947,1.0,1.0,0.4754653130287648,0.4754653130287648,1.0,0.5,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.9787234042553191,0.7718940936863544,0.8,0.5,0.125,0.07142857142857142,0.0,0.0,0.7540983606557377,0.8148148148148148,0,1
Zak Jones,0.65,0.65,0.875,0.8947368421052632,0.8181818181818182,0.8235294117647058,0.6666666666666666,0.5,0.25,0.2,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.4,0.4,0.8333333333333334,0.8333333333333334,0.25,0.125,0.25,0.2,0.25,0.25,0.4117647058823529,0.47368421052631576,1.0,1.0,0.7272727272727273,0.7391304347826086,0.3739424703891709,0.3739424703891709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.5,0.625,0.625,0.9813829787234043,0.7739307535641547,1.0,0.625,0.375,0.21428571428571427,1.0,1.0,0.5245901639344263,0.6419753086419753,0,0
Luke Dunstan,0.5,0.5,1.0,1.0,0.7878787878787878,0.7941176470588235,0.5,0.4,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.25,0.2,0.0,0.0,0.7647058823529411,0.7894736842105263,0.631578947368421,0.631578947368421,0.7272727272727273,0.7391304347826086,0.4077834179357022,0.4077834179357022,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,1.0,1.0,1.0,1.0,0.625,0.625,0.7154255319148937,0.570264765784114,1.0,0.625,0.25,0.14285714285714285,0.0,0.0,0.6229508196721312,0.7160493827160493,0,0
Brad Crouch,0.65,0.65,0.6875,0.7368421052631579,0.7272727272727273,0.7352941176470589,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.25,1.0,1.0,0.4,0.4,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5882352941176471,0.631578947368421,0.631578947368421,0.631578947368421,0.5909090909090909,0.6086956521739131,0.3062605752961083,0.3062605752961083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,0.8537234042553191,0.6761710794297352,1.0,0.625,0.375,0.21428571428571427,0.0,0.0,0.7049180327868853,0.7777777777777778,0,0
Sebastian Ross,0.5,0.5,0.6875,0.7368421052631579,0.6363636363636364,0.6470588235294118,0.3333333333333333,0.3,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.2,0.3333333333333333,0.3333333333333333,0.75,0.375,0.0,0.0,0.25,0.25,0.47058823529411764,0.5263157894736842,0.47368421052631576,0.47368421052631576,0.7272727272727273,0.7391304347826086,0.6446700507614214,0.6446700507614214,1.0,0.5,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.5797872340425532,0.4663951120162933,0.2,0.125,1.0,0.5714285714285714,0.5,0.5,0.7377049180327869,0.8024691358024691,0,0
Rowan Marshall,0.7,0.7,0.3125,0.42105263157894735,0.5757575757575758,0.5882352941176471,0.5,0.4,0.25,0.2,0.5,0.5,0.35714285714285715,0.35714285714285715,1.0,1.0,0.0,0.0,0.5,0.5,0.1,0.1,0.6666666666666666,0.6666666666666666,0.5,0.25,0.5,0.4,0.5,0.5,0.8235294117647058,0.8421052631578947,0.2631578947368421,0.2631578947368421,0.2727272727272727,0.30434782608695654,-0.015228426395939063,-0.015228426395939063,1.0,0.5,0.3333333333333333,0.2,0.8,0.6666666666666666,0.0,0.0,0.25,0.25,0.0,0.0,0.75,0.75,0.7101063829787234,0.5661914460285132,0.6,0.375,0.25,0.14285714285714285,0.5,0.5,0.6885245901639344,0.7654320987654321,0,0
Jack Higgins,0.55,0.55,0.375,0.47368421052631576,0.5151515151515151,0.5294117647058824,1.0,0.7,0.25,0.2,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.25,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.4,0.0,0.0,0.29411764705882354,0.3684210526315789,0.5789473684210527,0.5789473684210527,0.5,0.5217391304347826,0.4923857868020305,0.4923857868020305,1.0,0.5,0.6666666666666666,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.5558510638297872,0.4480651731160896,0.8,0.5,0.125,0.07142857142857142,0.0,0.0,0.6721311475409836,0.7530864197530864,0,0
Jack Billings,0.55,0.55,0.3125,0.42105263157894735,0.48484848484848486,0.5,0.6666666666666666,0.5,0.0,0.0,1.0,1.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.5,0.25,0.5,0.5,0.1,0.1,0.0,0.0,0.75,0.375,0.25,0.2,0.0,0.0,0.29411764705882354,0.3684210526315789,0.5263157894736842,0.5263157894736842,0.45454545454545453,0.4782608695652174,0.45854483925549916,0.45854483925549916,1.0,0.5,0.6666666666666666,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.75,0.75,0.8457446808510638,0.670061099796334,0.0,0.0,0.5,0.2857142857142857,0.0,0.0,0.6885245901639344,0.7654320987654321,0,0
Bradley Hill,0.5,0.5,0.3125,0.42105263157894735,0.45454545454545453,0.47058823529411764,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.1,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.23529411764705882,0.3157894736842105,0.5789473684210527,0.5789473684210527,0.5454545454545454,0.5652173913043478,0.7123519458544839,0.7123519458544839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.75,0.75,0.9308510638297872,0.7352342158859471,0.4,0.25,0.625,0.35714285714285715,0.0,0.0,0.7049180327868853,0.7777777777777778,0,0
Leo Connolly,0.65,0.65,0.125,0.2631578947368421,0.45454545454545453,0.47058823529411764,0.3333333333333333,0.3,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.25,0.16666666666666666,0.16666666666666666,0.1,0.1,0.16666666666666666,0.16666666666666666,0.5,0.25,0.0,0.0,0.0,0.0,0.11764705882352941,0.21052631578947367,0.5263157894736842,0.5263157894736842,0.36363636363636365,0.391304347826087,0.3401015228426396,0.3401015228426396,0.0,0.0,0.3333333333333333,0.2,0.2,0.16666666666666666,1.0,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.25,1.0,0.7881873727087576,0.6,0.375,0.625,0.35714285714285715,0.0,0.0,0.6721311475409836,0.7530864197530864,0,0
Ryan Byrnes,0.55,0.55,0.1875,0.3157894736842105,0.42424242424242425,0.4411764705882353,1.0,0.7,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,1.0,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.21052631578947367,0.5263157894736842,0.5263157894736842,0.5,0.5217391304347826,0.6954314720812182,0.6954314720812182,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.8590425531914894,0.6802443991853361,0.8,0.5,0.375,0.21428571428571427,0.0,0.0,0.6557377049180327,0.7407407407407407,0,0
Tom Highmore,0.35,0.35,0.375,0.47368421052631576,0.3939393939393939,0.4117647058823529,0.8333333333333334,0.6,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.125,0.25,0.2,0.0,0.0,0.23529411764705882,0.3157894736842105,0.47368421052631576,0.47368421052631576,0.5,0.5217391304347826,0.7800338409475466,0.7800338409475466,1.0,0.5,0.0,0.0,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.4654255319148936,0.3788187372708758,0.4,0.25,1.0,0.5714285714285714,0.0,0.0,0.6557377049180327,0.7407407407407407,0,0
Tim Membrey,0.5,0.5,0.125,0.2631578947368421,0.36363636363636365,0.38235294117647056,0.8333333333333334,0.6,0.75,0.6,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.5,0.25,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.25,0.2,0.25,0.25,0.11764705882352941,0.21052631578947367,0.47368421052631576,0.47368421052631576,0.45454545454545453,0.4782608695652174,0.7631133671742809,0.7631133671742809,0.0,0.0,1.0,0.6,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.6675531914893617,0.5336048879837068,0.6,0.375,0.125,0.07142857142857142,0.0,0.0,0.9508196721311475,0.9629629629629629,0,0
