Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Sam P-Pepper,0.5555555555555556,0.4666666666666667,0.21739130434782608,0.21739130434782608,0.3611111111111111,0.34285714285714286,0.23076923076923078,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.0,0.0,0.2857142857142857,0.4,0.0,0.0,0.5,0.33333333333333337,0.6428571428571429,0.8181818181818182,0.2692307692307692,0.17391304347826086,0.2,0.2,0.5,1.0,0.0,0.0,0.2222222222222222,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6,0.5714285714285714,0.5714285714285714,0.6787878787878788,0.6168674698795181,0.25,0.25,0.5,0.5,0.0,0.0,0.6,0.0,0,Home,0,0.18181818181818182,0.125,0.23076923076923078,0.25,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.5384615384615384,0.6
Tom Clurey,0.5,0.4,0.21739130434782608,0.21739130434782608,0.3333333333333333,0.3142857142857143,0.5384615384615384,0.7142857142857143,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8333333333333334,0.8333333333333334,0.5714285714285714,0.8,0.0,0.0,1.0,1.0,0.2857142857142857,0.36363636363636365,0.3076923076923077,0.21739130434782608,0.23333333333333334,0.23333333333333334,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.25,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.397979797979798,0.2819277108433735,0.625,0.625,0.75,0.75,0.0,0.0,0.9285714285714286,0.8518518518518519,0,Home,0,0.6363636363636364,0.75,0.5384615384615384,0.75,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.38461538461538464,0.4
Zak Butters,0.3333333333333333,0.2,0.34782608695652173,0.34782608695652173,0.3333333333333333,0.3142857142857143,0.23076923076923078,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.14285714285714285,0.2,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5,0.6363636363636364,0.23076923076923078,0.13043478260869565,0.3,0.3,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.2404040404040404,0.09397590361445783,1.0,1.0,0.375,0.375,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.2962962962962963,0,Home,0,0.2727272727272727,0.25,0.23076923076923078,0.25,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.7142857142857143,0.23076923076923078,0.2
Robbie Gray,0.4444444444444444,0.3333333333333333,0.17391304347826086,0.17391304347826086,0.2777777777777778,0.2571428571428571,0.38461538461538464,0.42857142857142855,1.0,1.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.6666666666666667,0.6666666666666667,0.0,0.0,1.0,1.0,0.75,0.6666666666666667,0.2857142857142857,0.36363636363636365,0.3076923076923077,0.21739130434782608,0.26666666666666666,0.26666666666666666,0.5,1.0,0.5,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.16666666666666666,0.2,0.8571428571428571,0.8571428571428571,0.34949494949494947,0.22409638554216868,0.875,0.875,0.25,0.25,0.3333333333333333,0.3333333333333333,0.8,0.5185185185185185,0,Home,0,0.36363636363636365,0.375,0.3076923076923077,0.375,0.14285714285714285,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.15384615384615385,0.1
Joel Garner,0.5,0.4,0.13043478260869565,0.13043478260869565,0.2777777777777778,0.2571428571428571,0.23076923076923078,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.5,0.5,0.2857142857142857,0.4,0.0,0.0,1.0,1.0,0.2857142857142857,0.36363636363636365,0.2692307692307692,0.17391304347826086,0.2,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.45454545454545453,0.3493975903614458,0.5,0.5,0.625,0.625,0.0,0.0,0.6285714285714286,0.07407407407407407,0,Home,0,0.2727272727272727,0.25,0.23076923076923078,0.25,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3076923076923077,0.3
Connor Rozee,0.3888888888888889,0.26666666666666666,0.21739130434782608,0.21739130434782608,0.2777777777777778,0.2571428571428571,0.38461538461538464,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,0.75,0.6666666666666667,0.14285714285714285,0.18181818181818182,0.38461538461538464,0.30434782608695654,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,1.0,0.1111111111111111,0.125,0.25,0.5,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.6343434343434343,0.563855421686747,0.875,0.875,0.125,0.125,0.0,0.0,0.6857142857142857,0.2222222222222222,0,Home,0,0.45454545454545453,0.5,0.3076923076923077,0.375,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.7142857142857143,0.38461538461538464,0.4
Patrick Ryder,0.4444444444444444,0.3333333333333333,0.13043478260869565,0.13043478260869565,0.25,0.22857142857142856,0.38461538461538464,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.9090909090909091,0.9090909090909091,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.42857142857142855,0.5454545454545454,0.23076923076923078,0.13043478260869565,0.13333333333333333,0.13333333333333333,0.5,1.0,0.5,1.0,0.5555555555555556,0.625,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5714285714285714,0.5714285714285714,0.34545454545454546,0.21927710843373494,0.5,0.5,0.25,0.25,0.0,0.0,0.7428571428571429,0.37037037037037035,0,Home,0,0.36363636363636365,0.375,0.3076923076923077,0.375,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.38461538461538464,0.4
Sam Gray,0.2777777777777778,0.13333333333333333,0.2608695652173913,0.2608695652173913,0.25,0.22857142857142856,0.38461538461538464,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.6666666666666667,0.21428571428571427,0.2727272727272727,0.3076923076923077,0.21739130434782608,0.23333333333333334,0.23333333333333334,0.0,0.0,0.5,1.0,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.296969696969697,0.1614457831325301,0.75,0.75,0.5,0.5,1.0,1.0,0.8,0.5185185185185185,0,Home,0,0.45454545454545453,0.5,0.3076923076923077,0.375,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.15384615384615385,0.1
Cameron Sutcliffe,0.16666666666666666,0.0,0.2608695652173913,0.2608695652173913,0.19444444444444445,0.17142857142857143,0.15384615384615385,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8333333333333334,0.8333333333333334,0.14285714285714285,0.2,0.3333333333333333,0.3333333333333333,0.75,0.6666666666666667,0.14285714285714285,0.18181818181818182,0.2692307692307692,0.17391304347826086,0.16666666666666666,0.16666666666666666,0.5,1.0,0.5,1.0,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.2686868686868687,0.12771084337349398,0.75,0.75,0.125,0.125,0.0,0.0,0.7,0.25925925925925924,0,Home,0,0.09090909090909091,0.0,0.07692307692307693,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.15384615384615385,0.1
Dougal Howard,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.0,0.15384615384615385,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.2383838383838384,0.09156626506024096,0.625,0.625,0.0,0.0,0.0,0.0,0.8142857142857143,0.5555555555555556,0,Home,0,0.18181818181818182,0.125,0.07692307692307693,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.07692307692307693,0.0
Jacob Hopper,0.6666666666666666,0.6666666666666666,0.7391304347826086,1.0,0.75,1.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.33333333333333337,0.33333333333333337,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.5,0.5,1.0,1.0,0.5384615384615384,0.8235294117647058,0.4666666666666667,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.7142857142857143,0.7142857142857143,0.7757575757575758,0.7757575757575758,0.25,0.25,0.25,0.25,0.0,0.0,0.6428571428571429,0.6428571428571429,1,Away,0,0.18181818181818182,0.18181818181818182,0.15384615384615385,0.15384615384615385,1.0,1.0,0.5714285714285714,0.6666666666666666,1.0,1.0
Tim Taranto,0.9444444444444444,0.9444444444444444,0.5217391304347826,0.6875,0.75,1.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,1.0,1.0,0.6666666666666666,0.8,1.0,1.0,0.16666666666666663,0.16666666666666663,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,1.0,0.5769230769230769,0.8823529411764706,0.5333333333333333,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.7111111111111111,0.7111111111111111,0.25,0.25,0.25,0.25,0.0,0.0,0.8428571428571429,0.8428571428571429,1,Away,0,0.18181818181818182,0.18181818181818182,0.15384615384615385,0.15384615384615385,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.3333333333333333,0.8461538461538461,0.8461538461538461
Toby Greene,1.0,1.0,0.43478260869565216,0.5625,0.7222222222222222,0.9629629629629629,0.6153846153846154,0.6153846153846154,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.75,0.75,0.8571428571428571,0.8571428571428571,0.6538461538461539,1.0,0.5,0.9375,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.42857142857142855,1.0,1.0,0.125,0.125,1.0,1.0,0.6666666666666666,1.0,0.9285714285714286,0.9285714285714286,1,Away,1,0.6363636363636364,0.6363636363636364,0.6153846153846154,0.6153846153846154,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.5,0.8461538461538461,0.8461538461538461
Lachie Whitfield,1.0,1.0,0.30434782608695654,0.375,0.6388888888888888,0.8518518518518519,0.46153846153846156,0.46153846153846156,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.5,0.6538461538461539,1.0,0.5333333333333333,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.8571428571428571,0.9919191919191919,0.9919191919191919,0.0,0.0,0.375,0.375,0.0,0.0,0.8571428571428571,0.8571428571428571,1,Away,0,0.5454545454545454,0.5454545454545454,0.46153846153846156,0.46153846153846156,0.2857142857142857,0.2857142857142857,0.8571428571428571,1.0,0.5384615384615384,0.5384615384615384
Samuel Reid,0.6111111111111112,0.6111111111111112,0.4782608695652174,0.625,0.5555555555555556,0.7407407407407407,0.6923076923076923,0.6923076923076923,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.14285714285714285,0.14285714285714285,0.5,0.5,0.0,0.0,0.0,0.0,0.75,0.75,0.6428571428571429,0.6428571428571429,0.5,0.7647058823529411,0.5333333333333333,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.4222222222222222,0.4222222222222222,0.5,0.5,1.0,1.0,0.0,0.0,0.9428571428571428,0.9428571428571428,1,Away,0,0.8181818181818182,0.8181818181818182,0.6923076923076923,0.6923076923076923,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.5,0.3076923076923077,0.3076923076923077
