Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Scott Pendlebury,0.35,0.3684210526315789,1.0,1.0,0.9615384615384616,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,1.0,0.5,0.6,0.6666666666666666,0.6666666666666666,0.4285714285714286,0.5,0.2,0.3333333333333333,0.25,0.3333333333333333,1.0,1.0,0.75,0.8181818181818182,0.9473684210526315,1.0,0.782608695652174,1.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.75,0.75,0.2,0.2,0.5714285714285714,1.0,0.6811594202898551,0.6970338983050848,0.375,0.2857142857142857,0.18181818181818182,0.18181818181818182,0.75,0.75,0.6511627906976745,0.6363636363636364,0,Home,0,0.2,0.2,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.8181818181818182,0.8888888888888888
Taylor Adams,0.6,0.631578947368421,0.65,0.65,0.8846153846153846,0.92,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.8,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.33333333333333337,0.2,0.3333333333333333,0.5,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.9166666666666666,1.0,0.7368421052631579,0.7777777777777778,0.7391304347826086,0.9444444444444444,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,1.0,1.0,0.25,0.25,0.2,0.2,0.2857142857142857,0.3333333333333333,0.6231884057971014,0.6377118644067796,0.125,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.5581395348837209,0.45454545454545453,0,Home,0,0.4,0.4,0.4166666666666667,0.4166666666666667,1.0,1.0,0.3333333333333333,0.3333333333333333,0.7272727272727273,0.7777777777777778
Ben Reid,0.95,1.0,0.2,0.2,0.8076923076923077,0.84,1.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,1.0,0.6666666666666666,0.8,0.0,0.0,0.8571428571428572,1.0,0.6,1.0,0.75,1.0,1.0,1.0,0.4166666666666667,0.45454545454545453,0.8947368421052632,0.9444444444444444,0.782608695652174,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.875,0.875,0.5,0.5,0.0,0.0,0.0,0.0,0.5714285714285714,1.0,0.9772256728778468,1.0,0.25,0.1428571428571429,1.0,1.0,0.0,0.0,0.813953488372093,0.9545454545454546,0,Home,2,1.0,1.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.5,0.6666666666666666,0.45454545454545453,0.4444444444444444
Adam Treloar,0.3,0.3157894736842105,0.65,0.65,0.6538461538461539,0.68,0.0,0.0,0.0,0.0,0.5,0.5,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.5,0.6,1.0,1.0,0.7142857142857143,0.8333333333333334,0.2,0.3333333333333333,0.0,0.0,1.0,1.0,0.3333333333333333,0.36363636363636365,0.7368421052631579,0.7777777777777778,0.5652173913043478,0.7222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,1.0,1.0,0.5714285714285714,1.0,0.5590062111801242,0.5720338983050848,0.75,0.7142857142857143,0.09090909090909091,0.09090909090909091,0.0,0.0,0.5581395348837209,0.45454545454545453,0,Home,0,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.6666666666666666,1.0,0.5454545454545454,0.5555555555555556
Josh Smith,0.75,0.7894736842105263,0.2,0.2,0.6538461538461539,0.68,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.5714285714285714,0.6666666666666667,0.4,0.6666666666666666,0.75,1.0,1.0,1.0,0.3333333333333333,0.36363636363636365,0.8947368421052632,0.9444444444444444,0.6956521739130435,0.8888888888888888,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.7929606625258799,0.8114406779661016,0.5,0.4285714285714286,0.6363636363636364,0.6363636363636364,0.0,0.0,0.6511627906976745,0.6363636363636364,0,Home,0,0.5,0.5,0.4166666666666667,0.4166666666666667,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.0,0.2727272727272727,0.2222222222222222
Levi Greenwood,0.45,0.47368421052631576,0.45,0.45,0.6153846153846154,0.64,0.25,0.25,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,1.0,1.0,0.8571428571428572,1.0,0.0,0.0,0.5,0.6666666666666666,1.0,1.0,0.6666666666666666,0.7272727272727273,0.47368421052631576,0.5,0.6086956521739131,0.7777777777777778,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,1.0,1.0,0.4,0.4,0.5714285714285714,1.0,0.6583850931677019,0.673728813559322,0.375,0.2857142857142857,0.2727272727272727,0.2727272727272727,0.0,0.0,0.37209302325581395,0.09090909090909091,0,Home,0,0.3,0.3,0.25,0.25,0.4444444444444444,0.4444444444444444,0.6666666666666666,1.0,0.36363636363636365,0.3333333333333333
Steele Sidebottom,0.45,0.47368421052631576,0.45,0.45,0.6153846153846154,0.64,0.08333333333333333,0.08333333333333333,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.6,0.16666666666666666,0.16666666666666666,0.8571428571428572,1.0,0.0,0.0,0.5,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.4166666666666667,0.45454545454545453,0.6842105263157895,0.7222222222222222,0.6086956521739131,0.7777777777777778,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.5,0.0,0.0,0.2,0.2,0.5714285714285714,1.0,0.3002070393374741,0.3072033898305085,0.875,0.8571428571428572,0.2727272727272727,0.2727272727272727,0.0,0.0,0.627906976744186,0.5909090909090909,0,Home,0,0.1,0.1,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.36363636363636365,0.3333333333333333
Jack Crisp,0.3,0.3157894736842105,0.55,0.55,0.5769230769230769,0.6,0.08333333333333333,0.08333333333333333,0.0,0.0,1.0,1.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.5,0.5,0.1428571428571429,0.16666666666666663,0.4,0.6666666666666666,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.36363636363636365,0.631578947368421,0.6666666666666666,0.30434782608695654,0.3888888888888889,0.0,0.0,0.0,0.0,0.125,0.125,0.5,0.5,0.0,0.0,0.6,0.6,0.42857142857142855,0.6666666666666666,0.4616977225672878,0.4724576271186441,0.5,0.4285714285714286,0.18181818181818182,0.18181818181818182,1.0,1.0,0.6511627906976745,0.6363636363636364,0,Home,0,0.1,0.1,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.9090909090909091,1.0
Jackson Ramsay,0.4,0.42105263157894735,0.45,0.45,0.5769230769230769,0.6,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,1.0,0.5,0.6,0.5,0.5,0.8571428571428572,1.0,0.6,1.0,0.75,1.0,1.0,1.0,0.5833333333333334,0.6363636363636364,0.42105263157894735,0.4444444444444444,0.5652173913043478,0.7222222222222222,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.6,0.6,0.2857142857142857,0.3333333333333333,0.6645962732919255,0.6800847457627118,0.375,0.2857142857142857,0.6363636363636364,0.6363636363636364,0.0,0.0,0.3953488372093023,0.13636363636363635,0,Home,0,0.1,0.1,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.36363636363636365,0.3333333333333333
Brodie Grundy,0.45,0.47368421052631576,0.3,0.3,0.5,0.52,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.33333333333333337,0.33333333333333337,0.4166666666666667,0.45454545454545453,0.47368421052631576,0.5,0.21739130434782608,0.2777777777777778,0.0,0.0,0.0,0.0,0.375,0.375,0.5,0.5,0.25,0.25,0.6,0.6,0.14285714285714285,0.0,0.5507246376811594,0.5635593220338984,0.25,0.1428571428571429,0.18181818181818182,0.18181818181818182,0.25,0.25,0.6511627906976745,0.6363636363636364,0,Home,0,0.1,0.1,0.08333333333333333,0.08333333333333333,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.0,0.9090909090909091,1.0
Jordan De Goey,0.5,0.5263157894736842,0.15,0.15,0.4230769230769231,0.44,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.8571428571428572,1.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.25,0.2727272727272727,0.5789473684210527,0.6111111111111112,0.391304347826087,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,1.0,0.650103519668737,0.6652542372881356,0.375,0.2857142857142857,0.0,0.0,0.25,0.25,0.6511627906976745,0.6363636363636364,0,Home,0,0.1,0.1,0.08333333333333333,0.08333333333333333,0.0,0.0,0.6666666666666666,1.0,0.36363636363636365,0.3333333333333333
