Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Adam Treloar,0.6,0.5,1.0,1.0,1.0,1.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,1.0,0.375,0.375,0.5,0.5,1.0,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.9090909090909091,0.7857142857142857,0.8,0.8181818181818182,1.0,1.0,0.6199524940617578,0.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,1.0,1.0,0.7142857142857143,0.45454545454545453,0.3107769423558897,0.32098765432098764,0.4,0.5,0.25,0.25,0.0,0.0,0.723404255319149,0.6938775510204082,0,2
Josh Smith,1.0,0.8333333333333334,0.5263157894736842,0.5714285714285714,0.8846153846153846,0.8888888888888888,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.8,0.6666666666666666,0.375,0.375,0.5,0.5,0.5,0.5,0.5,0.3333333333333333,0.0,0.0,1.0,0.8571428571428571,0.7,0.7272727272727273,0.5909090909090909,0.6086956521739131,0.09738717339667462,0.392,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6666666666666666,0.5,0.2,0.2,0.42857142857142855,0.2727272727272727,0.9824561403508771,0.9827160493827161,0.6,0.6666666666666666,1.0,1.0,0.0,0.0,0.574468085106383,0.5510204081632653,0,0
Scott Pendlebury,0.4,0.3333333333333333,0.9473684210526315,0.9523809523809523,0.8461538461538461,0.8518518518518519,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0,0.5,0.4,0.3333333333333333,0.375,0.375,0.25,0.25,0.16666666666666666,0.16666666666666666,0.25,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.9090909090909091,0.7857142857142857,0.7,0.7272727272727273,0.9545454545454546,0.9565217391304348,0.8099762470308789,0.872,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.6,0.6,0.7142857142857143,0.45454545454545453,0.3308270676691729,0.34074074074074073,0.2,0.3333333333333333,0.125,0.125,0.0,0.0,0.574468085106383,0.5510204081632653,0,0
Jack Crisp,0.7333333333333333,0.6111111111111112,0.5789473684210527,0.6190476190476191,0.7692307692307693,0.7777777777777778,0.8571428571428571,0.75,0.5,0.3333333333333333,0.0,0.0,0.5,0.5,0.2,0.1,1.0,0.5,0.6,0.5,0.125,0.125,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.45454545454545453,0.42857142857142855,1.0,1.0,0.6818181818181818,0.6956521739130435,0.4299287410926366,0.616,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.3333333333333333,0.25,0.0,0.0,1.0,0.6363636363636364,1.0,1.0,0.8,0.8333333333333334,0.25,0.25,0.0,0.0,0.6595744680851063,0.6326530612244898,0,0
Adam Oxley,0.7333333333333333,0.6111111111111112,0.47368421052631576,0.5238095238095238,0.6923076923076923,0.7037037037037037,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.45454545454545453,0.42857142857142855,0.5,0.5454545454545454,0.6363636363636364,0.6521739130434783,0.501187648456057,0.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.42857142857142855,0.2727272727272727,0.5413533834586466,0.5481481481481482,0.4,0.5,0.375,0.375,0.0,0.0,0.7446808510638298,0.7142857142857143,0,0
Steele Sidebottom,0.7333333333333333,0.6111111111111112,0.42105263157894735,0.47619047619047616,0.6538461538461539,0.6666666666666666,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.5,0.5,0.0,0.0,0.0,0.0,0.36363636363636365,0.35714285714285715,0.75,0.7727272727272727,0.5454545454545454,0.5652173913043478,0.3586698337292162,0.568,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.2727272727272727,0.47619047619047616,0.4839506172839506,0.4,0.5,0.25,0.25,0.0,0.0,0.8297872340425532,0.7959183673469388,0,0
Brodie Grundy,0.5333333333333333,0.4444444444444444,0.47368421052631576,0.5238095238095238,0.5769230769230769,0.5925925925925926,0.42857142857142855,0.375,0.0,0.0,1.0,0.16666666666666666,0.5,0.5,1.0,0.5,0.0,0.0,1.0,0.8333333333333334,0.5,0.5,1.0,1.0,0.16666666666666666,0.16666666666666666,0.75,0.5,1.0,1.0,0.7272727272727273,0.6428571428571429,0.45,0.5,0.45454545454545453,0.4782608695652174,0.3111638954869359,0.536,0.5,0.3333333333333333,0.5,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.6,0.6,1.0,0.6363636363636364,0.7042606516290727,0.7086419753086419,0.4,0.5,0.25,0.25,0.0,0.0,0.7446808510638298,0.7142857142857143,0,0
Ben Sinclair,0.6,0.5,0.3684210526315789,0.42857142857142855,0.5384615384615384,0.5555555555555556,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.125,0.125,0.5,0.5,0.0,0.0,0.0,0.0,0.2727272727272727,0.2857142857142857,0.6,0.6363636363636364,0.45454545454545453,0.4782608695652174,0.40617577197149646,0.6,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.09090909090909091,0.7719298245614035,0.7753086419753087,0.4,0.5,0.5,0.5,0.0,0.0,0.40425531914893614,0.3877551020408163,0,0
Levi Greenwood,0.4,0.3333333333333333,0.47368421052631576,0.5238095238095238,0.5,0.5185185185185185,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.625,0.625,0.0,0.0,0.25,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.7272727272727273,0.6428571428571429,0.4,0.45454545454545453,0.2727272727272727,0.30434782608695654,-0.021377672209026095,0.312,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6666666666666666,0.5,0.4,0.4,0.42857142857142855,0.2727272727272727,0.09523809523809523,0.10864197530864197,1.0,1.0,0.0,0.0,0.0,0.0,0.6170212765957447,0.5918367346938775,0,0
Brayden Maynard,0.4666666666666667,0.3888888888888889,0.42105263157894735,0.47619047619047616,0.5,0.5185185185185185,0.8571428571428571,0.75,0.0,0.0,1.0,0.16666666666666666,0.3,0.3,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.25,0.25,1.0,1.0,0.25,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.36363636363636365,0.35714285714285715,0.6,0.6363636363636364,0.4090909090909091,0.43478260869565216,0.3586698337292162,0.568,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.18181818181818182,0.41854636591478694,0.4271604938271605,0.2,0.3333333333333333,0.75,0.75,0.0,0.0,0.44680851063829785,0.42857142857142855,0,0
Jordan De Goey,0.4,0.3333333333333333,0.42105263157894735,0.47619047619047616,0.46153846153846156,0.48148148148148145,0.0,0.0,0.0,0.0,1.0,0.16666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.125,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2727272727272727,0.2857142857142857,0.55,0.5909090909090909,0.4090909090909091,0.43478260869565216,0.45368171021377673,0.632,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.2727272727272727,0.15789473684210525,0.17037037037037037,0.0,0.16666666666666666,0.125,0.125,0.0,0.0,0.723404255319149,0.6938775510204082,0,0
Ben Reid,0.5333333333333333,0.4444444444444444,0.2631578947368421,0.3333333333333333,0.4230769230769231,0.4444444444444444,1.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.125,0.125,0.125,0.125,0.6666666666666666,0.6666666666666666,0.25,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.5454545454545454,0.5,0.4,0.45454545454545453,0.45454545454545453,0.4782608695652174,0.7149643705463183,0.808,0.5,0.3333333333333333,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.2,0.2,0.42857142857142855,0.2727272727272727,0.5162907268170426,0.5234567901234568,0.4,0.5,0.75,0.75,0.0,0.0,0.7446808510638298,0.7142857142857143,0,0
