Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Matthew Taberner,0.7058823529411765,0.6,0.125,0.08333333333333333,0.34615384615384615,0.2727272727272727,1.0,0.75,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,1.0,1.0,0.5,0.3333333333333333,0.25,0.25,0.4666666666666667,0.32,0.3888888888888889,0.2692307692307692,0.4339622641509434,0.4339622641509434,0.2,0.2,0.6,0.6,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.9090909090909091,0.6701030927835051,0.487256371814093,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,1,0
James Aish,0.47058823529411764,0.4,0.375,0.25,0.34615384615384615,0.2727272727272727,0.5555555555555556,0.4166666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.2857142857142857,0.2857142857142857,0.5,0.42857142857142855,0.5,0.2222222222222222,0.25,0.25,0.0,0.0,0.08333333333333333,0.08333333333333333,0.6,0.4,0.3888888888888889,0.2692307692307692,0.4339622641509434,0.4339622641509434,0.0,0.0,0.2,0.2,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.5,0.4,0.2222222222222222,0.36363636363636365,0.6247422680412371,0.4542728635682159,0.5714285714285714,0.4444444444444444,0.25,0.2222222222222222,0.0,0.0,0.4222222222222222,0.4222222222222222,1,0
Sean Darcy,0.4117647058823529,0.35,0.4375,0.2916666666666667,0.34615384615384615,0.2727272727272727,0.5555555555555556,0.4166666666666667,1.0,1.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,1.0,0.9473684210526315,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5714285714285714,0.5714285714285714,0.5,0.42857142857142855,0.0,0.0,0.25,0.25,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.06666666666666667,0.08,0.5555555555555556,0.38461538461538464,0.7641509433962265,0.7641509433962265,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.4,0.5,0.4,0.7777777777777778,0.8181818181818182,0.3216494845360825,0.23388305847076463,0.0,0.0,0.25,0.2222222222222222,0.5,0.5,0.7111111111111111,0.7111111111111111,1,1
Tobe Watson,0.5882352941176471,0.5,0.25,0.16666666666666666,0.34615384615384615,0.2727272727272727,0.7777777777777778,0.5833333333333334,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.25,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5333333333333333,0.36,0.6111111111111112,0.4230769230769231,0.8742138364779874,0.8742138364779874,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.5,0.4,0.0,0.18181818181818182,0.46804123711340206,0.3403298350824588,0.2857142857142857,0.2222222222222222,0.625,0.5555555555555556,0.0,0.0,0.6888888888888889,0.6888888888888889,1,0
Michael Walters,0.5882352941176471,0.5,0.1875,0.125,0.3076923076923077,0.24242424242424243,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.14285714285714285,0.14285714285714285,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.25,0.25,0.4666666666666667,0.32,0.2222222222222222,0.15384615384615385,0.15094339622641512,0.15094339622641512,0.2,0.2,0.6,0.6,0.1111111111111111,0.1111111111111111,0.0,0.0,0.25,0.2,0.0,0.0,0.4444444444444444,0.5454545454545454,0.4762886597938144,0.34632683658170915,0.5714285714285714,0.4444444444444444,0.25,0.2222222222222222,0.0,0.0,0.7111111111111111,0.7111111111111111,1,0
Travis Colyer,0.5882352941176471,0.5,0.0625,0.041666666666666664,0.23076923076923078,0.18181818181818182,0.3333333333333333,0.25,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.25,0.25,0.0,0.0,0.16666666666666666,0.16666666666666666,0.26666666666666666,0.2,0.2777777777777778,0.19230769230769232,0.41823899371069184,0.41823899371069184,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.45454545454545453,0.6639175257731958,0.4827586206896552,0.2857142857142857,0.2222222222222222,0.125,0.1111111111111111,1.0,1.0,0.7777777777777778,0.7777777777777778,1,0
Nathan Wilson,0.6470588235294118,0.55,0.0,0.0,0.23076923076923078,0.18181818181818182,0.4444444444444444,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.5714285714285714,1.0,0.4444444444444444,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.4666666666666667,0.32,0.1111111111111111,0.07692307692307693,-0.006289308176100607,-0.006289308176100607,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.2727272727272727,0.8123711340206186,0.5907046476761619,0.5714285714285714,0.4444444444444444,0.375,0.3333333333333333,0.0,0.0,0.6444444444444445,0.6444444444444445,1,0
Brennan Cox,0.35294117647058826,0.3,0.3125,0.20833333333333334,0.23076923076923078,0.18181818181818182,0.5555555555555556,0.4166666666666667,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.16666666666666666,0.14285714285714285,0.5,0.2222222222222222,0.25,0.25,0.5,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.24,0.5,0.34615384615384615,1.0,1.0,0.4,0.4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.15051546391752577,0.10944527736131934,0.0,0.0,0.75,0.6666666666666666,0.0,0.0,0.9333333333333333,0.9333333333333333,1,0
Minairo Frederick,0.4117647058823529,0.35,0.1875,0.125,0.19230769230769232,0.15151515151515152,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.25,0.25,0.5,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.2,0.16,0.2777777777777778,0.19230769230769232,0.5283018867924528,0.5283018867924528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.45454545454545453,0.30721649484536084,0.22338830584707647,0.7142857142857143,0.5555555555555556,0.25,0.2222222222222222,0.0,0.0,0.6444444444444445,0.6444444444444445,1,0
Josh Treacy,0.47058823529411764,0.4,0.125,0.08333333333333333,0.19230769230769232,0.15151515151515152,0.5555555555555556,0.4166666666666667,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.5,0.16666666666666666,0.15789473684210525,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.25,0.25,0.2,0.16,0.1111111111111111,0.07692307692307693,0.05660377358490568,0.05660377358490568,0.6,0.6,0.2,0.2,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2727272727272727,0.5010309278350515,0.36431784107946025,0.42857142857142855,0.3333333333333333,0.125,0.1111111111111111,1.0,1.0,0.6888888888888889,0.6888888888888889,1,0
Lloyd Meek,0.0,0.0,0.4375,0.2916666666666667,0.07692307692307693,0.06060606060606061,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.47368421052631576,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.06666666666666667,0.08,0.1111111111111111,0.07692307692307693,0.32389937106918243,0.32389937106918243,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.4,0.25,0.2,0.0,0.18181818181818182,0.0,0.0,0.14285714285714285,0.1111111111111111,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,1,0
Sam Sturt,0.17647058823529413,0.15,0.125,0.08333333333333333,0.0,0.0,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.04,0.0,0.0,0.05660377358490568,0.05660377358490568,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2727272727272727,0.21030927835051547,0.15292353823088456,0.14285714285714285,0.1111111111111111,0.125,0.1111111111111111,0.0,0.0,0.4888888888888889,0.4888888888888889,1,0
Tom Mitchell,0.6666666666666666,0.7,1.0,1.0,1.0,1.0,0.4166666666666667,0.4166666666666667,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5714285714285714,0.4444444444444444,0.8333333333333334,0.7142857142857143,0.3333333333333333,0.42857142857142855,0.2222222222222222,0.2222222222222222,0.5,0.25,0.0,0.0,0.8888888888888888,0.6666666666666666,1.0,1.0,1.0,1.0,0.3398533007334963,0.5754716981132075,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,1.0,0.875,0.6363636363636364,0.662557781201849,0.671664167916042,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.0,0.0,0.75,0.7111111111111111,0,3
Jaeger O'Meara,0.6111111111111112,0.65,0.5909090909090909,0.625,0.6875,0.696969696969697,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5714285714285714,0.4444444444444444,1.0,0.8571428571428571,0.5,0.5714285714285714,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.75,0.64,0.64,0.7083333333333334,0.7307692307692307,0.3887530562347188,0.6069182389937107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.2,0.625,0.45454545454545453,0.5377503852080123,0.5502248875562219,0.4444444444444444,0.4444444444444444,0.1111111111111111,0.1111111111111111,0.0,0.0,0.7083333333333334,0.6888888888888889,0,0
Jarman Impey,1.0,1.0,0.2727272727272727,0.3333333333333333,0.6875,0.696969696969697,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.16666666666666666,0.2857142857142857,0.6666666666666666,0.6666666666666666,1.0,0.5,0.0,0.0,0.4444444444444444,0.3333333333333333,0.84,0.84,0.7083333333333334,0.7307692307692307,0.3887530562347188,0.6069182389937107,0.2,0.2,0.0,0.0,0.8,0.4444444444444444,1.0,0.5,0.0,0.0,0.0,0.0,0.625,0.45454545454545453,0.5115562403697997,0.5247376311844077,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.625,0.6444444444444445,0,0
Chad Wingard,0.6111111111111112,0.65,0.5,0.5416666666666666,0.625,0.6363636363636364,0.5833333333333334,0.5833333333333334,0.3333333333333333,0.3333333333333333,1.0,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.0,0.0,1.0,0.3333333333333333,1.0,0.7777777777777778,0.5,0.42857142857142855,0.0,0.14285714285714285,0.1111111111111111,0.1111111111111111,1.0,0.5,0.0,0.0,0.8888888888888888,0.6666666666666666,0.52,0.52,0.5416666666666666,0.5769230769230769,0.14425427872860633,0.449685534591195,0.2,0.2,0.0,0.0,0.6,0.3333333333333333,0.0,0.0,0.4,0.4,0.2,0.2,1.0,0.7272727272727273,0.45454545454545453,0.46926536731634183,0.4444444444444444,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.0,0.0,0.2916666666666667,0.4666666666666667,0,0
Michael Hartley,1.0,1.0,0.18181818181818182,0.25,0.625,0.6363636363636364,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.2857142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.56,0.56,0.5833333333333334,0.6153846153846154,0.24205378973105132,0.5125786163522013,0.0,0.0,0.0,0.0,0.6,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.5,0.36363636363636365,1.0,1.0,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.0,0.0,0.9583333333333334,0.8222222222222222,0,0
Changkuoth Jiath,0.8333333333333334,0.85,0.22727272727272727,0.2916666666666667,0.5625,0.5757575757575758,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.0,0.0,0.3333333333333333,0.42857142857142855,0.4444444444444444,0.4444444444444444,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8,0.8,0.7083333333333334,0.7307692307692307,0.6821515892420538,0.7955974842767296,0.0,0.0,0.0,0.0,0.8,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.18181818181818182,0.37596302003081666,0.39280359820089955,0.4444444444444444,0.4444444444444444,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0,0
Liam Shiels,0.5555555555555556,0.6,0.4090909090909091,0.4583333333333333,0.53125,0.5454545454545454,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.3333333333333333,0.8571428571428571,0.6666666666666666,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.0,0.0,0.5,0.25,0.0,0.0,0.4444444444444444,0.3333333333333333,0.56,0.56,0.4583333333333333,0.5,0.14425427872860633,0.449685534591195,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,1.0,0.7272727272727273,0.44838212634822805,0.46326836581709147,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5,0.5777777777777777,0,0
Jack Scrimshaw,0.5,0.55,0.45454545454545453,0.5,0.53125,0.5454545454545454,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.5,0.25,0.0,0.0,0.4444444444444444,0.3333333333333333,0.6,0.6,0.5833333333333334,0.6153846153846154,0.46210268948655253,0.6540880503144654,0.0,0.0,0.0,0.0,0.4,0.2222222222222222,0.0,0.0,0.0,0.0,0.4,0.4,0.625,0.45454545454545453,0.24345146379044685,0.2638680659670165,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.0,0.0,0.875,0.7777777777777778,0,0
Blake Hardwick,0.5555555555555556,0.6,0.36363636363636365,0.4166666666666667,0.5,0.5151515151515151,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.5,0.25,0.0,0.0,1.0,0.75,0.36,0.36,0.5833333333333334,0.6153846153846154,0.5354523227383863,0.7012578616352201,0.2,0.2,0.0,0.0,1.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.2727272727272727,0.4206471494607088,0.4362818590704648,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0,0
Harry Morrison,0.5555555555555556,0.6,0.36363636363636365,0.4166666666666667,0.5,0.5151515151515151,0.5833333333333334,0.5833333333333334,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.5,0.42857142857142855,0.8333333333333334,0.8571428571428571,0.1111111111111111,0.1111111111111111,0.5,0.25,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.4166666666666667,0.56,0.56,0.4583333333333333,0.5,0.21760391198044007,0.4968553459119497,0.0,0.0,0.0,0.0,0.4,0.2222222222222222,0.0,0.0,0.2,0.2,0.4,0.4,0.5,0.36363636363636365,0.4915254237288136,0.5052473763118441,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7083333333333334,0.6888888888888889,0,0
