Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jack Hombsch,0.375,0.2857142857142857,0.29411764705882354,0.3333333333333333,0.34615384615384615,0.3235294117647059,0.42857142857142855,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.25,0.25,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5333333333333333,0.23076923076923078,0.16666666666666666,0.3333333333333333,0.38461538461538464,0.68,0.68,1.0,0.6666666666666666,0.0,0.0,1.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.4,0.4,0.5,0.36363636363636365,0.5399610136452242,0.34239802224969096,0.375,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.9487179487179487,0.9042553191489362,1,0
Kane Cornes,0.375,0.2857142857142857,0.23529411764705882,0.2777777777777778,0.3076923076923077,0.29411764705882354,0.8571428571428571,0.42857142857142855,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.5,0.2857142857142857,0.2,0.125,0.125,0.6666666666666666,0.5714285714285714,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,0.14285714285714285,0.2,0.6153846153846154,0.375,0.25,0.3076923076923077,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.25,0.18181818181818182,0.2709551656920078,0.17181705809641531,0.375,0.375,0.0,0.0,0.0,0.0,1.0,0.9468085106382979,1,0
Patrick Ryder,0.375,0.2857142857142857,0.23529411764705882,0.2777777777777778,0.3076923076923077,0.29411764705882354,0.7142857142857143,0.35714285714285715,0.4,0.4,0.0,0.0,0.1111111111111111,0.1111111111111111,1.0,0.6774193548387096,1.0,1.0,0.14285714285714285,0.1,0.25,0.25,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.46153846153846156,0.2916666666666667,0.20833333333333334,0.2692307692307692,0.32,0.32,0.5,0.3333333333333333,1.0,0.6666666666666666,0.4444444444444444,0.36363636363636365,0.0,0.0,0.0,0.0,0.4,0.4,0.625,0.45454545454545453,0.3937621832358674,0.24969097651421507,0.375,0.375,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.9743589743589743,0.925531914893617,1,0
Alipate Carlile,0.4375,0.3333333333333333,0.17647058823529413,0.2222222222222222,0.3076923076923077,0.29411764705882354,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.8333333333333334,0.7142857142857143,1.0,1.0,0.25,0.25,0.0,0.0,0.35714285714285715,0.4,0.38461538461538464,0.25,0.125,0.19230769230769232,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.5555555555555556,0.45454545454545453,0.0,0.0,0.3333333333333333,0.25,0.2,0.2,0.0,0.0,0.5087719298245614,0.3226205191594561,0.75,0.75,0.5555555555555556,0.5555555555555556,0.0,0.0,0.9615384615384616,0.9148936170212766,1,2
Matthew White,0.375,0.2857142857142857,0.23529411764705882,0.2777777777777778,0.3076923076923077,0.29411764705882354,0.14285714285714285,0.07142857142857142,0.0,0.0,0.5,0.5,0.5555555555555556,0.5555555555555556,0.0,0.0,0.5,0.5,0.5714285714285714,0.4,0.125,0.125,0.5,0.42857142857142855,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.35714285714285715,0.4,0.46153846153846156,0.2916666666666667,0.125,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.18181818181818182,0.0,0.0,0.0,0.0,0.2,0.2,0.75,0.5454545454545454,0.6062378167641326,0.38442521631644005,0.75,0.75,0.2222222222222222,0.2222222222222222,0.0,0.0,0.8974358974358975,0.8617021276595744,1,0
Justin Westhoff,0.5625,0.42857142857142855,0.058823529411764705,0.1111111111111111,0.3076923076923077,0.29411764705882354,1.0,0.5,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.125,0.125,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.21428571428571427,0.26666666666666666,0.46153846153846156,0.2916666666666667,0.2916666666666667,0.34615384615384615,0.66,0.66,0.5,0.3333333333333333,0.5,0.3333333333333333,0.6666666666666666,0.5454545454545454,0.0,0.0,0.0,0.0,0.2,0.2,0.25,0.18181818181818182,0.7758284600389863,0.4919653893695921,0.25,0.25,0.5555555555555556,0.5555555555555556,0.0,0.0,1.0,0.9468085106382979,1,0
Angus Monfries,0.25,0.19047619047619047,0.29411764705882354,0.3333333333333333,0.2692307692307692,0.2647058823529412,0.42857142857142855,0.21428571428571427,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.14285714285714285,0.1,0.125,0.125,0.3333333333333333,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.5,0.5,0.0,0.0,0.21428571428571427,0.26666666666666666,0.5384615384615384,0.3333333333333333,0.25,0.3076923076923077,0.62,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.5,0.36363636363636365,0.2729044834307992,0.173053152039555,0.25,0.25,0.1111111111111111,0.1111111111111111,0.0,0.0,0.9615384615384616,0.9148936170212766,1,0
Thomas Jonas,0.1875,0.14285714285714285,0.35294117647058826,0.3888888888888889,0.2692307692307692,0.2647058823529412,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.0,0.0,0.3333333333333333,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.25,0.25,0.3333333333333333,0.3333333333333333,0.21428571428571427,0.26666666666666666,0.38461538461538464,0.25,0.25,0.3076923076923077,0.62,0.62,0.0,0.0,0.0,0.0,0.2222222222222222,0.18181818181818182,1.0,0.25,0.0,0.0,0.0,0.0,0.125,0.09090909090909091,0.22612085769980506,0.1433868974042027,0.25,0.25,0.5555555555555556,0.5555555555555556,0.0,0.0,0.8589743589743589,0.8297872340425532,1,0
Jay Schulz,0.3125,0.23809523809523808,0.058823529411764705,0.1111111111111111,0.15384615384615385,0.17647058823529413,0.2857142857142857,0.14285714285714285,1.0,1.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.2857142857142857,0.3333333333333333,0.07692307692307693,0.08333333333333333,0.20833333333333334,0.2692307692307692,1.0,1.0,0.5,0.3333333333333333,1.0,0.6666666666666666,0.2222222222222222,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5454545454545454,0.24561403508771928,0.1557478368355995,0.0,0.0,0.1111111111111111,0.1111111111111111,1.0,0.3333333333333333,0.9743589743589743,0.925531914893617,1,0
Matthew Lobbe,0.0,0.0,0.35294117647058826,0.3888888888888889,0.15384615384615385,0.17647058823529413,0.42857142857142855,0.21428571428571427,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.8095238095238095,0.5483870967741935,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.5,0.5,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.2,0.23076923076923078,0.16666666666666666,0.125,0.19230769230769232,0.5,0.5,0.0,0.0,0.0,0.0,0.4444444444444444,0.36363636363636365,0.0,0.0,0.3333333333333333,0.25,0.2,0.2,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,1.0,0.3333333333333333,0.7307692307692307,0.723404255319149,1,0
Brendon Ah Chee,0.0,0.0,0.17647058823529413,0.2222222222222222,0.038461538461538464,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.14285714285714285,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.21428571428571427,0.26666666666666666,0.0,0.041666666666666664,0.0,0.07692307692307693,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.10136452241715399,0.06427688504326329,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.11702127659574468,1,0
Jackson Trengove,0.0625,0.047619047619047616,0.058823529411764705,0.1111111111111111,0.0,0.058823529411764705,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.23076923076923078,0.16666666666666666,0.041666666666666664,0.11538461538461539,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1189083820662768,0.0754017305315204,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.9358974358974359,0.8936170212765957,1,0
Jordan Lewis,0.9047619047619048,0.9047619047619048,1.0,0.8888888888888888,1.0,1.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.03225806451612903,0.03225806451612903,1.0,1.0,0.6,0.6,1.0,0.875,0.7142857142857143,0.7142857142857143,0.75,0.3333333333333333,0.3333333333333333,0.25,0.0,0.0,1.0,0.7333333333333333,1.0,1.0,0.92,0.8846153846153846,0.32,0.32,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,1.0,1.0,0.75,0.6,1.0,1.0,0.5,0.5166872682323856,0.625,0.625,0.2222222222222222,0.2222222222222222,0.0,0.0,0.8723404255319149,0.8723404255319149,0,0
Josh Gibson,0.7619047619047619,0.7619047619047619,0.75,0.6666666666666666,0.7941176470588235,0.7941176470588235,0.8571428571428571,0.8571428571428571,0.0,0.0,0.5,0.5,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.2,0.14285714285714285,0.125,0.14285714285714285,0.14285714285714285,0.75,0.3333333333333333,0.3333333333333333,0.25,0.0,0.0,0.6363636363636364,0.4666666666666667,0.875,0.875,1.0,0.9615384615384616,0.78,0.78,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.25,0.0,0.0,0.45454545454545453,0.45454545454545453,0.4309462915601023,0.449938195302843,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0,0
Isaac Smith,1.0,1.0,0.4375,0.3888888888888889,0.7941176470588235,0.7941176470588235,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.4,0.5,0.5,1.0,0.8888888888888888,0.03225806451612903,0.03225806451612903,0.5,0.5,1.0,1.0,0.42857142857142855,0.375,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.9090909090909091,0.6666666666666666,0.7916666666666666,0.7916666666666666,0.84,0.8076923076923077,0.5,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.75,0.6,0.9090909090909091,0.9090909090909091,1.0,1.0,0.375,0.375,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.9148936170212766,0.9148936170212766,0,1
Luke Hodge,0.5714285714285714,0.5714285714285714,0.9375,0.8333333333333334,0.7647058823529411,0.7647058823529411,0.35714285714285715,0.35714285714285715,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,1.0,1.0,0.9,0.9,0.2857142857142857,0.25,1.0,1.0,0.0,0.0,0.6666666666666666,0.5,1.0,1.0,0.8181818181818182,0.6,0.75,0.75,0.72,0.6923076923076923,0.34,0.34,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.5,0.4,0.7272727272727273,0.7272727272727273,0.3567774936061381,0.37824474660074164,0.875,0.875,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8829787234042553,0.8829787234042553,0,0
Taylor Duryea,0.8571428571428571,0.8571428571428571,0.375,0.3333333333333333,0.6764705882352942,0.6764705882352942,1.0,1.0,0.3333333333333333,0.2,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8571428571428571,0.8571428571428571,1.0,0.4444444444444444,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.4,0.7916666666666666,0.7916666666666666,0.72,0.6923076923076923,0.52,0.52,0.6666666666666666,0.6666666666666666,0.0,0.0,0.09090909090909091,0.09090909090909091,0.25,0.25,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.7698209718670077,0.7775030902348579,1.0,1.0,1.0,1.0,0.0,0.0,0.8297872340425532,0.8297872340425532,0,0
Matthew Suckling,0.6190476190476191,0.6190476190476191,0.625,0.5555555555555556,0.6470588235294118,0.6470588235294118,0.5,0.5,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.7142857142857143,0.7142857142857143,0.5,0.2222222222222222,0.0,0.0,0.6666666666666666,0.6666666666666666,0.18181818181818182,0.13333333333333333,0.875,0.875,0.8,0.7692307692307693,0.74,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.5639386189258312,0.5784919653893696,0.625,0.625,0.7777777777777778,0.7777777777777778,0.0,0.0,0.7872340425531915,0.7872340425531915,0,0
William Langford,0.5238095238095238,0.5238095238095238,0.5,0.4444444444444444,0.5294117647058824,0.5294117647058824,0.21428571428571427,0.21428571428571427,0.0,0.0,0.5,0.5,0.5,0.4444444444444444,0.03225806451612903,0.03225806451612903,0.5,0.5,0.1,0.1,0.7142857142857143,0.625,0.2857142857142857,0.2857142857142857,0.25,0.1111111111111111,0.0,0.0,0.0,0.0,0.7272727272727273,0.5333333333333333,0.4166666666666667,0.4166666666666667,0.44,0.4230769230769231,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.0,0.0,0.25,0.25,1.0,0.8,0.5454545454545454,0.5454545454545454,0.11636828644501279,0.14585908529048208,0.375,0.375,0.0,0.0,0.6666666666666666,0.6666666666666666,0.7553191489361702,0.7553191489361702,0,0
Brendan Whitecross,0.5238095238095238,0.5238095238095238,0.4375,0.3888888888888889,0.5,0.5,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.03225806451612903,0.03225806451612903,0.0,0.0,0.3,0.3,0.14285714285714285,0.125,0.5714285714285714,0.5714285714285714,0.25,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.2,0.7083333333333334,0.7083333333333334,0.52,0.5,0.46,0.46,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.25,0.25,0.0,0.0,0.2727272727272727,0.2727272727272727,0.29411764705882354,0.3176761433868974,0.5,0.5,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.8297872340425532,0.8297872340425532,0,0
Billy Hartung,0.38095238095238093,0.38095238095238093,0.625,0.5555555555555556,0.5,0.5,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.2,0.5,0.5,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.2,0.2,0.42857142857142855,0.375,0.2857142857142857,0.2857142857142857,0.25,0.1111111111111111,0.3333333333333333,0.25,0.0,0.0,0.6363636363636364,0.4666666666666667,0.5,0.5,0.4,0.38461538461538464,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.75,0.6,0.36363636363636365,0.36363636363636365,0.35294117647058826,0.37453646477132263,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6382978723404256,0.6382978723404256,0,0
Sam Mitchell,0.38095238095238093,0.38095238095238093,0.5625,0.5,0.47058823529411764,0.47058823529411764,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.625,0.5555555555555556,0.0,0.0,0.0,0.0,0.4,0.4,0.7142857142857143,0.625,0.14285714285714285,0.14285714285714285,0.5,0.2222222222222222,1.0,0.75,0.3333333333333333,0.3333333333333333,1.0,0.7333333333333333,0.4166666666666667,0.4166666666666667,0.6,0.5769230769230769,0.76,0.76,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.25,0.25,0.5,0.5,0.75,0.6,0.45454545454545453,0.45454545454545453,0.42071611253196933,0.4400494437577256,0.75,0.75,0.5555555555555556,0.5555555555555556,0.0,0.0,0.8723404255319149,0.8723404255319149,0,0
