Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Dion Prestia,0.13333333333333333,0.13333333333333333,0.6923076923076923,0.8,0.3333333333333333,0.3125,0.125,0.125,0.0,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,0.0,0.0,0.13333333333333333,0.13333333333333333,0.7,0.7,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,1.0,1.0,0.3,0.2222222222222222,0.5238095238095238,0.5625,0.38095238095238093,0.42857142857142855,0.0,0.0,0.0,0.0,0.1875,0.1875,0.0,0.0,0.0,0.0,0.2,0.2,0.4,0.5714285714285714,0.22580645161290322,0.22580645161290322,0.8888888888888888,0.875,0.16666666666666666,0.09090909090909091,0.0,0.0,0.5454545454545454,0.5454545454545454,1,Home,0,0.125,0.125,0.125,0.16666666666666666,0.5714285714285714,0.6666666666666666,0.3,0.42857142857142855,0.30434782608695654,0.2727272727272727
Toby Nankervis,0.16666666666666666,0.16666666666666666,0.6153846153846154,0.7,0.3333333333333333,0.3125,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.2,0.75,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.26666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.35,0.2777777777777778,0.42857142857142855,0.4375,0.5238095238095238,0.6428571428571429,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.4,0.4,0.1,0.14285714285714285,0.11290322580645161,0.11290322580645161,0.6666666666666667,0.625,0.3333333333333333,0.2727272727272727,0.0,0.0,0.5909090909090909,0.5909090909090909,1,Home,0,0.5,0.5,0.5,0.6666666666666666,0.2857142857142857,0.3333333333333333,0.1,0.14285714285714285,0.17391304347826086,0.13636363636363635
Daniel Butler,0.2,0.2,0.46153846153846156,0.5,0.30303030303030304,0.28125,0.25,0.25,0.6666666666666666,1.0,0.25,0.3333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8,0.8,0.1111111111111111,0.1111111111111111,0.5,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.3,0.2222222222222222,0.38095238095238093,0.375,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6,0.8571428571428571,0.3858560794044665,0.3858560794044665,0.6666666666666667,0.625,0.16666666666666666,0.09090909090909091,0.0,0.0,0.75,0.75,1,Home,0,0.25,0.25,0.25,0.3333333333333333,0.14285714285714285,0.16666666666666666,0.6,0.8571428571428571,0.21739130434782608,0.18181818181818182
Jason Castagna,0.26666666666666666,0.26666666666666666,0.23076923076923078,0.2,0.2727272727272727,0.25,1.0,1.0,0.3333333333333333,0.5,0.25,0.3333333333333333,0.75,1.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.8,0.8,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.1,0.0,0.5714285714285714,0.625,0.2857142857142857,0.2857142857142857,0.0,0.0,0.75,0.75,0.0625,0.0625,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.8571428571428571,0.337468982630273,0.337468982630273,0.6666666666666667,0.625,0.08333333333333333,0.0,0.75,0.75,0.7045454545454546,0.7045454545454546,1,Home,0,1.0,1.0,0.625,0.8333333333333334,0.42857142857142855,0.5,0.4,0.5714285714285714,0.30434782608695654,0.2727272727272727
Josh Caddy,0.1,0.1,0.5384615384615384,0.6,0.24242424242424243,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.06666666666666667,0.06666666666666667,0.5,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.5,0.25,0.16666666666666666,0.23809523809523808,0.1875,0.38095238095238093,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.2,0.2857142857142857,0.1315136476426799,0.1315136476426799,0.4444444444444444,0.375,0.16666666666666666,0.09090909090909091,0.5,0.5,0.7045454545454546,0.7045454545454546,1,Home,0,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.2,0.2857142857142857,0.17391304347826086,0.13636363636363635
David Astbury,0.1,0.1,0.38461538461538464,0.4,0.18181818181818182,0.15625,0.75,0.75,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.2,0.1111111111111111,0.3333333333333333,0.3125,0.3333333333333333,0.35714285714285715,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20471464019851116,0.20471464019851116,0.6666666666666667,0.625,0.8333333333333334,0.8181818181818182,0.0,0.0,1.0,1.0,1,Home,0,0.75,0.75,0.75,1.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.13043478260869565,0.09090909090909091
Jayden Short,0.13333333333333333,0.13333333333333333,0.15384615384615385,0.1,0.12121212121212122,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.06666666666666667,0.06666666666666667,0.6,0.6,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2,0.1111111111111111,0.2857142857142857,0.25,0.19047619047619047,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.14285714285714285,0.2518610421836228,0.2518610421836228,0.5555555555555556,0.5,0.3333333333333333,0.2727272727272727,0.0,0.0,0.45454545454545453,0.45454545454545453,1,Home,0,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.1,0.14285714285714285,0.17391304347826086,0.13636363636363635
Nick Vlastuin,0.06666666666666667,0.06666666666666667,0.23076923076923078,0.2,0.09090909090909091,0.0625,0.125,0.125,0.0,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.8,0.8,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2,0.1111111111111111,0.14285714285714285,0.0625,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.20347394540942929,0.20347394540942929,0.6666666666666667,0.625,0.25,0.18181818181818182,0.5,0.5,0.0,0.0,1,Home,0,0.125,0.125,0.125,0.16666666666666666,0.2857142857142857,0.3333333333333333,0.0,0.0,0.043478260869565216,0.0
Dylan Grimes,0.03333333333333333,0.03333333333333333,0.23076923076923078,0.2,0.06060606060606061,0.03125,0.375,0.375,0.0,0.0,0.0,0.0,0.375,0.4,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8,0.8,0.0,0.0,0.25,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.1,0.0,0.19047619047619047,0.125,0.23809523809523808,0.21428571428571427,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.0,0.0,1.0,1.0,0.5,0.45454545454545453,0.0,0.0,0.5909090909090909,0.5909090909090909,1,Home,0,0.375,0.375,0.375,0.5,0.42857142857142855,0.5,0.2,0.2857142857142857,0.043478260869565216,0.0
Todd Elton,0.0,0.0,0.3076923076923077,0.3,0.06060606060606061,0.03125,0.375,0.375,0.0,0.0,0.0,0.0,0.5,0.6,0.17857142857142858,0.23809523809523808,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6,0.6,0.1111111111111111,0.1111111111111111,0.25,0.3333333333333333,1.0,1.0,0.15,0.05555555555555555,0.23809523809523808,0.1875,0.09523809523809523,0.0,0.5,0.5,0.25,0.25,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.033498759305210915,0.033498759305210915,0.6666666666666667,0.625,0.08333333333333333,0.0,0.25,0.25,0.2727272727272727,0.2727272727272727,1,Home,0,0.25,0.25,0.25,0.3333333333333333,0.42857142857142855,0.5,0.1,0.14285714285714285,0.17391304347826086,0.13636363636363635
Daniel Rioli,0.0,0.0,0.3076923076923077,0.3,0.06060606060606061,0.03125,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.3,0.2222222222222222,0.09523809523809523,0.0,0.23809523809523808,0.21428571428571427,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.7142857142857143,0.13895781637717122,0.13895781637717122,0.8888888888888888,0.875,0.08333333333333333,0.0,0.0,0.0,0.5,0.5,1,Home,0,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.5,0.7142857142857143,0.043478260869565216,0.0
Ben Lennon,0.06666666666666667,0.06666666666666667,0.07692307692307693,0.0,0.030303030303030304,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.8,0.8,0.0,0.0,0.25,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.15,0.05555555555555555,0.09523809523809523,0.0,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.0794044665012407,0.0794044665012407,0.7777777777777778,0.75,0.16666666666666666,0.09090909090909091,0.25,0.25,0.45454545454545453,0.45454545454545453,1,Home,0,0.125,0.125,0.125,0.16666666666666666,0.0,0.0,0.1,0.14285714285714285,0.08695652173913043,0.045454545454545456
Andrew Gaff,0.5666666666666667,1.0,0.8461538461538461,0.8461538461538461,0.7878787878787878,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.4444444444444444,0.6666666666666666,0.4666666666666667,0.7,0.7,0.5,0.6666666666666666,0.8571428571428571,0.75,0.75,1.0,1.0,0.8,1.0,0.7619047619047619,0.7619047619047619,1.0,1.0,0.0,0.0,0.0,0.0,0.1875,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.7,1.0,0.5,0.5,0.7146401985111662,1.0,0.33333333333333337,0.33333333333333337,0.75,1.0,0.0,0.0,0.7727272727272727,0.7435897435897436,0,Away,0,0.25,0.25,0.25,0.25,0.42857142857142855,0.42857142857142855,0.5,0.5,0.391304347826087,0.9
Luke Shuey,0.4,0.6875,1.0,1.0,0.696969696969697,0.8846153846153846,0.625,0.625,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6,0.33333333333333337,0.0,0.0,0.75,0.75,0.5,0.4,0.7,0.875,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.125,0.2222222222222222,0.0,0.0,1.0,1.0,0.5,0.7142857142857143,0.5,0.5,0.4317617866004963,0.5403225806451613,0.0,0.0,0.25,0.3333333333333333,0.25,0.3333333333333333,0.6136363636363636,0.5641025641025641,0,Away,0,0.625,0.625,0.625,0.625,0.42857142857142855,0.42857142857142855,0.5,0.5,0.391304347826087,0.9
Chris Masten,0.26666666666666666,0.4375,1.0,1.0,0.5757575757575758,0.7307692307692307,0.625,0.625,0.0,0.0,0.25,0.25,0.625,0.625,0.0,0.0,0.5,1.0,0.3333333333333333,0.5,0.0,0.0,0.9,0.8333333333333334,0.3333333333333333,0.42857142857142855,0.0,0.0,1.0,1.0,0.15,0.1875,1.0,1.0,0.7619047619047619,0.7619047619047619,0.0,0.0,0.25,0.3333333333333333,0.0625,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.3933002481389578,0.4778225806451613,0.33333333333333337,0.33333333333333337,0.0,0.0,0.25,0.3333333333333333,0.7045454545454546,0.6666666666666666,0,Away,0,0.625,0.625,0.5,0.5,0.5714285714285714,0.5714285714285714,0.5,0.5,0.30434782608695654,0.7
Sam Mitchell,0.36666666666666664,0.625,0.6923076923076923,0.6923076923076923,0.5454545454545454,0.6923076923076923,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,1.0,0.5555555555555556,0.8333333333333334,0.13333333333333333,0.2,0.4,0.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.6666666666666667,0.6,0.25,0.3125,0.8095238095238095,0.8095238095238095,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.2,0.2857142857142857,0.5,0.5,0.47890818858560796,0.6169354838709677,0.11111111111111116,0.11111111111111116,0.4166666666666667,0.5555555555555556,0.0,0.0,0.6818181818181818,0.6410256410256411,0,Away,0,0.5,0.5,0.5,0.5,0.2857142857142857,0.2857142857142857,0.4,0.4,0.43478260869565216,1.0
Matthew Priddis,0.23333333333333334,0.375,0.8461538461538461,0.8461538461538461,0.48484848484848486,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,1.0,0.5555555555555556,0.8333333333333334,0.3333333333333333,0.5,0.9,0.8333333333333334,0.2222222222222222,0.2857142857142857,0.5,0.5,1.0,1.0,0.45,0.5625,0.6190476190476191,0.6190476190476191,0.5238095238095238,0.5238095238095238,0.0,0.0,0.0,0.0,0.125,0.2222222222222222,0.0,0.0,0.4,0.4,0.3,0.42857142857142855,0.5,0.5,0.3784119106699752,0.4536290322580645,0.4444444444444444,0.4444444444444444,0.25,0.3333333333333333,0.25,0.3333333333333333,0.7045454545454546,0.6666666666666666,0,Away,0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.4,0.391304347826087,0.9
Sharrod Wellingham,0.3333333333333333,0.5625,0.46153846153846156,0.46153846153846156,0.42424242424242425,0.5384615384615384,1.0,1.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.5,0.7777777777777778,1.0,0.0,0.0,0.8333333333333334,0.8,0.2,0.25,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0625,0.1111111111111111,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.4,0.4,0.4627791563275434,0.5907258064516129,0.6666666666666667,0.6666666666666667,0.75,1.0,0.0,0.0,0.5681818181818182,0.5128205128205128,0,Away,0,1.0,1.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.4,0.4,0.17391304347826086,0.4
Elliot Yeo,0.3333333333333333,0.5625,0.38461538461538464,0.38461538461538464,0.3939393939393939,0.5,0.5,0.5,0.0,0.0,0.25,0.25,0.625,0.625,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.5,0.16666666666666663,0.6666666666666666,0.8571428571428571,0.25,0.25,0.6666666666666667,0.6,0.3,0.375,0.7142857142857143,0.7142857142857143,0.47619047619047616,0.47619047619047616,0.0,0.0,0.0,0.0,0.4375,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.5074441687344913,0.6633064516129032,0.4444444444444444,0.4444444444444444,0.75,1.0,0.0,0.0,0.7727272727272727,0.7435897435897436,0,Away,0,0.5,0.5,0.5,0.5,0.7142857142857143,0.7142857142857143,0.3,0.3,0.30434782608695654,0.7
