Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
David Armitage,0.7647058823529411,0.75,1.0,1.0,1.0,1.0,0.4,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.2857142857142857,0.4,1.0,1.0,0.6666666666666667,0.6,0.2,0.2,1.0,1.0,0.75,0.6666666666666667,1.0,1.0,0.75,0.7142857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.5,0.5,1.0,1.0,1.0,1.0,0.625,0.625,0.536741214057508,0.5683297180043384,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.2,0.3333333333333333,0.759493670886076,0.7792207792207793,0,Home,0,0.4,0.5714285714285714,0.4,0.5714285714285714,0.875,0.875,0.7142857142857143,0.7142857142857143,0.6,0.6
Jack Steven,1.0,1.0,0.6,0.6,0.875,0.8666666666666667,0.5,0.6666666666666666,0.2,0.2,0.3333333333333333,0.3333333333333333,0.75,0.75,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7142857142857143,1.0,0.2727272727272727,0.2727272727272727,0.33333333333333337,0.19999999999999996,0.3,0.3,0.6666666666666666,0.6666666666666666,0.75,0.6666666666666667,0.375,0.3333333333333333,1.0,1.0,0.7407407407407407,0.7407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0.125,0.125,0.75,0.75,0.8498402555910544,0.9934924078091106,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.7215189873417721,0.7402597402597403,0,Home,3,0.5,0.7142857142857143,0.5,0.7142857142857143,0.75,0.75,0.7142857142857143,0.7142857142857143,0.9,0.9
Sean Dempster,0.7647058823529411,0.75,0.6,0.6,0.75,0.7333333333333333,0.7,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666663,0.0,0.8,0.8,1.0,1.0,0.75,0.6666666666666667,0.6875,0.6666666666666666,0.625,0.5714285714285714,0.7037037037037037,0.7037037037037037,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.4536741214057508,0.455531453362256,0.4285714285714286,0.4285714285714286,1.0,1.0,0.0,0.0,0.9113924050632911,0.935064935064935,0,Home,0,0.6,0.8571428571428571,0.7,1.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.6,0.6
Dylan Roberton,0.8823529411764706,0.875,0.35,0.35,0.65625,0.6333333333333333,0.6,0.8333333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.5,0.4,1.0,1.0,0.3333333333333333,0.3333333333333333,0.75,0.6666666666666667,0.125,0.06666666666666667,0.6666666666666666,0.6190476190476191,0.5185185185185185,0.5185185185185185,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.75,0.75,0.0,0.0,0.0,0.0,0.5,0.5,0.7875399361022364,0.9088937093275488,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0,0.7848101265822784,0.8051948051948052,0,Home,0,0.6,0.8571428571428571,0.6,0.8571428571428571,0.0,0.0,0.5714285714285714,0.5714285714285714,0.8,0.8
Luke Dunstan,0.7058823529411765,0.6875,0.4,0.4,0.59375,0.5666666666666667,0.6,0.8333333333333334,0.2,0.2,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.09090909090909091,0.09090909090909091,0.33333333333333337,0.19999999999999996,0.3,0.3,0.0,0.0,0.5,0.33333333333333337,0.375,0.3333333333333333,0.6666666666666666,0.6190476190476191,0.48148148148148145,0.48148148148148145,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.3865814696485623,0.3644251626898048,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.0,0.0,0.7468354430379747,0.7662337662337663,0,Home,0,0.6,0.8571428571428571,0.5,0.7142857142857143,0.5,0.5,0.2857142857142857,0.2857142857142857,0.7,0.7
Adam Schneider,0.5882352941176471,0.5625,0.45,0.45,0.5625,0.5333333333333333,0.4,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.8,0.2727272727272727,0.2727272727272727,0.5,0.4,0.2,0.2,0.3333333333333333,0.3333333333333333,0.5,0.33333333333333337,0.5,0.4666666666666667,0.4583333333333333,0.38095238095238093,0.48148148148148145,0.48148148148148145,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.125,0.125,0.75,0.75,0.5143769968051118,0.5379609544468547,0.4285714285714286,0.4285714285714286,0.21428571428571427,0.21428571428571427,0.0,0.0,0.7974683544303798,0.8181818181818182,0,Home,0,0.4,0.5714285714285714,0.3,0.42857142857142855,0.25,0.25,0.7142857142857143,0.7142857142857143,0.6,0.6
Jack Newnes,0.6470588235294118,0.625,0.4,0.4,0.5625,0.5333333333333333,0.7,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5714285714285714,0.8,0.18181818181818182,0.18181818181818182,0.5,0.4,0.1,0.1,0.0,0.0,0.5,0.33333333333333337,0.3125,0.26666666666666666,0.6666666666666666,0.6190476190476191,0.5925925925925926,0.5925925925925926,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.75,0.75,0.43769968051118213,0.43383947939262474,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.2,0.3333333333333333,0.7974683544303798,0.8181818181818182,0,Home,0,0.7,1.0,0.7,1.0,0.125,0.125,0.8571428571428571,0.8571428571428571,0.3,0.3
Sam Fisher,0.7647058823529411,0.75,0.25,0.25,0.53125,0.5,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.19999999999999996,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5,0.33333333333333337,0.375,0.3333333333333333,0.5416666666666666,0.47619047619047616,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.0,0.0,0.9090909090909091,0.9090909090909091,1.0,1.0,0.0,0.0,0.0,0.0,0.375,0.375,0.5830670926517572,0.631236442516269,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.35714285714285715,0.0,0.0,0.9367088607594937,0.961038961038961,0,Home,0,0.4,0.5714285714285714,0.5,0.7142857142857143,0.5,0.5,0.42857142857142855,0.42857142857142855,0.6,0.6
Jack Billings,0.8823529411764706,0.875,0.15,0.15,0.53125,0.5,0.6,0.8333333333333334,0.4,0.4,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.7142857142857143,1.0,0.09090909090909091,0.09090909090909091,0.8333333333333334,0.8,0.1,0.1,0.6666666666666666,0.6666666666666666,1.0,1.0,0.25,0.2,0.625,0.5714285714285714,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.75,0.75,0.0,0.0,0.125,0.125,0.875,0.875,0.854632587859425,1.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.2,0.3333333333333333,0.8354430379746836,0.8571428571428571,0,Home,0,0.5,0.7142857142857143,0.4,0.5714285714285714,0.125,0.125,1.0,1.0,0.6,0.6
Jack Lonie,0.8235294117647058,0.8125,0.2,0.2,0.53125,0.5,0.4,0.5,0.4,0.4,1.0,1.0,0.375,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.8,0.0,0.0,0.16666666666666663,0.0,0.0,0.0,1.0,1.0,0.75,0.6666666666666667,0.1875,0.13333333333333333,0.6666666666666666,0.6190476190476191,0.2962962962962963,0.2962962962962963,0.0,0.0,0.25,0.25,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6517571884984026,0.7245119305856833,0.1428571428571429,0.1428571428571429,0.14285714285714285,0.14285714285714285,0.2,0.3333333333333333,0.8987341772151899,0.922077922077922,0,Home,0,0.4,0.5714285714285714,0.3,0.42857142857142855,0.25,0.25,1.0,1.0,1.0,1.0
