Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Toby Greene,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.6363636363636364,0.6363636363636364,0.3333333333333333,0.25,0.5,0.5,1.0,0.6,0.0,0.0,0.5,0.5,1.0,0.875,1.0,1.0,1.0,0.8571428571428571,0.16666666666666666,0.14285714285714285,0.5,0.5,0.0,0.0,1.0,1.0,0.7894736842105263,0.8,0.7368421052631579,0.6956521739130435,-0.012658227848101297,0.2,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,1.0,1.0,0.45454545454545453,0.45454545454545453,1.0,1.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6052631578947368,0.625,1,2
Zachary Williams,1.0,1.0,0.8333333333333334,0.5555555555555556,0.9333333333333333,0.9333333333333333,0.8181818181818182,0.8181818181818182,0.0,0.0,0.5,0.5,1.0,0.6,0.0,0.0,0.0,0.0,0.7142857142857143,0.625,1.0,1.0,0.3333333333333333,0.2857142857142857,0.5,0.42857142857142855,0.5,0.5,0.0,0.0,0.8333333333333334,0.8333333333333334,0.6842105263157895,0.7,1.0,0.9130434782608695,0.3881856540084388,0.5166666666666667,0.0,0.0,0.0,0.0,0.6,0.5,0.0,0.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.5454545454545454,0.5454545454545454,0.6589861751152074,0.6589861751152074,0.23076923076923078,0.23076923076923078,0.4166666666666667,0.4166666666666667,0.0,0.0,0.39473684210526316,0.425,1,3
Lachie Whitfield,0.7894736842105263,0.7894736842105263,0.6666666666666666,0.4444444444444444,0.7333333333333333,0.7333333333333333,0.7272727272727273,0.7272727272727273,0.3333333333333333,0.25,0.0,0.0,0.4,0.3,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.4,0.4,0.0,0.0,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.5,0.5,0.47368421052631576,0.5,0.8421052631578947,0.782608695652174,0.49367088607594933,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.5,0.5,0.45454545454545453,0.45454545454545453,0.6482334869431644,0.6482334869431644,0.15384615384615385,0.15384615384615385,0.25,0.25,0.5,0.3333333333333333,0.8421052631578947,0.85,1,0
Jacob Hopper,0.6842105263157895,0.6842105263157895,0.8333333333333334,0.5555555555555556,0.7333333333333333,0.7333333333333333,0.5454545454545454,0.5454545454545454,1.0,0.75,0.5,0.5,0.6,0.4,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.4,0.4,0.5,0.42857142857142855,0.0,0.0,0.5,0.5,0.25,0.25,0.4444444444444444,0.4444444444444444,0.6842105263157895,0.7,0.7368421052631579,0.6956521739130435,0.3459915611814346,0.48333333333333334,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.6,0.6,0.16666666666666666,0.16666666666666666,0.8181818181818182,0.8181818181818182,0.5514592933947773,0.5514592933947773,0.23076923076923078,0.23076923076923078,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5263157894736842,0.55,1,0
Samuel Reid,0.6842105263157895,0.6842105263157895,0.75,0.5,0.7,0.7,0.8181818181818182,0.8181818181818182,0.0,0.0,0.0,0.0,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.3333333333333333,0.2857142857142857,0.8333333333333334,0.7142857142857143,0.5,0.5,0.25,0.25,0.2222222222222222,0.2222222222222222,1.0,1.0,0.7894736842105263,0.7391304347826086,0.49367088607594933,0.6,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.36363636363636365,0.36363636363636365,0.5069124423963134,0.5069124423963134,0.3076923076923077,0.3076923076923077,0.5,0.5,0.0,0.0,0.9210526315789473,0.925,1,0
Tim Taranto,0.5263157894736842,0.5263157894736842,1.0,0.6666666666666666,0.7,0.7,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.6,0.4,0.0,0.0,1.0,1.0,0.42857142857142855,0.375,0.5,0.5,0.6666666666666666,0.5714285714285714,0.0,0.0,1.0,1.0,1.0,1.0,0.3888888888888889,0.3888888888888889,0.7894736842105263,0.8,0.631578947368421,0.6086956521739131,0.24050632911392403,0.4,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.4,0.4,0.5,0.5,0.5454545454545454,0.5454545454545454,0.402457757296467,0.402457757296467,0.23076923076923078,0.23076923076923078,0.16666666666666666,0.16666666666666666,0.5,0.3333333333333333,0.5263157894736842,0.55,1,0
Brett Deledio,0.47368421052631576,0.47368421052631576,0.9166666666666666,0.6111111111111112,0.6333333333333333,0.6333333333333333,0.5454545454545454,0.5454545454545454,0.0,0.0,1.0,1.0,0.6,0.4,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.1,0.1,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.14285714285714285,0.5,0.5,0.0,0.0,0.5555555555555556,0.5555555555555556,0.5263157894736842,0.55,0.631578947368421,0.6086956521739131,0.3459915611814346,0.48333333333333334,0.25,0.25,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6363636363636364,0.6363636363636364,0.3824884792626728,0.3824884792626728,0.15384615384615385,0.15384615384615385,0.25,0.25,0.5,0.3333333333333333,0.7368421052631579,0.75,1,0
Heath Shaw,0.7894736842105263,0.7894736842105263,0.08333333333333333,0.05555555555555555,0.5,0.5,0.8181818181818182,0.8181818181818182,0.0,0.0,0.0,0.0,0.4,0.3,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.5,0.42857142857142855,0.6666666666666666,0.5714285714285714,0.0,0.0,0.25,0.25,0.2777777777777778,0.2777777777777778,0.5789473684210527,0.6,0.5263157894736842,0.5217391304347826,0.430379746835443,0.55,0.25,0.25,0.0,0.0,0.8,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6036866359447005,0.6036866359447005,0.15384615384615385,0.15384615384615385,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,1,0
Adam Tomlinson,0.631578947368421,0.631578947368421,0.3333333333333333,0.2222222222222222,0.5,0.5,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.5,0.5,0.2857142857142857,0.25,0.4,0.4,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5263157894736842,0.55,0.3157894736842105,0.34782608695652173,-0.012658227848101297,0.2,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.4,0.4,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.5238095238095238,0.5238095238095238,0.46153846153846156,0.46153846153846156,0.4166666666666667,0.4166666666666667,0.5,0.3333333333333333,0.868421052631579,0.875,1,0
Nick Haynes,0.5789473684210527,0.5789473684210527,0.3333333333333333,0.2222222222222222,0.4666666666666667,0.4666666666666667,1.0,1.0,0.0,0.0,0.5,0.5,0.6,0.4,0.0,0.0,0.5,0.5,0.2857142857142857,0.25,0.0,0.0,0.5,0.42857142857142855,0.6666666666666666,0.5714285714285714,0.5,0.5,0.0,0.0,0.5555555555555556,0.5555555555555556,0.3684210526315789,0.4,0.47368421052631576,0.4782608695652174,0.4092827004219409,0.5333333333333333,1.0,1.0,0.0,0.0,1.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.4270353302611367,0.4270353302611367,0.3076923076923077,0.3076923076923077,1.0,1.0,0.0,0.0,0.7894736842105263,0.8,1,0
