Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Gary Ablett,0.47058823529411764,0.47058823529411764,0.1111111111111111,0.10526315789473684,0.3333333333333333,0.2727272727272727,0.18181818181818182,0.18181818181818182,0.5,0.5,1.0,1.0,0.7142857142857143,0.625,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.4,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.14285714285714285,0.42857142857142855,0.391304347826087,0.125,0.2727272727272727,0.19480519480519481,0.45709281961471104,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.8181818181818182,0.5511265164644714,0.5511265164644714,0.3333333333333333,0.2222222222222222,0.18181818181818182,0.18181818181818182,0.0,0.0,0.7741935483870968,0.7058823529411765,1,0
Gryan Miers,0.29411764705882354,0.29411764705882354,0.4444444444444444,0.2631578947368421,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.25,0.25,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,1.0,1.0,0.25,0.25,0.0,0.0,1.0,0.8,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.4166666666666667,0.5,0.3333333333333333,0.30434782608695654,0.0625,0.22727272727272727,-0.012987012987012988,0.3169877408056042,0.0,0.0,0.5,0.5,0.125,0.1111111111111111,1.0,0.5,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.35008665511265163,0.35008665511265163,0.6666666666666666,0.4444444444444444,0.09090909090909091,0.09090909090909091,0.0,0.0,0.7419354838709677,0.6764705882352942,1,0
Mark O'Connor,0.47058823529411764,0.47058823529411764,0.0,0.05263157894736842,0.2777777777777778,0.22727272727272727,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.125,0.125,0.1,0.1,0.0,0.0,0.75,0.75,0.3333333333333333,0.2,0.0,0.0,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.2608695652173913,0.25,0.36363636363636365,0.7662337662337663,0.8423817863397548,0.25,0.25,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2727272727272727,0.2727272727272727,0.4090121317157712,0.4090121317157712,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,1.0,0.9117647058823529,1,0
Cameron Guthrie,0.35294117647058826,0.35294117647058826,0.1111111111111111,0.10526315789473684,0.2222222222222222,0.18181818181818182,0.2727272727272727,0.2727272727272727,0.25,0.25,0.0,0.0,1.0,0.875,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.2,0.2,0.75,0.6,0.0,0.0,0.3333333333333333,0.2,0.25,0.25,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.2608695652173913,0.0625,0.22727272727272727,0.2727272727272727,0.5096322241681261,0.0,0.0,0.25,0.25,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.29116117850953205,0.29116117850953205,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.25806451612903225,0.23529411764705882,1,0
Mark Blicavs,0.23529411764705882,0.23529411764705882,0.3333333333333333,0.21052631578947367,0.2222222222222222,0.18181818181818182,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.3333333333333333,0.2,0.0,0.0,0.08333333333333333,0.21428571428571427,0.3333333333333333,0.30434782608695654,0.25,0.36363636363636365,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.22876949740034663,0.22876949740034663,0.3333333333333333,0.2222222222222222,0.18181818181818182,0.18181818181818182,0.0,0.0,0.967741935483871,0.8823529411764706,1,0
Ryan Abbott,0.17647058823529413,0.17647058823529413,0.4444444444444444,0.2631578947368421,0.2222222222222222,0.18181818181818182,0.2727272727272727,0.2727272727272727,0.25,0.25,0.0,0.0,0.5714285714285714,0.5,1.0,0.9583333333333334,0.0,0.0,0.25,0.25,0.4,0.4,1.0,0.8,0.125,0.125,0.3333333333333333,0.2,0.75,0.75,0.4166666666666667,0.5,0.3333333333333333,0.30434782608695654,0.0625,0.22727272727272727,0.2727272727272727,0.5096322241681261,0.0,0.0,0.25,0.25,0.5,0.4444444444444444,0.0,0.0,0.25,0.16666666666666666,0.5,0.5,0.45454545454545453,0.45454545454545453,0.3483535528596187,0.3483535528596187,1.0,0.6666666666666666,0.18181818181818182,0.18181818181818182,0.0,0.0,0.6451612903225806,0.5882352941176471,1,0
Charlie Constable,0.0,0.0,0.7777777777777778,0.42105263157894735,0.2222222222222222,0.18181818181818182,0.0,0.0,0.25,0.25,0.5,0.5,0.8571428571428571,0.75,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,1.0,0.8,0.0,0.0,0.3333333333333333,0.2,1.0,1.0,0.6666666666666666,0.7142857142857143,0.09523809523809523,0.08695652173913043,0.125,0.2727272727272727,0.5064935064935064,0.6672504378283712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.45454545454545453,0.0,0.0,0.3333333333333333,0.2222222222222222,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,1,0
Tom Hawkins,0.35294117647058826,0.35294117647058826,0.0,0.05263157894736842,0.16666666666666666,0.13636363636363635,0.36363636363636365,0.36363636363636365,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.25,0.0,0.0,0.75,0.6,0.0,0.0,0.3333333333333333,0.2,0.5,0.5,0.3333333333333333,0.42857142857142855,0.14285714285714285,0.13043478260869565,0.125,0.2727272727272727,0.7402597402597403,0.8248686514886164,0.75,0.75,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.7272727272727273,0.20797227036395147,0.20797227036395147,0.6666666666666666,0.4444444444444444,0.09090909090909091,0.09090909090909091,0.0,0.0,0.8387096774193549,0.7647058823529411,1,0
Jake Kolodjashnij,0.29411764705882354,0.29411764705882354,0.0,0.05263157894736842,0.1111111111111111,0.09090909090909091,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.125,0.125,0.3333333333333333,0.2,0.25,0.25,0.16666666666666666,0.2857142857142857,0.19047619047619047,0.17391304347826086,0.0625,0.22727272727272727,0.6883116883116883,0.7898423817863398,0.5,0.5,0.0,0.0,0.625,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22010398613518198,0.22010398613518198,0.16666666666666666,0.1111111111111111,0.36363636363636365,0.36363636363636365,0.0,0.0,0.8709677419354839,0.7941176470588235,1,0
Jack Henry,0.23529411764705882,0.23529411764705882,0.1111111111111111,0.10526315789473684,0.1111111111111111,0.09090909090909091,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.375,0.375,0.6666666666666666,0.4,0.0,0.0,0.16666666666666666,0.2857142857142857,0.19047619047619047,0.17391304347826086,0.0625,0.22727272727272727,0.6883116883116883,0.7898423817863398,0.25,0.25,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.268630849220104,0.268630849220104,0.16666666666666666,0.1111111111111111,0.2727272727272727,0.2727272727272727,0.0,0.0,0.3870967741935484,0.35294117647058826,1,0
Darcy Fort,0.29411764705882354,0.29411764705882354,0.0,0.05263157894736842,0.1111111111111111,0.09090909090909091,0.2727272727272727,0.2727272727272727,0.75,0.75,0.0,0.0,0.2857142857142857,0.25,0.7391304347826086,0.7083333333333334,0.0,0.0,0.25,0.25,0.2,0.2,0.25,0.2,0.0,0.0,1.0,0.6,0.25,0.25,0.4166666666666667,0.5,0.0,0.0,0.125,0.2727272727272727,1.0,1.0,0.75,0.75,0.5,0.5,0.125,0.1111111111111111,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.45454545454545453,0.45454545454545453,0.24956672443674177,0.24956672443674177,0.16666666666666666,0.1111111111111111,0.09090909090909091,0.09090909090909091,0.0,0.0,0.7419354838709677,0.6764705882352942,1,0
Jordan Clark,0.17647058823529413,0.17647058823529413,0.0,0.05263157894736842,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.0,0.0,0.25,0.2,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.08333333333333333,0.21428571428571427,0.14285714285714285,0.13043478260869565,0.0,0.18181818181818182,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.4540727902946274,0.4540727902946274,0.3333333333333333,0.2222222222222222,0.09090909090909091,0.09090909090909091,0.0,0.0,0.03225806451612903,0.029411764705882353,1,0
Mitchell Wallis,0.9166666666666666,0.7647058823529411,0.6842105263157895,0.6842105263157895,1.0,1.0,0.6666666666666666,0.36363636363636365,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.14285714285714285,0.125,1.0,0.9,1.0,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.5,0.9285714285714286,0.9285714285714286,0.6666666666666666,0.6956521739130435,0.8181818181818182,0.8181818181818182,0.6113445378151261,0.5096322241681261,1.0,0.25,1.0,0.75,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5,1.0,0.8181818181818182,0.7297872340425532,0.6152512998266898,1.0,1.0,0.1111111111111111,0.09090909090909091,0.0,0.0,0.3333333333333333,0.47058823529411764,0,2
Jackson Macrae,0.4166666666666667,0.4117647058823529,1.0,1.0,1.0,1.0,0.6666666666666666,0.36363636363636365,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.6666666666666666,0.6,0.4,0.4,0.0,0.0,0.2,0.2,0.3333333333333333,0.25,1.0,1.0,0.6190476190476191,0.6521739130434783,0.9090909090909091,0.9090909090909091,0.7584033613445378,0.6322241681260946,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.5,1.0,0.5,0.5555555555555556,0.45454545454545453,0.274468085106383,0.24436741767764297,0.0,0.1111111111111111,0.3333333333333333,0.2727272727272727,0.0,0.0,0.5925925925925926,0.6764705882352942,0,0
Bailey Smith,0.4166666666666667,0.4117647058823529,0.9473684210526315,0.9473684210526315,0.9545454545454546,0.9545454545454546,0.16666666666666666,0.09090909090909091,0.0,0.0,0.5,0.5,0.375,0.375,0.0,0.0,0.5,0.3333333333333333,0.42857142857142855,0.375,0.5555555555555556,0.5,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.7619047619047619,0.782608695652174,1.0,1.0,0.9684873949579832,0.8073555166374781,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.5,0.6666666666666666,0.3333333333333333,0.8888888888888888,0.7272727272727273,0.37659574468085105,0.3275563258232236,0.0,0.1111111111111111,0.1111111111111111,0.09090909090909091,1.0,0.6666666666666666,0.1111111111111111,0.29411764705882354,0,0
Lachlan Hunter,1.0,0.8235294117647058,0.47368421052631576,0.47368421052631576,0.8636363636363636,0.8636363636363636,1.0,0.5454545454545454,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.1111111111111111,0.1,0.2,0.2,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7727272727272727,0.7727272727272727,0.6953781512605042,0.5796847635726795,0.0,0.0,0.3333333333333333,0.25,0.1111111111111111,0.1111111111111111,1.0,1.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.6666666666666666,0.5454545454545454,0.8191489361702128,0.6880415944540728,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.7352941176470589,0,0
Toby McLean,0.6666666666666666,0.5882352941176471,0.47368421052631576,0.47368421052631576,0.6818181818181818,0.6818181818181818,0.8333333333333334,0.45454545454545453,0.5,0.25,1.0,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.25,0.125,0.2,0.2,0.0,0.0,0.35714285714285715,0.35714285714285715,0.6190476190476191,0.6521739130434783,0.4090909090909091,0.4090909090909091,0.2331932773109244,0.19439579684763575,0.0,0.0,1.0,0.75,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.6363636363636364,0.6,0.5095320623916811,0.625,0.6666666666666666,0.3333333333333333,0.2727272727272727,0.0,0.0,0.25925925925925924,0.4117647058823529,0,0
Josh Dunkley,0.08333333333333333,0.17647058823529413,0.7894736842105263,0.7894736842105263,0.6363636363636364,0.6363636363636364,0.6666666666666666,0.36363636363636365,0.0,0.0,0.5,0.5,0.625,0.625,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.4444444444444444,0.4,0.2,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.5714285714285714,0.5714285714285714,0.47619047619047616,0.5217391304347826,0.7272727272727273,0.7272727272727273,0.9894957983193278,0.8248686514886164,1.0,0.25,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,0.5,0.7777777777777778,0.6363636363636364,0.31063829787234043,0.2738301559792028,0.0,0.1111111111111111,0.1111111111111111,0.09090909090909091,0.5,0.3333333333333333,0.2962962962962963,0.4411764705882353,0,0
Marcus Bontempelli,0.4166666666666667,0.4117647058823529,0.5263157894736842,0.5263157894736842,0.5909090909090909,0.5909090909090909,0.5,0.2727272727272727,1.0,0.5,0.5,0.5,0.125,0.125,0.0,0.0,1.0,0.6666666666666666,0.5714285714285714,0.5,0.4444444444444444,0.4,0.4,0.4,0.25,0.125,0.0,0.0,0.3333333333333333,0.25,0.5714285714285714,0.5714285714285714,0.5238095238095238,0.5652173913043478,0.5454545454545454,0.5454545454545454,0.6743697478991597,0.5621716287215411,1.0,0.25,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.5,0.3333333333333333,0.16666666666666666,0.7777777777777778,0.6363636363636364,0.7361702127659574,0.6204506065857885,0.125,0.2222222222222222,0.0,0.0,0.5,0.3333333333333333,0.5185185185185185,0.6176470588235294,0,0
Jackson Trengove,0.25,0.29411764705882354,0.5263157894736842,0.5263157894736842,0.5,0.5,0.16666666666666666,0.09090909090909091,0.5,0.25,0.0,0.0,0.75,0.75,1.0,1.0,0.5,0.3333333333333333,0.5714285714285714,0.5,0.3333333333333333,0.3,0.6,0.6,0.25,0.125,0.6,0.6,0.3333333333333333,0.25,0.7142857142857143,0.7142857142857143,0.19047619047619047,0.2608695652173913,0.45454545454545453,0.45454545454545453,0.6113445378151261,0.5096322241681261,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,1.0,0.8181818181818182,0.33404255319148934,0.292894280762565,0.0,0.1111111111111111,0.3333333333333333,0.2727272727272727,0.0,0.0,0.6296296296296297,0.7058823529411765,0,0
Jason Johannisen,0.75,0.6470588235294118,0.21052631578947367,0.21052631578947367,0.5,0.5,0.5,0.2727272727272727,0.5,0.25,0.0,0.0,0.25,0.25,0.0,0.0,1.0,0.6666666666666666,1.0,0.875,0.0,0.0,0.2,0.2,0.75,0.375,0.2,0.2,0.3333333333333333,0.25,0.14285714285714285,0.14285714285714285,0.5238095238095238,0.5652173913043478,0.5,0.5,0.7163865546218487,0.5971978984238179,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.45454545454545453,1.0,0.8353552859618717,0.0,0.1111111111111111,0.2222222222222222,0.18181818181818182,0.0,0.0,0.37037037037037035,0.5,0,0
Caleb Daniel,0.75,0.6470588235294118,0.15789473684210525,0.15789473684210525,0.45454545454545453,0.45454545454545453,0.8333333333333334,0.45454545454545453,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.1111111111111111,0.1,0.6,0.6,1.0,0.5,0.0,0.0,0.3333333333333333,0.25,0.42857142857142855,0.42857142857142855,0.38095238095238093,0.43478260869565216,0.45454545454545453,0.45454545454545453,0.6953781512605042,0.5796847635726795,1.0,0.25,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.4444444444444444,0.36363636363636365,0.6957446808510638,0.587521663778163,0.625,0.6666666666666666,1.0,0.8181818181818182,0.0,0.0,0.4444444444444444,0.5588235294117647,0,0
