Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Lachlan Weller,0.1875,0.2777777777777778,0.6,0.37037037037037035,0.3448275862068966,0.358974358974359,0.75,0.6666666666666666,0.2,0.2,0.0,0.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.25,0.5,0.4090909090909091,0.21739130434782608,0.3076923076923077,0.375,0.35714285714285715,0.5437262357414449,0.5437262357414449,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.018121911037891267,0.2222222222222222,0.2222222222222222,0.3,0.3,0.2222222222222222,0.2222222222222222,0.23076923076923078,0.7560975609756098,1,0
Sam Flanders,0.25,0.3333333333333333,0.5333333333333333,0.3333333333333333,0.3448275862068966,0.358974358974359,0.25,0.2222222222222222,0.0,0.0,1.0,1.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.5,0.5,0.125,0.125,0.3333333333333333,0.2727272727272727,0.25,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.4090909090909091,0.17391304347826086,0.2692307692307692,0.2916666666666667,0.2857142857142857,0.31558935361216733,0.31558935361216733,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.4,0.4,0.20302013422818793,0.21746293245469522,0.2222222222222222,0.2222222222222222,0.1,0.1,0.0,0.0,0.07692307692307693,0.7073170731707317,1,0
Sean Lemmens,0.5625,0.6111111111111112,0.13333333333333333,0.1111111111111111,0.3103448275862069,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.5,0.2857142857142857,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5,0.25,0.3125,0.2727272727272727,0.2608695652173913,0.34615384615384615,0.2916666666666667,0.2857142857142857,0.3916349809885932,0.3916349809885932,0.0,0.0,0.0,0.0,0.7142857142857143,0.625,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.5486577181208053,0.556836902800659,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.6923076923076923,0.9024390243902439,1,0
Oleg Markov,0.25,0.3333333333333333,0.4,0.25925925925925924,0.27586206896551724,0.3076923076923077,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.5,0.5,0.125,0.125,0.0,0.0,0.5,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.1875,0.18181818181818182,0.34782608695652173,0.4230769230769231,0.3333333333333333,0.32142857142857145,0.6197718631178707,0.6197718631178707,0.0,0.0,0.0,0.0,0.7142857142857143,0.625,0.6,0.6,0.0,0.0,0.0,0.0,0.2,0.2,0.337248322147651,0.34925864909390447,0.2222222222222222,0.2222222222222222,0.6,0.6,0.0,0.0,0.4230769230769231,0.8170731707317073,1,0
Wil Powell,0.5,0.5555555555555556,0.13333333333333333,0.1111111111111111,0.27586206896551724,0.3076923076923077,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.5,0.2857142857142857,0.8571428571428571,0.8571428571428571,0.0,0.0,0.5,0.25,0.125,0.13636363636363635,0.2608695652173913,0.34615384615384615,0.2916666666666667,0.2857142857142857,0.4866920152091255,0.4866920152091255,0.0,0.0,0.0,0.0,0.7142857142857143,0.625,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.37583892617449666,0.3871499176276771,0.3333333333333333,0.3333333333333333,0.3,0.3,0.0,0.0,0.5769230769230769,0.8658536585365854,1,0
Ben King,0.375,0.4444444444444444,0.2,0.14814814814814814,0.2413793103448276,0.28205128205128205,0.75,0.6666666666666666,1.0,1.0,1.0,1.0,0.07692307692307693,0.07692307692307693,0.09090909090909091,0.018518518518518517,0.5,0.5,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.22727272727272727,0.2608695652173913,0.34615384615384615,0.25,0.25,0.44866920152091255,0.44866920152091255,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.39429530201342283,0.4052718286655684,0.2222222222222222,0.2222222222222222,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5384615384615384,0.8536585365853658,1,2
Jy Farrar,0.375,0.4444444444444444,0.2,0.14814814814814814,0.2413793103448276,0.28205128205128205,0.75,0.6666666666666666,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.1875,0.18181818181818182,0.30434782608695654,0.38461538461538464,0.2916666666666667,0.2857142857142857,0.5817490494296578,0.5817490494296578,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.1929530201342282,0.20757825370675453,0.2222222222222222,0.2222222222222222,0.5,0.5,0.0,0.0,0.5384615384615384,0.8536585365853658,1,0
Chris Burgess,0.3125,0.3888888888888889,0.06666666666666667,0.07407407407407407,0.13793103448275862,0.20512820512820512,0.5,0.4444444444444444,0.0,0.0,1.0,1.0,0.15384615384615385,0.15384615384615385,0.6363636363636364,0.12962962962962962,0.0,0.0,0.375,0.375,0.3333333333333333,0.2727272727272727,0.25,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.25,0.4375,0.36363636363636365,0.0,0.11538461538461539,0.16666666666666666,0.17857142857142858,0.467680608365019,0.467680608365019,1.0,1.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.25,0.25,0.3333333333333333,0.2222222222222222,0.4,0.4,0.28691275167785235,0.29983525535420097,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.6829268292682927,1,0
Charlie Ballard,0.3125,0.3888888888888889,0.0,0.037037037037037035,0.10344827586206896,0.1794871794871795,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.21739130434782608,0.3076923076923077,0.25,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.18791946308724833,0.2026359143327842,0.0,0.0,0.2,0.2,0.0,0.0,0.5769230769230769,0.8658536585365854,1,0
Josh Corbett,0.3125,0.3888888888888889,0.0,0.037037037037037035,0.10344827586206896,0.1794871794871795,0.5,0.4444444444444444,0.4,0.4,0.0,0.0,0.07692307692307693,0.07692307692307693,0.09090909090909091,0.018518518518518517,0.0,0.0,0.375,0.375,0.0,0.0,0.5,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.25,0.25,0.22727272727272727,0.13043478260869565,0.23076923076923078,0.08333333333333333,0.10714285714285714,0.23954372623574147,0.23954372623574147,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.33053691275167785,0.342668863261944,0.5555555555555556,0.5555555555555556,0.0,0.0,0.1111111111111111,0.1111111111111111,0.46153846153846156,0.8292682926829268,1,0
Samuel Collins,0.125,0.2222222222222222,0.0,0.037037037037037035,0.0,0.10256410256410256,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.125,0.13636363636363635,0.043478260869565216,0.15384615384615385,0.08333333333333333,0.10714285714285714,0.714828897338403,0.714828897338403,0.0,0.0,0.0,0.0,1.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12583892617449666,0.1416803953871499,0.0,0.0,0.3,0.3,0.0,0.0,0.8076923076923077,0.9390243902439024,1,0
Caleb Graham,0.0,0.1111111111111111,0.13333333333333333,0.1111111111111111,0.0,0.10256410256410256,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2037037037037037,0.0,0.0,0.125,0.125,0.3333333333333333,0.2727272727272727,0.75,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.5,0.1875,0.18181818181818182,0.0,0.11538461538461539,0.0,0.03571428571428571,0.1825095057034221,0.1825095057034221,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.25,0.25,0.3333333333333333,0.2222222222222222,0.2,0.2,0.07718120805369127,0.09390444810543658,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.6829268292682927,1,0
Josh P. Kennedy,0.7647058823529411,0.7222222222222222,1.0,1.0,1.0,1.0,0.5555555555555556,0.5555555555555556,0.0,0.0,1.0,1.0,1.0,0.5384615384615384,0.0,0.0,0.0,0.0,1.0,0.875,1.0,1.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.5,0.3333333333333333,0.0,0.0,1.0,1.0,0.7916666666666666,0.7307692307692307,1.0,1.0,0.4827586206896552,0.4866920152091255,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.6666666666666666,0.5,1.0,1.0,1.0,0.7,0.8761904761904762,0.7578253706754531,0.625,0.5555555555555556,0.3333333333333333,0.3,0.0,0.0,0.7682926829268293,0.7682926829268293,0,1
Luke Parker,0.8235294117647058,0.7777777777777778,0.7407407407407407,0.7407407407407407,0.8461538461538461,0.8461538461538461,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.7142857142857143,0.38461538461538464,0.0,0.0,0.5,0.5,0.5714285714285714,0.5,0.8181818181818182,0.8181818181818182,1.0,1.0,0.14285714285714285,0.14285714285714285,0.5,0.3333333333333333,0.75,0.75,0.8181818181818182,0.8181818181818182,0.7083333333333334,0.6538461538461539,0.8214285714285714,0.8214285714285714,0.46360153256704983,0.467680608365019,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,1.0,0.75,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.1,0.5942857142857143,0.514003294892916,1.0,0.8888888888888888,0.2222222222222222,0.2,0.0,0.0,0.7926829268292683,0.7926829268292683,0,0
Jake Lloyd,0.8823529411764706,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.8205128205128205,0.8205128205128205,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5714285714285714,0.3076923076923077,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,1.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.22727272727272727,1.0,0.9230769230769231,0.9285714285714286,0.9285714285714286,0.6551724137931034,0.6577946768060836,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.3,0.9657142857142857,0.8352553542009885,0.75,0.6666666666666666,0.5555555555555556,0.5,0.0,0.0,0.8048780487804879,0.8048780487804879,0,0
Callum Mills,1.0,0.9444444444444444,0.5555555555555556,0.5555555555555556,0.7948717948717948,0.7948717948717948,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.6363636363636364,0.6363636363636364,0.42857142857142855,0.42857142857142855,0.7142857142857143,0.7142857142857143,0.5,0.3333333333333333,0.25,0.25,0.5454545454545454,0.5454545454545454,0.9166666666666666,0.8461538461538461,0.9285714285714286,0.9285714285714286,0.7126436781609196,0.714828897338403,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2,0.9638095238095238,0.8336079077429983,0.5,0.4444444444444444,0.5555555555555556,0.5,0.0,0.0,0.8780487804878049,0.8780487804878049,0,0
Jordan Dawson,0.7058823529411765,0.6666666666666666,0.37037037037037035,0.37037037037037035,0.5384615384615384,0.5384615384615384,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5714285714285714,0.3076923076923077,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.0,0.0,0.25,0.25,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.6153846153846154,0.5714285714285714,0.5714285714285714,0.5977011494252874,0.6007604562737643,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.6419047619047619,0.5551894563426688,0.5,0.4444444444444444,0.7777777777777778,0.7,0.0,0.0,0.9634146341463414,0.9634146341463414,0,0
Oliver Florent,0.9411764705882353,0.8888888888888888,0.18518518518518517,0.18518518518518517,0.5128205128205128,0.5128205128205128,0.5555555555555556,0.5555555555555556,0.5,0.2,0.0,0.0,0.14285714285714285,0.07692307692307693,0.0,0.0,0.0,0.0,0.7142857142857143,0.625,0.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,1.0,0.6666666666666666,0.25,0.25,0.3181818181818182,0.3181818181818182,0.7083333333333334,0.6538461538461539,0.4642857142857143,0.4642857142857143,0.40613026819923376,0.41064638783269963,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.4,1.0,0.8649093904448105,0.75,0.6666666666666666,0.7777777777777778,0.7,0.0,0.0,0.8414634146341463,0.8414634146341463,0,0
Chad Warner,0.9411764705882353,0.8888888888888888,0.18518518518518517,0.18518518518518517,0.5128205128205128,0.5128205128205128,0.2222222222222222,0.2222222222222222,0.5,0.2,0.0,0.0,0.7142857142857143,0.38461538461538464,0.0,0.0,0.5,0.5,0.42857142857142855,0.375,0.36363636363636365,0.36363636363636365,0.7142857142857143,0.7142857142857143,0.0,0.0,0.5,0.3333333333333333,0.5,0.5,0.5,0.5,0.5416666666666666,0.5,0.2857142857142857,0.2857142857142857,-0.015325670498084237,-0.007604562737642559,0.5,0.3333333333333333,0.0,0.0,0.125,0.125,0.5,0.2,1.0,0.75,0.1111111111111111,0.1111111111111111,0.5714285714285714,0.4,0.7790476190476191,0.6738056013179572,0.75,0.6666666666666666,0.2222222222222222,0.2,0.0,0.0,0.8414634146341463,0.8414634146341463,0,0
Justin McInerney,0.5882352941176471,0.5555555555555556,0.18518518518518517,0.18518518518518517,0.358974358974359,0.358974358974359,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.09090909090909091,0.09090909090909091,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.3333333333333333,0.0,0.0,0.22727272727272727,0.22727272727272727,0.5416666666666666,0.5,0.35714285714285715,0.35714285714285715,0.5402298850574713,0.5437262357414449,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.1,0.6780952380952381,0.586490939044481,0.125,0.1111111111111111,0.5555555555555556,0.5,0.0,0.0,0.8902439024390244,0.8902439024390244,0,0
James Rowbottom,0.8235294117647058,0.7777777777777778,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.2,0.0,0.0,0.7142857142857143,0.38461538461538464,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.2727272727272727,0.2727272727272727,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.5,0.3333333333333333,0.25,0.25,0.2727272727272727,0.2727272727272727,0.375,0.34615384615384615,0.21428571428571427,0.21428571428571427,0.15708812260536403,0.1634980988593156,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.6666666666666666,0.5,0.1111111111111111,0.1111111111111111,0.2857142857142857,0.2,0.7523809523809524,0.6507413509060955,0.625,0.5555555555555556,0.2222222222222222,0.2,0.5,0.1111111111111111,0.6829268292682927,0.6829268292682927,0,0
Kaiden Brand,0.29411764705882354,0.2777777777777778,0.25925925925925924,0.25925925925925924,0.28205128205128205,0.28205128205128205,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.2857142857142857,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.5,0.3333333333333333,0.0,0.0,0.2727272727272727,0.2727272727272727,0.20833333333333334,0.19230769230769232,0.25,0.25,0.4444444444444445,0.44866920152091255,1.0,0.6666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.0,0.0,0.25,0.2222222222222222,1.0,0.9,0.0,0.0,0.8780487804878049,0.8780487804878049,0,0
