Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Travis Boak,0.85,0.8421052631578947,0.7222222222222222,1.0,0.875,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.35714285714285715,0.5555555555555556,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,1.0,1.0,0.5714285714285714,0.6,0.14285714285714285,0.14285714285714285,0.75,0.75,0.75,0.6666666666666667,1.0,1.0,0.7857142857142857,0.7857142857142857,0.8333333333333334,0.9375,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,1.0,1.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.7636363636363637,0.8095238095238095,0.375,0.375,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5333333333333333,0.46153846153846156,0,Home,0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.38461538461538464,0.5555555555555556,0.5,0.5,0.8235294117647058,1.0
Hamish Hartlett,1.0,1.0,0.3888888888888889,0.5,0.78125,0.8928571428571429,1.0,1.0,0.0,0.0,0.5,0.5,0.14285714285714285,0.2222222222222222,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.3,0.3,0.5714285714285714,0.6,1.0,1.0,0.5,0.5,1.0,1.0,0.5263157894736842,0.5263157894736842,1.0,1.0,0.8888888888888888,1.0,0.3333333333333333,0.5,0.0,0.0,0.5,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.7867768595041322,0.8342151675485009,0.125,0.125,0.9285714285714286,0.9285714285714286,0.0,0.0,0.6666666666666666,0.6153846153846154,0,Home,0,1.0,1.0,1.0,1.0,0.15384615384615385,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.5882352941176471,0.6923076923076923
Darcy B-Jones,0.7,0.6842105263157895,0.5555555555555556,0.75,0.6875,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.14285714285714285,0.2222222222222222,0.0,0.0,0.5,1.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.8571428571428572,1.0,0.42857142857142855,0.42857142857142855,0.25,0.25,1.0,1.0,0.5789473684210527,0.5789473684210527,0.7857142857142857,0.7857142857142857,0.7222222222222222,0.8125,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.631404958677686,0.6684303350970018,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.6,0.5384615384615384,0,Home,0,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.15384615384615385,0.2222222222222222,0.0,0.0,0.5882352941176471,0.6923076923076923
Ryan Burton,0.6,0.5789473684210527,0.6111111111111112,0.8333333333333334,0.65625,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2222222222222222,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.5714285714285714,0.6,0.42857142857142855,0.42857142857142855,0.0,0.0,0.75,0.6666666666666667,0.3157894736842105,0.3157894736842105,0.9285714285714286,0.9285714285714286,0.8333333333333334,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.9421487603305785,1.0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.0,0.0,0.26666666666666666,0.15384615384615385,0,Home,0,0.0,0.0,0.0,0.0,0.15384615384615385,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.4117647058823529,0.46153846153846156
Robbie Gray,0.55,0.5263157894736842,0.6111111111111112,0.8333333333333334,0.625,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.5,0.0,0.0,0.07142857142857142,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.4,0.4285714285714286,0.4,0.0,0.0,0.25,0.25,0.25,0.0,0.5789473684210527,0.5789473684210527,0.6428571428571429,0.6428571428571429,0.5555555555555556,0.625,0.6666666666666666,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.6462809917355372,0.6843033509700176,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5333333333333333,0.46153846153846156,0,Home,0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.07692307692307693,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.6470588235294118,0.7692307692307693
Scott Lycett,0.45,0.42105263157894735,0.5555555555555556,0.75,0.53125,0.6071428571428571,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.6428571428571429,1.0,1.0,1.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.4,0.4,0.5714285714285714,0.6,0.14285714285714285,0.14285714285714285,0.75,0.75,0.5,0.33333333333333337,0.7894736842105263,0.7894736842105263,0.42857142857142855,0.42857142857142855,0.7777777777777778,0.875,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.7142857142857143,0.7142857142857143,0.6380165289256199,0.6754850088183422,0.75,0.75,0.5,0.5,0.0,0.0,0.43333333333333335,0.34615384615384615,0,Home,0,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.6923076923076923,1.0,0.8333333333333334,0.8333333333333334,0.23529411764705882,0.23076923076923078
Zak Butters,0.35,0.3157894736842105,0.6666666666666666,0.9166666666666666,0.53125,0.6071428571428571,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.35714285714285715,0.5555555555555556,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.1,0.1,0.4285714285714286,0.4,0.14285714285714285,0.14285714285714285,0.5,0.5,1.0,1.0,0.5263157894736842,0.5263157894736842,0.42857142857142855,0.42857142857142855,0.5555555555555556,0.625,0.0,0.0,0.0,0.0,0.08333333333333333,0.1,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2578512396694215,0.2698412698412698,0.0,0.0,0.42857142857142855,0.42857142857142855,1.0,1.0,0.4,0.3076923076923077,0,Home,0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.15384615384615385,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.47058823529411764,0.5384615384615384
Thomas Jonas,0.65,0.631578947368421,0.16666666666666666,0.16666666666666666,0.4375,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.21428571428571427,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.2857142857142857,0.19999999999999996,1.0,1.0,0.25,0.25,0.75,0.6666666666666667,0.5789473684210527,0.5789473684210527,0.2857142857142857,0.2857142857142857,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6512396694214876,0.689594356261023,0.375,0.375,1.0,1.0,0.0,0.0,0.9,0.8846153846153846,0,Home,0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.23076923076923078,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.4117647058823529,0.46153846153846156
Tom Clurey,0.5,0.47368421052631576,0.3333333333333333,0.4166666666666667,0.4375,0.5,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.07142857142857142,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.8,0.7142857142857143,0.7142857142857143,0.0,0.0,1.0,1.0,0.10526315789473684,0.10526315789473684,0.9285714285714286,0.9285714285714286,0.5555555555555556,0.625,0.6666666666666666,1.0,0.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2892561983471074,0.30335097001763667,0.75,0.75,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,1.0,0,Home,0,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.8571428571428571,0.07692307692307693,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.29411764705882354,0.3076923076923077
Sam Gray,0.45,0.42105263157894735,0.3888888888888889,0.5,0.4375,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.5,0.5,0.7777777777777778,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.2,0.2,0.8571428571428572,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.2631578947368421,0.2631578947368421,0.7142857142857143,0.7142857142857143,0.4444444444444444,0.5,0.3333333333333333,0.5,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.7142857142857143,0.33553719008264465,0.3527336860670194,0.25,0.25,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.36666666666666664,0.2692307692307692,0,Home,0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.46153846153846156,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.4117647058823529,0.46153846153846156
