Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jackson Merrett,0.3684210526315789,0.34615384615384615,0.125,0.125,0.25925925925925924,0.3548387096774194,0.6923076923076923,0.6923076923076923,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1,0.1,0.0,0.0,1.0,0.5,0.6,0.375,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.3333333333333333,0.25,0.24,0.32142857142857145,0.21739130434782608,0.25,0.25274725274725274,0.36210131332082546,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.75,0.75,0.35478260869565215,0.2943305186972256,0.16666666666666666,0.125,0.125,0.125,0.0,0.0,0.09090909090909091,0.4888888888888889,0,0
Matthew Dea,0.3684210526315789,0.34615384615384615,0.0625,0.0625,0.2222222222222222,0.3225806451612903,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.25,0.0,0.0,0.25,0.1875,0.24,0.32142857142857145,0.30434782608695654,0.3333333333333333,0.6703296703296703,0.7185741088180112,0.2,0.2,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.21217391304347827,0.195416164053076,0.3333333333333333,0.25,0.625,0.625,0.0,0.0,0.45454545454545453,0.6666666666666666,0,0
Orazio Fantasia,0.2631578947368421,0.2692307692307692,0.1875,0.1875,0.2222222222222222,0.3225806451612903,0.38461538461538464,0.38461538461538464,0.5,0.3333333333333333,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.6,0.375,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.25,0.0,0.0,0.25,0.1875,0.24,0.32142857142857145,0.17391304347826086,0.20833333333333334,0.2087912087912088,0.32457786116322696,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,1.0,0.5,0.0,0.0,0.2,0.16666666666666666,0.625,0.625,0.32869565217391306,0.2762364294330519,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.8636363636363636,0.8666666666666667,0,0
Patrick Ambrose,0.3684210526315789,0.34615384615384615,0.0625,0.0625,0.2222222222222222,0.3225806451612903,0.46153846153846156,0.46153846153846156,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.1,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.0,0.5,0.5,0.75,0.75,0.0,0.0,0.3333333333333333,0.25,0.5,0.375,0.12,0.21428571428571427,0.13043478260869565,0.16666666666666666,0.054945054945054944,0.19324577861163222,0.4,0.4,0.0,0.0,0.8,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.4226086956521739,0.3413751507840772,0.6666666666666666,0.5,0.75,0.75,0.0,0.0,0.9090909090909091,0.8888888888888888,0,0
Matthew Leuenberger,0.10526315789473684,0.15384615384615385,0.3125,0.3125,0.18518518518518517,0.2903225806451613,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.1,0.1,1.0,1.0,0.0,0.0,0.2,0.125,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.375,0.08,0.17857142857142858,0.17391304347826086,0.20833333333333334,0.31868131868131866,0.41838649155722324,0.0,0.0,0.0,0.0,0.4,0.2222222222222222,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.11652173913043479,0.12907117008443908,0.6666666666666666,0.5,0.375,0.375,0.0,0.0,0.5454545454545454,0.7111111111111111,0,0
Martin Gleeson,0.2631578947368421,0.2692307692307692,0.125,0.125,0.18518518518518517,0.2903225806451613,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.125,0.28,0.35714285714285715,0.21739130434782608,0.25,0.4725274725274725,0.549718574108818,0.0,0.0,0.0,0.0,0.4,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.22956521739130434,0.2074788902291918,0.5,0.375,0.25,0.25,0.0,0.0,0.22727272727272727,0.5555555555555556,0,0
Kyle Langford,0.21052631578947367,0.23076923076923078,0.1875,0.1875,0.18518518518518517,0.2903225806451613,0.38461538461538464,0.38461538461538464,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.4,0.0,0.0,1.0,0.5,0.8,0.5,0.42857142857142855,0.42857142857142855,0.5,0.5,0.5,0.5,0.0,0.0,0.3333333333333333,0.25,0.5,0.375,0.12,0.21428571428571427,0.21739130434782608,0.25,0.4725274725274725,0.549718574108818,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0.375,0.375,0.2782608695652174,0.24125452352231605,0.5,0.375,0.125,0.125,0.0,0.0,0.5454545454545454,0.7111111111111111,0,0
Joe Daniher,0.2631578947368421,0.2692307692307692,0.0,0.0,0.1111111111111111,0.22580645161290322,0.46153846153846156,0.46153846153846156,1.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.25,0.6666666666666666,0.5,0.5,0.375,0.0,0.10714285714285714,0.043478260869565216,0.08333333333333333,-0.01098901098901099,0.13696060037523447,1.0,1.0,1.0,1.0,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.36,0.29794933655006034,0.5,0.375,0.0,0.0,0.0,0.0,1.0,0.9333333333333333,0,0
Jake Long,0.10526315789473684,0.15384615384615385,0.125,0.125,0.07407407407407407,0.1935483870967742,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.25,0.5,0.25,0.0,0.0,0.16666666666666666,0.125,0.16,0.25,0.08695652173913043,0.125,0.34065934065934067,0.43714821763602246,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.12521739130434784,0.13510253317249699,0.3333333333333333,0.25,0.25,0.25,0.5,0.5,0.0,0.4444444444444444,0,0
Anthony M-Tipungwuti,0.0,0.07692307692307693,0.25,0.25,0.07407407407407407,0.1935483870967742,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,1.0,0.5,0.4,0.25,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.08,0.17857142857142858,0.13043478260869565,0.16666666666666666,0.5604395604395604,0.624765478424015,0.0,0.0,0.0,0.0,0.6,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.16869565217391305,0.1652593486127865,0.0,0.0,0.25,0.25,0.0,0.0,0.8181818181818182,0.8444444444444444,0,0
Mark Jamar,0.0,0.07692307692307693,0.125,0.125,0.0,0.12903225806451613,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.2,0.2,0.7083333333333334,0.7083333333333334,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.5,0.0,0.0,0.5,0.25,1.0,0.75,0.25,0.1875,0.0,0.10714285714285714,0.0,0.041666666666666664,0.16483516483516483,0.28705440900562845,0.2,0.2,0.0,0.0,0.4,0.2222222222222222,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.06956521739130435,0.09650180940892641,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.4090909090909091,0.6444444444444445,0,0
Jayden Laverde,0.10526315789473684,0.15384615384615385,0.0,0.0,0.0,0.12903225806451613,0.3076923076923077,0.3076923076923077,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7,0.7,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.12,0.21428571428571427,0.0,0.041666666666666664,0.16483516483516483,0.28705440900562845,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.21391304347826087,0.19662243667068757,0.16666666666666666,0.125,0.125,0.125,1.0,1.0,0.4090909090909091,0.6444444444444445,0,0
Liam Picken,0.5384615384615384,0.5384615384615384,1.0,0.9375,1.0,0.9354838709677419,0.5454545454545454,0.5384615384615384,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.8,0.07692307692307693,0.041666666666666664,0.5,0.5,0.625,0.625,0.7142857142857143,0.7142857142857143,1.0,0.8333333333333334,0.5,0.5,0.5,0.5,0.5,0.5,0.9375,0.9375,0.6521739130434783,0.5357142857142857,1.0,0.9166666666666666,0.5872420262664165,0.5872420262664165,0.3333333333333333,0.2,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.7142857142857143,0.625,0.5464414957780458,0.5464414957780458,1.0,1.0,0.5714285714285714,0.5,1.0,1.0,0.7777777777777778,0.7777777777777778,1,3
Jason Johannisen,1.0,1.0,0.06666666666666667,0.0625,0.9310344827586207,0.8709677419354839,1.0,0.9230769230769231,0.0,0.0,1.0,0.6666666666666666,0.42857142857142855,0.4,0.0,0.0,0.5,0.5,1.0,1.0,0.14285714285714285,0.14285714285714285,0.2,0.16666666666666666,0.5,0.5,0.25,0.25,0.0,0.0,0.375,0.375,1.0,0.8214285714285714,0.9090909090909091,0.8333333333333334,0.5684803001876172,0.5684803001876172,0.0,0.0,1.0,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5714285714285714,0.5,1.0,1.0,0.75,0.75,0.7142857142857143,0.625,0.0,0.0,0.7333333333333333,0.7333333333333333,1,2
Matthew Boyd,0.7692307692307693,0.7692307692307693,0.4,0.375,0.896551724137931,0.8387096774193549,0.7272727272727273,0.6923076923076923,0.0,0.0,0.0,0.0,0.2857142857142857,0.3,0.0,0.0,0.0,0.0,0.25,0.25,0.14285714285714285,0.14285714285714285,0.4,0.3333333333333333,0.75,0.75,0.0,0.0,0.25,0.25,0.5625,0.5625,0.6521739130434783,0.5357142857142857,0.9545454545454546,0.875,0.6810506566604128,0.6810506566604128,0.6666666666666666,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.8571428571428571,0.75,0.6369119420989143,0.6369119420989143,0.125,0.125,1.0,0.875,0.0,0.0,0.8222222222222222,0.8222222222222222,1,0
Lachlan Hunter,0.5384615384615384,0.5384615384615384,0.8,0.75,0.896551724137931,0.8387096774193549,0.5454545454545454,0.5384615384615384,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.8,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.3125,0.3125,1.0,0.8214285714285714,0.7272727272727273,0.6666666666666666,0.36210131332082546,0.36210131332082546,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.8571428571428571,0.75,0.5006031363088058,0.5006031363088058,0.875,0.875,0.14285714285714285,0.125,0.5,0.5,0.8444444444444444,0.8444444444444444,1,1
Nathan Hrovat,0.34615384615384615,0.34615384615384615,1.0,0.9375,0.8275862068965517,0.7741935483870968,0.45454545454545453,0.46153846153846156,0.0,0.0,0.5,0.3333333333333333,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.25,0.25,0.7142857142857143,0.7142857142857143,0.4,0.3333333333333333,1.0,1.0,0.25,0.25,0.0,0.0,0.625,0.625,0.6956521739130435,0.5714285714285714,0.6818181818181818,0.625,0.38086303939962474,0.38086303939962474,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.25,0.25,1.0,1.0,0.5,0.5,0.5714285714285714,0.5,0.20024125452352232,0.20024125452352232,0.625,0.625,0.7142857142857143,0.625,0.0,0.0,0.7111111111111111,0.7111111111111111,1,0
Marcus Bontempelli,0.4230769230769231,0.4230769230769231,0.8,0.75,0.7931034482758621,0.7419354838709677,0.36363636363636365,0.38461538461538464,0.0,0.0,0.0,0.0,0.7142857142857143,0.6,0.38461538461538464,0.20833333333333334,1.0,1.0,0.75,0.75,0.2857142857142857,0.2857142857142857,0.8,0.6666666666666666,0.25,0.25,0.25,0.25,0.75,0.75,0.4375,0.4375,0.782608695652174,0.6428571428571429,0.6818181818181818,0.625,0.43714821763602246,0.43714821763602246,0.0,0.0,0.5,0.25,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.75,0.436670687575392,0.436670687575392,0.5,0.5,0.14285714285714285,0.125,0.0,0.0,0.8444444444444444,0.8444444444444444,1,0
Luke Dahlhaus,0.2692307692307692,0.2692307692307692,0.8,0.75,0.6551724137931034,0.6129032258064516,0.18181818181818182,0.23076923076923078,0.0,0.0,0.0,0.0,0.42857142857142855,0.4,0.0,0.0,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.4,0.3333333333333333,0.25,0.25,0.25,0.25,0.0,0.0,0.375,0.375,0.6521739130434783,0.5357142857142857,0.5,0.4583333333333333,0.34333958724202623,0.34333958724202623,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.375,0.38721351025331724,0.38721351025331724,0.5,0.5,0.14285714285714285,0.125,0.0,0.0,0.6888888888888889,0.6888888888888889,1,0
Caleb Daniel,0.5384615384615384,0.5384615384615384,0.3333333333333333,0.3125,0.6551724137931034,0.6129032258064516,0.36363636363636365,0.38461538461538464,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2857142857142857,0.3,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.3125,0.3125,0.6956521739130435,0.5714285714285714,0.6363636363636364,0.5833333333333334,0.5872420262664165,0.5872420262664165,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.875,0.32448733413751507,0.32448733413751507,0.25,0.25,0.2857142857142857,0.25,0.0,0.0,0.6444444444444445,0.6444444444444445,1,0
Shane Biggs,0.4230769230769231,0.4230769230769231,0.4666666666666667,0.4375,0.6206896551724138,0.5806451612903226,0.2727272727272727,0.3076923076923077,0.0,0.0,0.0,0.0,0.2857142857142857,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.25,0.0,0.0,0.125,0.125,0.782608695652174,0.6428571428571429,0.6363636363636364,0.5833333333333334,0.6435272045028142,0.6435272045028142,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3039806996381182,0.3039806996381182,0.125,0.125,0.5714285714285714,0.5,0.0,0.0,0.8,0.8,1,0
Lin Jong,0.2692307692307692,0.2692307692307692,0.6,0.5625,0.5517241379310345,0.5161290322580645,0.2727272727272727,0.3076923076923077,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8571428571428571,0.7,0.07692307692307693,0.041666666666666664,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.5,0.0,0.0,1.0,1.0,0.25,0.25,1.0,1.0,0.13043478260869565,0.10714285714285714,0.5,0.4583333333333333,0.5309568480300187,0.5309568480300187,0.3333333333333333,0.2,0.0,0.0,0.2222222222222222,0.2222222222222222,0.25,0.25,0.5,0.5,1.0,1.0,0.7142857142857143,0.625,0.0,0.0,0.375,0.375,0.8571428571428571,0.75,1.0,1.0,0.5777777777777777,0.5777777777777777,1,0
Toby McLean,0.3076923076923077,0.3076923076923077,0.4666666666666667,0.4375,0.5172413793103449,0.4838709677419355,0.2727272727272727,0.3076923076923077,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.8571428571428571,0.7,0.0,0.0,0.0,0.0,0.125,0.125,0.42857142857142855,0.42857142857142855,0.2,0.16666666666666666,0.25,0.25,0.75,0.75,0.25,0.25,0.4375,0.4375,0.5217391304347826,0.42857142857142855,0.5,0.4583333333333333,0.5872420262664165,0.5872420262664165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.42857142857142855,0.375,0.19179734620024125,0.19179734620024125,0.25,0.25,0.5714285714285714,0.5,1.0,1.0,0.6,0.6,1,0
Clay Smith,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.3125,0.3793103448275862,0.3548387096774194,0.45454545454545453,0.46153846153846156,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,1.0,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.3125,0.3125,0.30434782608695654,0.25,0.13636363636363635,0.125,-0.01313320825515953,-0.01313320825515953,0.0,0.0,0.5,0.25,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.5,0.0,0.0,0.2857142857142857,0.25,0.30759951749095293,0.30759951749095293,0.5,0.5,0.0,0.0,0.0,0.0,0.6,0.6,1,0
Lukas Webb,0.19230769230769232,0.19230769230769232,0.3333333333333333,0.3125,0.3448275862068966,0.3225806451612903,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.2857142857142857,0.3,0.07692307692307693,0.041666666666666664,1.0,1.0,0.375,0.375,0.5714285714285714,0.5714285714285714,0.4,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.17391304347826086,0.14285714285714285,0.3181818181818182,0.2916666666666667,0.5872420262664165,0.5872420262664165,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.5,0.5,0.5,0.2857142857142857,0.25,0.3208685162846803,0.3208685162846803,0.125,0.125,0.2857142857142857,0.25,0.0,0.0,0.5777777777777777,0.5777777777777777,1,0
