Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Dustin Martin,0.8571428571428571,0.8421052631578947,1.0,1.0,1.0,1.0,0.23076923076923078,0.16666666666666666,0.25,0.25,0.5,0.5,0.3333333333333333,0.375,0.0,0.0,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.875,0.875,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.25,0.25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.25,0.2857142857142857,0.0,0.0,0.2,0.2,1.0,1.0,0.8181818181818182,0.8,0.43870014771048743,0.4302848575712144,0.5,0.5,0.1,0.1,0.0,0.0,0.7,0.6666666666666666,1,Home,2,0.23076923076923078,0.16666666666666666,0.07692307692307693,0.0,0.375,0.42857142857142855,0.7,0.6666666666666666,1.0,1.0
Bachar Houli,0.8095238095238095,0.7894736842105263,0.8125,0.7692307692307693,0.8666666666666667,0.8571428571428571,0.46153846153846156,0.4166666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.1,0.1,0.25,0.3333333333333333,1.0,1.0,0.6923076923076923,0.6923076923076923,0.875,0.8571428571428571,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6425406203840472,0.6371814092953523,0.9,0.9,0.6,0.6,0.0,0.0,0.45,0.3888888888888889,1,Home,0,0.46153846153846156,0.4166666666666667,0.46153846153846156,0.4166666666666667,0.375,0.42857142857142855,0.8,0.7777777777777778,0.5555555555555556,0.5555555555555556
Trent Cotchin,0.6666666666666666,0.631578947368421,0.875,0.8461538461538461,0.8,0.7857142857142857,0.23076923076923078,0.16666666666666666,0.0,0.0,0.0,0.0,0.5555555555555556,0.625,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.8333333333333334,0.8333333333333334,0.3,0.3,0.5,0.6666666666666666,0.75,0.75,1.0,1.0,0.5416666666666666,0.47619047619047616,0.8181818181818182,0.7894736842105263,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,1.0,1.0,0.5,0.5,0.5454545454545454,0.5,0.33234859675036926,0.32233883058470764,0.8,0.8,0.5,0.5,0.0,0.0,0.525,0.4722222222222222,1,Home,0,0.23076923076923078,0.16666666666666666,0.23076923076923078,0.16666666666666666,0.625,0.7142857142857143,0.6,0.5555555555555556,0.7777777777777778,0.7777777777777778
Shaun Grigg,0.8571428571428571,0.8421052631578947,0.5,0.38461538461538464,0.7333333333333333,0.7142857142857143,1.0,1.0,0.25,0.25,0.0,0.0,0.6666666666666666,0.75,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.125,0.125,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,0.75,0.75,0.23076923076923078,0.23076923076923078,0.875,0.8571428571428571,0.7727272727272727,0.7368421052631579,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.9090909090909091,0.9,0.6174298375184638,0.6116941529235382,0.7,0.7,0.1,0.1,0.0,0.0,0.525,0.4722222222222222,1,Home,0,1.0,1.0,0.7692307692307693,0.75,0.75,0.8571428571428571,0.8,0.7777777777777778,0.6666666666666666,0.6666666666666666
Alex Rance,0.7142857142857143,0.6842105263157895,0.6875,0.6153846153846154,0.7333333333333333,0.7142857142857143,0.5384615384615384,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.9,0.9,0.5,0.6666666666666666,1.0,1.0,0.7692307692307693,0.7692307692307693,0.5833333333333334,0.5238095238095238,0.8636363636363636,0.8421052631578947,0.6666666666666666,1.0,0.0,0.0,0.875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.3,0.4623338257016248,0.4542728635682159,0.5,0.5,1.0,1.0,0.0,0.0,1.0,1.0,1,Home,3,0.38461538461538464,0.3333333333333333,0.5384615384615384,0.5,0.125,0.14285714285714285,0.4,0.3333333333333333,0.4444444444444444,0.4444444444444444
Oleg Markov,1.0,1.0,0.3125,0.15384615384615385,0.7333333333333333,0.7142857142857143,0.8461538461538461,0.8333333333333334,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.125,0.125,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.25,0.15384615384615385,0.15384615384615385,1.0,1.0,0.7272727272727273,0.6842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5454545454545454,0.5,1.0,1.0,0.0,0.0,0.6,0.6,0.0,0.0,0.475,0.4166666666666667,1,Home,0,0.8461538461538461,0.8333333333333334,0.8461538461538461,0.8333333333333334,0.0,0.0,0.6,0.5555555555555556,0.7777777777777778,0.7777777777777778
Anthony Miles,0.42857142857142855,0.3684210526315789,0.9375,0.9230769230769231,0.6666666666666666,0.6428571428571429,0.15384615384615385,0.08333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.625,0.625,0.16666666666666663,0.16666666666666663,0.1,0.1,0.75,1.0,0.5,0.5,0.7692307692307693,0.7692307692307693,0.5833333333333334,0.5238095238095238,0.7272727272727273,0.6842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.5,0.5,0.36363636363636365,0.3,0.3072378138847858,0.29685157421289354,0.8,0.8,0.3,0.3,0.0,0.0,0.425,0.3611111111111111,1,Home,0,0.15384615384615385,0.08333333333333333,0.15384615384615385,0.08333333333333333,0.375,0.42857142857142855,0.4,0.3333333333333333,0.5555555555555556,0.5555555555555556
Nick Vlastuin,0.5714285714285714,0.5263157894736842,0.625,0.5384615384615384,0.6,0.5714285714285714,0.5384615384615384,0.5,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3,0.3,0.25,0.3333333333333333,1.0,1.0,0.3076923076923077,0.3076923076923077,0.6666666666666666,0.6190476190476191,0.7272727272727273,0.6842105263157895,0.3333333333333333,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.5,0.4357459379615953,0.4272863568215892,0.7,0.7,0.4,0.4,0.0,0.0,0.475,0.4166666666666667,1,Home,0,0.46153846153846156,0.4166666666666667,0.46153846153846156,0.4166666666666667,0.25,0.2857142857142857,0.6,0.5555555555555556,0.3333333333333333,0.3333333333333333
Jayden Short,0.8571428571428571,0.8421052631578947,0.25,0.07692307692307693,0.6,0.5714285714285714,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.1,0.0,0.0,1.0,1.0,0.15384615384615385,0.15384615384615385,0.75,0.7142857142857143,0.7272727272727273,0.6842105263157895,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.4,0.43722304283604135,0.4287856071964018,0.8,0.8,0.3,0.3,0.0,0.0,0.575,0.5277777777777778,1,Home,0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.125,0.14285714285714285,0.5,0.4444444444444444,0.3333333333333333,0.3333333333333333
Adam Marcon,0.6666666666666666,0.631578947368421,0.5,0.38461538461538464,0.6,0.5714285714285714,0.6153846153846154,0.5833333333333334,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,0.75,0.75,0.23076923076923078,0.23076923076923078,0.7083333333333334,0.6666666666666666,0.6363636363636364,0.5789473684210527,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.4,0.48005908419497784,0.47226386806596704,0.6,0.6,0.1,0.1,0.0,0.0,0.425,0.3611111111111111,1,Home,0,0.5384615384615384,0.5,0.6153846153846154,0.5833333333333334,0.0,0.0,0.5,0.4444444444444444,0.5555555555555556,0.5555555555555556
